Mu-Hu               
 0.30909760E+05  0.36452817E+05
 0.29943830E+05  0.35324861E+05
 0.28977900E+05  0.34190104E+05
 0.28011970E+05  0.33060863E+05
 0.27046040E+05  0.31936509E+05
 0.26080110E+05  0.30821391E+05
 0.25114180E+05  0.29670285E+05
 0.24148250E+05  0.28540954E+05
 0.23182320E+05  0.27416614E+05
 0.22216390E+05  0.26300089E+05
 0.21250460E+05  0.25153455E+05
 0.20284530E+05  0.24025312E+05
 0.19318600E+05  0.22903830E+05
 0.18352670E+05  0.21774498E+05
 0.17386740E+05  0.20659132E+05
 0.16420810E+05  0.19502895E+05
 0.15454880E+05  0.18372076E+05
 0.14488950E+05  0.17246171E+05
 0.13523020E+05  0.16127159E+05
 0.12557090E+05  0.14990603E+05
 0.11591160E+05  0.13861205E+05
 0.10625230E+05  0.12737267E+05
 0.96593000E+04  0.11621637E+05
 0.86933700E+04  0.10499927E+05
 0.77274400E+04  0.93576307E+04
 0.67615100E+04  0.82242433E+04
 0.57955800E+04  0.70969819E+04
 0.48296500E+04  0.59789677E+04
 0.38637200E+04  0.48258266E+04
 0.28977900E+04  0.36941529E+04
 0.19318600E+04  0.25680257E+04
 0.96593000E+03  0.14503176E+04
 0.00000000E+00  0.28518005E+03
 -.96593000E+03  -.84574211E+03
 -.19318600E+04  -.19710976E+04
 -.28977900E+04  -.30887808E+04
 -.38637200E+04  -.42544997E+04
 -.48296500E+04  -.53969283E+04
 -.57955800E+04  -.65341893E+04
 -.67615100E+04  -.76653800E+04
 -.77274400E+04  -.87876073E+04
 -.86933700E+04  -.98931308E+04
 -.96593000E+04  -.11576493E+05
 -.10625230E+05  -.12712632E+05
 -.11591160E+05  -.13855822E+05
 -.12557090E+05  -.14984503E+05
 -.13523020E+05  -.16118951E+05
 -.14488950E+05  -.17263865E+05
 -.15454880E+05  -.18368128E+05
 -.16420810E+05  -.19490749E+05
 -.17386740E+05  -.20618583E+05
 -.18352670E+05  -.21751166E+05
 -.19318600E+05  -.22890282E+05
 -.20284530E+05  -.24003159E+05
 -.21250460E+05  -.25131824E+05
 -.22216390E+05  -.26265563E+05
 -.23182320E+05  -.27406520E+05
 -.24148250E+05  -.28540923E+05
 -.25114180E+05  -.29674209E+05
 -.26080110E+05  -.30778728E+05
 -.27046040E+05  -.31908760E+05
 -.28011970E+05  -.33044477E+05
 -.28977900E+05  -.34186596E+05
 -.29943830E+05  -.35311773E+05
 -.30909760E+05  -.36441673E+05
 -.31875690E+05  -.37576012E+05
 -.32841620E+05  -.38717136E+05
 -.33807550E+05  -.39705789E+05
 -.34773480E+05  -.40838906E+05
 -.35739410E+05  -.41974376E+05
 -.36705340E+05  -.43113057E+05
 -.37671270E+05  -.44257188E+05
 -.38637200E+05  -.45421199E+05
 -.39603130E+05  -.46651413E+05
 -.40569060E+05  -.47772913E+05
 -.41534990E+05  -.48899290E+05
 -.42500920E+05  -.50030946E+05
 -.43466850E+05  -.51156115E+05
 -.44432780E+05  -.52277957E+05
 -.45398710E+05  -.53394917E+05
 -.46364640E+05  -.54518004E+05
 -.47330570E+05  -.55645355E+05
 -.48296500E+05  -.56777879E+05
 -.49262430E+05  -.57910431E+05
 -.50228360E+05  -.59037119E+05
 -.51194290E+05  -.60169584E+05
 -.52160220E+05  -.61289618E+05
 -.53126150E+05  -.62413755E+05
 -.54092080E+05  -.63541573E+05
 -.55058010E+05  -.64673760E+05
 -.56023940E+05  -.65812046E+05
 -.56989870E+05  -.66936510E+05
 -.57955800E+05  -.68065818E+05
 -.58921730E+05  -.69195395E+05
 -.59887660E+05  -.70319923E+05
 -.60853590E+05  -.71445993E+05
 -.61819520E+05  -.72574925E+05
 -.62785450E+05  -.73707309E+05
 -.63751380E+05  -.74838348E+05
 -.64717310E+05  -.75967268E+05
 -.65683240E+05  -.77100101E+05
 -.66649170E+05  -.78242896E+05
 -.67615100E+05  -.79284676E+05
 -.68581030E+05  -.80406548E+05
 -.69546960E+05  -.81530015E+05
 -.70512890E+05  -.82655119E+05
 -.71478820E+05  -.83782107E+05
 -.72444750E+05  -.84911595E+05
 -.73410680E+05  -.86045281E+05
 -.74376610E+05  -.87238927E+05
 -.75342540E+05  -.88362000E+05
 -.76308470E+05  -.89487778E+05
 -.77274400E+05  -.90618858E+05
 -.78240330E+05  -.91750617E+05
 -.79206260E+05  -.92872418E+05
 -.80172190E+05  -.93996291E+05
 -.81138120E+05  -.95123124E+05
 -.82104050E+05  -.96253807E+05
 -.83069980E+05  -.97387830E+05
 -.84035910E+05  -.98519087E+05
 -.85001840E+05  -.99641550E+05
 -.85967770E+05  -.10076349E+06
 -.86933700E+05  -.10188694E+06
 -.87899630E+05  -.10301317E+06
 -.88865560E+05  -.10414449E+06
 -.89831490E+05  -.10528431E+06
 -.90797420E+05  -.10640941E+06
 -.91763350E+05  -.10753193E+06
 -.92729280E+05  -.10865569E+06
 -.93695210E+05  -.10978142E+06
 -.94661140E+05  -.11091033E+06
 -.95627070E+05  -.11204566E+06
 -.96593000E+05  -.11317787E+06
 -.97558930E+05  -.11430141E+06
 -.98524860E+05  -.11542477E+06
 -.99490790E+05  -.11655031E+06
 -.10045672E+06  -.11768036E+06
 -.10142265E+06  -.11881561E+06
 -.10238858E+06  -.11994174E+06
 -.10335451E+06  -.12106320E+06
 -.10432044E+06  -.12218424E+06
 -.10528637E+06  -.12330588E+06
 -.10625230E+06  -.12442886E+06
 -.10721823E+06  -.12555426E+06
 -.10818416E+06  -.12668381E+06
 -.10915009E+06  -.12781730E+06
 -.11011602E+06  -.12894650E+06
 -.11108195E+06  -.13007237E+06
 -.11204788E+06  -.13119863E+06
 -.11301381E+06  -.13232380E+06
 -.11397974E+06  -.13344252E+06
 -.11494567E+06  -.13455782E+06
 -.11591160E+06  -.13567237E+06
 -.11687753E+06  -.13678694E+06
 -.11784346E+06  -.13790181E+06
 -.11880939E+06  -.13901709E+06
 -.11977532E+06  -.14013290E+06
 -.12074125E+06  -.14124934E+06
 -.12170718E+06  -.14236655E+06
 -.12267311E+06  -.14348475E+06
 -.12363904E+06  -.14460423E+06
 -.12460497E+06  -.14572554E+06
 -.12557090E+06  -.14684968E+06
 -.12653683E+06  -.14797921E+06
 -.12750276E+06  -.14912881E+06
 -.12846869E+06  -.15033942E+06
 -.12943462E+06  -.15147765E+06
 -.13040055E+06  -.15262113E+06
 -.13136648E+06  -.15375809E+06
 -.13233241E+06  -.15488367E+06
 -.13329834E+06  -.15600578E+06
 -.13426427E+06  -.15712763E+06
 -.13523020E+06  -.15825110E+06
 -.13619613E+06  -.15937858E+06
 -.13716206E+06  -.16051548E+06
 -.13812799E+06  -.16165609E+06
 -.13909392E+06  -.16277959E+06
 -.14005985E+06  -.16389723E+06
 -.14102578E+06  -.16501327E+06
 -.14199171E+06  -.16612907E+06
 -.14295764E+06  -.16724536E+06
 -.14392357E+06  -.16836281E+06
 -.14488950E+06  -.16948230E+06
 -.14585543E+06  -.17060551E+06
 -.14682136E+06  -.17173694E+06
 -.14778729E+06  -.17289351E+06
 -.14875322E+06  -.17403228E+06
 -.14971915E+06  -.17515301E+06
 -.15068508E+06  -.17627003E+06
 -.15165101E+06  -.17738608E+06
 -.15261694E+06  -.17850226E+06
 -.15358287E+06  -.17961938E+06
 -.15454880E+06  -.18073836E+06
 -.15551473E+06  -.18186072E+06
 -.15648066E+06  -.18299000E+06
 -.15744659E+06  -.18414084E+06
 -.15841252E+06  -.18530954E+06
 -.15937845E+06  -.18643815E+06
 -.16034438E+06  -.18755879E+06
 -.16131031E+06  -.18867724E+06
 -.16227624E+06  -.18979540E+06
 -.16324217E+06  -.19091442E+06
 -.16420810E+06  -.19203549E+06
 -.16517403E+06  -.19316046E+06
 -.16613996E+06  -.19429352E+06
 -.16710589E+06  -.19545130E+06
 -.16807182E+06  -.19664085E+06
 -.16903775E+06  -.19777935E+06
 -.17000368E+06  -.19890627E+06
 -.17096961E+06  -.20003001E+06
 -.17193554E+06  -.20115330E+06
 -.17290147E+06  -.20227782E+06
 -.17386740E+06  -.20340544E+06
 -.17483333E+06  -.20453934E+06
 -.17579926E+06  -.20568842E+06
 -.17676519E+06  -.20693844E+06
 -.17773112E+06  -.20812677E+06
 -.17869705E+06  -.20927012E+06
 -.17966298E+06  -.21040625E+06
 -.18062891E+06  -.21154096E+06
 -.18159484E+06  -.21267719E+06
 -.18256077E+06  -.21381797E+06
 -.18352670E+06  -.21496872E+06
 -.18449263E+06  -.21614940E+06
 -.18545856E+06  -.21773668E+06
 -.18642449E+06  -.21890958E+06
 -.18739042E+06  -.22007797E+06
 -.18835635E+06  -.22124964E+06
 -.18932228E+06  -.22243265E+06
 -.19028821E+06  -.22364825E+06
 -.19125414E+06  -.22188439E+06
 -.19222007E+06  -.22291439E+06
 -.19318600E+06  -.22394343E+06
 -.19415193E+06  -.22497152E+06
 -.19511786E+06  -.22599866E+06
 -.19608379E+06  -.22702483E+06
 -.19704972E+06  -.22805006E+06
 -.19801565E+06  -.22907432E+06
 -.19898158E+06  -.23009763E+06
 -.19994751E+06  -.23111997E+06
 -.20091344E+06  -.23214136E+06
 -.20187937E+06  -.23316178E+06
 -.20284530E+06  -.23418124E+06
 -.20381123E+06  -.23519973E+06
 -.20477716E+06  -.23621726E+06
 -.20574309E+06  -.23723382E+06
 -.20670902E+06  -.23824942E+06
 -.20767495E+06  -.23926404E+06
 -.20864088E+06  -.24027770E+06
 -.20960681E+06  -.24129038E+06
 -.21057274E+06  -.24230209E+06
 -.21153867E+06  -.24331283E+06
 -.21250460E+06  -.24432260E+06
 -.21347053E+06  -.24533139E+06
 -.21443646E+06  -.24633920E+06
 -.21540239E+06  -.24734604E+06
 -.21636832E+06  -.24835189E+06
 -.21733425E+06  -.24935677E+06
 -.21830018E+06  -.25036067E+06
 -.21926611E+06  -.25136358E+06
 -.22023204E+06  -.25236551E+06
 -.22119797E+06  -.25336646E+06
 -.22216390E+06  -.25436642E+06
 -.22312983E+06  -.25536539E+06
 -.22409576E+06  -.25636338E+06
 -.22506169E+06  -.25736038E+06
 -.22602762E+06  -.25835638E+06
 -.22699355E+06  -.25935140E+06
 -.22795948E+06  -.26034542E+06
 -.22892541E+06  -.26133845E+06
 -.22989134E+06  -.26233049E+06
 -.23085727E+06  -.26332152E+06
 -.23182320E+06  -.26431157E+06
 -.23278913E+06  -.26530061E+06
 -.23375506E+06  -.26628866E+06
 -.23472099E+06  -.26727570E+06
 -.23568692E+06  -.26826174E+06
 -.23665285E+06  -.26924678E+06
 -.23761878E+06  -.27023082E+06
 -.23858471E+06  -.27121385E+06
 -.23955064E+06  -.27219588E+06
 -.24051657E+06  -.27317690E+06
 -.24148250E+06  -.27415691E+06
 -.24244843E+06  -.27513591E+06
 -.24341436E+06  -.27611390E+06
 -.24438029E+06  -.27709087E+06
 -.24534622E+06  -.27806684E+06
 -.24631215E+06  -.27904179E+06
 -.24727808E+06  -.28001572E+06
 -.24824401E+06  -.28098864E+06
 -.24920994E+06  -.28196055E+06
 -.25017587E+06  -.28293143E+06
 -.25114180E+06  -.28390129E+06
 -.25210773E+06  -.28487013E+06
 -.25307366E+06  -.28583796E+06
 -.25403959E+06  -.28680475E+06
 -.25500552E+06  -.28777053E+06
 -.25597145E+06  -.28873528E+06
 -.25693738E+06  -.28969900E+06
 -.25790331E+06  -.29066169E+06
 -.25886924E+06  -.29162336E+06
 -.25983517E+06  -.29258399E+06
 -.26080110E+06  -.29354360E+06
 -.26176703E+06  -.29450217E+06
 -.26273296E+06  -.29545971E+06
 -.26369889E+06  -.29641622E+06
 -.26466482E+06  -.29737169E+06
 -.26563075E+06  -.29832613E+06
 -.26659668E+06  -.29927953E+06
 -.26756261E+06  -.30023189E+06
 -.26852854E+06  -.30118321E+06
 -.26949447E+06  -.30213349E+06
 -.27046040E+06  -.30308272E+06
 -.27142633E+06  -.30403092E+06
 -.27239226E+06  -.30497807E+06
 -.27335819E+06  -.30592418E+06
 -.27432412E+06  -.30686924E+06
 -.27529005E+06  -.30781326E+06
 -.27625598E+06  -.30875623E+06
 -.27722191E+06  -.30969814E+06
 -.27818784E+06  -.31063901E+06
 -.27915377E+06  -.31157883E+06
 -.28011970E+06  -.31251760E+06
 -.28108563E+06  -.31345531E+06
 -.28205156E+06  -.31439197E+06
 -.28301749E+06  -.31532758E+06
 -.28398342E+06  -.31626213E+06
 -.28494935E+06  -.31719562E+06
 -.28591528E+06  -.31812806E+06
 -.28688121E+06  -.31905943E+06
 -.28784714E+06  -.31998975E+06
 -.28881307E+06  -.32091901E+06
 -.28977900E+06  -.32184720E+06
