Mu-Hu               
 0.31878293E+05  0.38985406E+05
 0.30882097E+05  0.37775762E+05
 0.29885900E+05  0.36566299E+05
 0.28889703E+05  0.35357032E+05
 0.27893507E+05  0.34147979E+05
 0.26897310E+05  0.32939168E+05
 0.25901113E+05  0.31730634E+05
 0.24904917E+05  0.30522428E+05
 0.23908720E+05  0.29314617E+05
 0.22912523E+05  0.28107298E+05
 0.21916327E+05  0.26900618E+05
 0.20920130E+05  0.25694810E+05
 0.19923933E+05  0.24490286E+05
 0.18927737E+05  0.23287926E+05
 0.17931540E+05  0.22090547E+05
 0.16935343E+05  0.20754774E+05
 0.15939147E+05  0.19539537E+05
 0.14942950E+05  0.18324016E+05
 0.13946753E+05  0.17108164E+05
 0.12950557E+05  0.15891930E+05
 0.11954360E+05  0.14675255E+05
 0.10958163E+05  0.13458069E+05
 0.99619667E+04  0.12240294E+05
 0.89657700E+04  0.11021837E+05
 0.79695733E+04  0.98025895E+04
 0.69733767E+04  0.85824255E+04
 0.59771800E+04  0.73611964E+04
 0.49809833E+04  0.61387296E+04
 0.39847867E+04  0.49148259E+04
 0.29885900E+04  0.36892589E+04
 0.19923933E+04  0.24617783E+04
 0.99619667E+03  0.12321166E+04
 0.00000000E+00  0.15464475E-05
 -.99619667E+03  -.12348437E+04
 -.19923933E+04  -.24727011E+04
 -.29885900E+04  -.37139636E+04
 -.39847867E+04  -.49594173E+04
 -.49809833E+04  -.62112373E+04
 -.59771800E+04  -.74797614E+04
 -.69733767E+04  -.85929481E+04
 -.79695733E+04  -.98164688E+04
 -.89657700E+04  -.11039194E+05
 -.99619667E+04  -.12261219E+05
 -.10958163E+05  -.13482637E+05
 -.11954360E+05  -.14703533E+05
 -.12950557E+05  -.15923991E+05
 -.13946753E+05  -.17144086E+05
 -.14942950E+05  -.18363893E+05
 -.15939147E+05  -.19583482E+05
 -.16935343E+05  -.20802920E+05
 -.17931540E+05  -.22022278E+05
 -.18927737E+05  -.23241626E+05
 -.19923933E+05  -.24461040E+05
 -.20920130E+05  -.25680603E+05
 -.21916327E+05  -.26900412E+05
 -.22912523E+05  -.28120583E+05
 -.23908720E+05  -.29341264E+05
 -.24904917E+05  -.30562659E+05
 -.25901113E+05  -.31785064E+05
 -.26897310E+05  -.33008960E+05
 -.27893507E+05  -.34235269E+05
 -.28889703E+05  -.35466351E+05
 -.29885900E+05  -.36581617E+05
 -.30882097E+05  -.37791538E+05
 -.31878293E+05  -.39001586E+05
 -.32874490E+05  -.40211763E+05
 -.33870687E+05  -.41422069E+05
 -.34866883E+05  -.42632509E+05
 -.35863080E+05  -.43843086E+05
 -.36859277E+05  -.45053808E+05
 -.37855473E+05  -.46264682E+05
 -.38851670E+05  -.47475717E+05
 -.39847867E+05  -.48686925E+05
 -.40844063E+05  -.49898320E+05
 -.41840260E+05  -.51109919E+05
 -.42836457E+05  -.52321742E+05
 -.43832653E+05  -.53533814E+05
 -.44828850E+05  -.54746165E+05
 -.45825047E+05  -.55958837E+05
 -.46821243E+05  -.57171878E+05
 -.47817440E+05  -.58385358E+05
 -.48813637E+05  -.59599373E+05
 -.49809833E+05  -.60814067E+05
 -.50806030E+05  -.62029679E+05
 -.51802227E+05  -.63246673E+05
 -.52798423E+05  -.64466308E+05
 -.53794620E+05  -.65623077E+05
 -.54790817E+05  -.66833016E+05
 -.55787013E+05  -.68043414E+05
 -.56783210E+05  -.69254322E+05
 -.57779407E+05  -.70465821E+05
 -.58775603E+05  -.71678046E+05
 -.59771800E+05  -.72891231E+05
 -.60767997E+05  -.74105867E+05
 -.61764193E+05  -.75323447E+05
 -.62760390E+05  -.76495552E+05
 -.63756587E+05  -.77702799E+05
 -.64752783E+05  -.78910478E+05
 -.65748980E+05  -.80118585E+05
 -.66745177E+05  -.81327135E+05
 -.67741373E+05  -.82536157E+05
 -.68737570E+05  -.83745703E+05
 -.69733767E+05  -.84955859E+05
 -.70729963E+05  -.86166770E+05
 -.71726160E+05  -.87378703E+05
 -.72722357E+05  -.88592238E+05
 -.73718553E+05  -.89809333E+05
 -.74714750E+05  -.90813872E+05
 -.75710947E+05  -.92020383E+05
 -.76707143E+05  -.93226898E+05
 -.77703340E+05  -.94433416E+05
 -.78699537E+05  -.95639936E+05
 -.79695733E+05  -.96846458E+05
 -.80691930E+05  -.98052982E+05
 -.81688127E+05  -.99259507E+05
 -.82684323E+05  -.10046603E+06
 -.83680520E+05  -.10167256E+06
 -.84676717E+05  -.10287909E+06
 -.85672913E+05  -.10408562E+06
 -.86669110E+05  -.10529216E+06
 -.87665307E+05  -.10649870E+06
 -.88661503E+05  -.10770524E+06
 -.89657700E+05  -.10891178E+06
 -.90653897E+05  -.11011833E+06
 -.91650093E+05  -.11132489E+06
 -.92646290E+05  -.11253145E+06
 -.93642487E+05  -.11373803E+06
 -.94638683E+05  -.11494461E+06
 -.95634880E+05  -.11615120E+06
 -.96631077E+05  -.11735781E+06
 -.97627273E+05  -.11856442E+06
 -.98623470E+05  -.11977106E+06
 -.99619667E+05  -.12097771E+06
 -.10061586E+06  -.12218439E+06
 -.10161206E+06  -.12339108E+06
 -.10260826E+06  -.12459780E+06
 -.10360445E+06  -.12580455E+06
 -.10460065E+06  -.12701133E+06
 -.10559685E+06  -.12821814E+06
 -.10659304E+06  -.12942499E+06
 -.10758924E+06  -.13063189E+06
 -.10858544E+06  -.13183883E+06
 -.10958163E+06  -.13304582E+06
 -.11057783E+06  -.13425286E+06
 -.11157403E+06  -.13545997E+06
 -.11257022E+06  -.13666715E+06
 -.11356642E+06  -.13787440E+06
 -.11456262E+06  -.13908174E+06
 -.11555881E+06  -.14028917E+06
 -.11655501E+06  -.14149671E+06
 -.11755121E+06  -.14270436E+06
 -.11854740E+06  -.14391215E+06
 -.11954360E+06  -.14512008E+06
 -.12053980E+06  -.14632817E+06
 -.12153599E+06  -.14753645E+06
 -.12253219E+06  -.14874495E+06
 -.12352839E+06  -.14995370E+06
 -.12452458E+06  -.15116273E+06
 -.12552078E+06  -.15237211E+06
 -.12651698E+06  -.15358190E+06
 -.12751317E+06  -.15479219E+06
 -.12850937E+06  -.15600311E+06
 -.12950557E+06  -.15721485E+06
 -.13050176E+06  -.15842774E+06
 -.13149796E+06  -.15964233E+06
 -.13249416E+06  -.16085996E+06
 -.13349035E+06  -.16208610E+06
 -.13448655E+06  -.16336463E+06
 -.13548275E+06  -.16456944E+06
 -.13647894E+06  -.16577466E+06
 -.13747514E+06  -.16698033E+06
 -.13847134E+06  -.16818654E+06
 -.13946753E+06  -.16939343E+06
 -.14046373E+06  -.17060118E+06
 -.14145993E+06  -.17181019E+06
 -.14245612E+06  -.17302125E+06
 -.14345232E+06  -.17423720E+06
 -.14444852E+06  -.17548406E+06
 -.14544471E+06  -.17668385E+06
 -.14644091E+06  -.17788397E+06
 -.14743711E+06  -.17908438E+06
 -.14843330E+06  -.18028505E+06
 -.14942950E+06  -.18148596E+06
 -.15042570E+06  -.18268711E+06
 -.15142189E+06  -.18388848E+06
 -.15241809E+06  -.18509007E+06
 -.15341429E+06  -.18629189E+06
 -.15441048E+06  -.18749394E+06
 -.15540668E+06  -.18869624E+06
 -.15640288E+06  -.18989881E+06
 -.15739907E+06  -.19110166E+06
 -.15839527E+06  -.19230485E+06
 -.15939147E+06  -.19350841E+06
 -.16038766E+06  -.19471241E+06
 -.16138386E+06  -.19591695E+06
 -.16238006E+06  -.19712218E+06
 -.16337625E+06  -.19832832E+06
 -.16437245E+06  -.19953581E+06
 -.16536865E+06  -.20074555E+06
 -.16636484E+06  -.20196061E+06
 -.16736104E+06  -.20318599E+06
 -.16835724E+06  -.20438981E+06
 -.16935343E+06  -.20559050E+06
 -.17034963E+06  -.20679057E+06
 -.17134583E+06  -.20799047E+06
 -.17234202E+06  -.20919033E+06
 -.17333822E+06  -.21039023E+06
 -.17433442E+06  -.21159018E+06
 -.17533061E+06  -.21279022E+06
 -.17632681E+06  -.21399035E+06
 -.17732301E+06  -.21519059E+06
 -.17831920E+06  -.21639095E+06
 -.17931540E+06  -.21759146E+06
 -.18031160E+06  -.21879214E+06
 -.18130779E+06  -.21999300E+06
 -.18230399E+06  -.22119410E+06
 -.18330019E+06  -.22239546E+06
 -.18429638E+06  -.22359713E+06
 -.18529258E+06  -.22479920E+06
 -.18628878E+06  -.22600175E+06
 -.18728497E+06  -.22720492E+06
 -.18828117E+06  -.22840889E+06
 -.18927737E+06  -.22961397E+06
 -.19027356E+06  -.23082064E+06
 -.19126976E+06  -.23202966E+06
 -.19226596E+06  -.23324093E+06
 -.19326215E+06  -.23444913E+06
 -.19425835E+06  -.23565194E+06
 -.19525455E+06  -.23685217E+06
 -.19625074E+06  -.23805129E+06
 -.19724694E+06  -.23924990E+06
 -.19824314E+06  -.24044824E+06
 -.19923933E+06  -.24164646E+06
 -.20023553E+06  -.24284463E+06
 -.20123173E+06  -.24404281E+06
 -.20222792E+06  -.24524104E+06
 -.20322412E+06  -.24643933E+06
 -.20422032E+06  -.24763773E+06
 -.20521651E+06  -.24883626E+06
 -.20621271E+06  -.25003494E+06
 -.20720891E+06  -.25123381E+06
 -.20820510E+06  -.25243291E+06
 -.20920130E+06  -.25363229E+06
 -.21019750E+06  -.25483200E+06
 -.21119369E+06  -.25603212E+06
 -.21218989E+06  -.25723275E+06
 -.21318609E+06  -.25843402E+06
 -.21418228E+06  -.25963612E+06
 -.21517848E+06  -.26083929E+06
 -.21617468E+06  -.26204382E+06
 -.21717087E+06  -.26324988E+06
 -.21816707E+06  -.26445670E+06
 -.21916327E+06  -.26566187E+06
 -.22015946E+06  -.26686388E+06
 -.22115566E+06  -.26806339E+06
 -.22215186E+06  -.26926137E+06
 -.22314805E+06  -.27045844E+06
 -.22414425E+06  -.27165495E+06
 -.22514045E+06  -.27285111E+06
 -.22613664E+06  -.27404705E+06
 -.22713284E+06  -.27524286E+06
 -.22812904E+06  -.27643860E+06
 -.22912523E+06  -.27763431E+06
 -.23012143E+06  -.27883004E+06
 -.23111763E+06  -.28002582E+06
 -.23211382E+06  -.28122169E+06
 -.23311002E+06  -.28241766E+06
 -.23410622E+06  -.28361378E+06
 -.23510241E+06  -.28481009E+06
 -.23609861E+06  -.28600662E+06
 -.23709481E+06  -.28720343E+06
 -.23809100E+06  -.28840058E+06
 -.23908720E+06  -.28959813E+06
 -.24008340E+06  -.29079619E+06
 -.24107959E+06  -.29199487E+06
 -.24207579E+06  -.29319431E+06
 -.24307199E+06  -.29439470E+06
 -.24406818E+06  -.29559624E+06
 -.24506438E+06  -.29679906E+06
 -.24606058E+06  -.29800300E+06
 -.24705677E+06  -.29920717E+06
 -.24805297E+06  -.30041009E+06
 -.24904917E+06  -.30161083E+06
 -.25004536E+06  -.30280946E+06
 -.25104156E+06  -.30400646E+06
 -.25203776E+06  -.30520232E+06
 -.25303395E+06  -.30639738E+06
 -.25403015E+06  -.30759188E+06
 -.25502635E+06  -.30878599E+06
 -.25602254E+06  -.30997983E+06
 -.25701874E+06  -.31117350E+06
 -.25801494E+06  -.31236707E+06
 -.25901113E+06  -.31356060E+06
 -.26000733E+06  -.31475415E+06
 -.26100353E+06  -.31594776E+06
 -.26199972E+06  -.31714149E+06
 -.26299592E+06  -.31833538E+06
 -.26399212E+06  -.31952950E+06
 -.26498831E+06  -.32072391E+06
 -.26598451E+06  -.32191867E+06
 -.26698071E+06  -.32311387E+06
 -.26797690E+06  -.32430961E+06
 -.26897310E+06  -.32550600E+06
 -.26996930E+06  -.32670315E+06
 -.27096549E+06  -.32790119E+06
 -.27196169E+06  -.32910015E+06
 -.27295789E+06  -.33029990E+06
 -.27395408E+06  -.33149997E+06
 -.27495028E+06  -.33269952E+06
 -.27594648E+06  -.33389771E+06
 -.27694267E+06  -.33509412E+06
 -.27793887E+06  -.33628882E+06
 -.27893507E+06  -.33748209E+06
 -.27993126E+06  -.33867425E+06
 -.28092746E+06  -.33986554E+06
 -.28192366E+06  -.34105619E+06
 -.28291985E+06  -.34224634E+06
 -.28391605E+06  -.34343612E+06
 -.28491225E+06  -.34462562E+06
 -.28590844E+06  -.34581490E+06
 -.28690464E+06  -.34700405E+06
 -.28790084E+06  -.34819311E+06
 -.28889703E+06  -.34938212E+06
 -.28989323E+06  -.35057115E+06
 -.29088943E+06  -.35176022E+06
 -.29188562E+06  -.35294938E+06
 -.29288182E+06  -.35413868E+06
 -.29387802E+06  -.35532817E+06
 -.29487421E+06  -.35651789E+06
 -.29587041E+06  -.35770792E+06
 -.29686661E+06  -.35889831E+06
 -.29786280E+06  -.36008915E+06
 -.29885900E+06  -.36128053E+06
