Mu-Hu               
 0.00000000E+00  0.32310419E+03
 0.00000000E+00  0.31993550E+03
 0.00000000E+00  0.31681558E+03
 0.00000000E+00  0.31374401E+03
 0.00000000E+00  0.31071942E+03
 0.00000000E+00  0.30774049E+03
 0.00000000E+00  0.30480685E+03
 0.00000000E+00  0.30191722E+03
 0.00000000E+00  0.29907041E+03
 0.00000000E+00  0.29626605E+03
 0.00000000E+00  0.29350274E+03
 0.00000000E+00  0.29078014E+03
 0.00000000E+00  0.28809715E+03
 0.00000000E+00  0.28545271E+03
 0.00000000E+00  0.28284653E+03
 0.00000000E+00  0.28027737E+03
 0.00000000E+00  0.27774494E+03
 0.00000000E+00  0.27524827E+03
 0.00000000E+00  0.27278645E+03
 0.00000000E+00  0.27035921E+03
 0.00000000E+00  0.26796548E+03
 0.00000000E+00  0.26560480E+03
 0.00000000E+00  0.26327670E+03
 0.00000000E+00  0.26098022E+03
 0.00000000E+00  0.25871493E+03
 0.00000000E+00  0.25648036E+03
 0.00000000E+00  0.25427567E+03
 0.00000000E+00  0.25210044E+03
 0.00000000E+00  0.24995419E+03
 0.00000000E+00  0.24783622E+03
 0.00000000E+00  0.24574609E+03
 0.00000000E+00  0.24368335E+03
 0.00000000E+00  0.24164738E+03
 0.00000000E+00  0.23963777E+03
 0.00000000E+00  0.23765405E+03
 0.00000000E+00  0.23569571E+03
 0.00000000E+00  0.23376233E+03
 0.00000000E+00  0.23185347E+03
 0.00000000E+00  0.22996868E+03
 0.00000000E+00  0.22810755E+03
 0.00000000E+00  0.22626964E+03
 0.00000000E+00  0.22445460E+03
 0.00000000E+00  0.22266201E+03
 0.00000000E+00  0.22089144E+03
 0.00000000E+00  0.21914259E+03
 0.00000000E+00  0.21741507E+03
 0.00000000E+00  0.21570845E+03
 0.00000000E+00  0.21402249E+03
 0.00000000E+00  0.21235679E+03
 0.00000000E+00  0.21071094E+03
 0.00000000E+00  0.20908476E+03
 0.00000000E+00  0.20747786E+03
 0.00000000E+00  0.20588982E+03
 0.00000000E+00  0.20432052E+03
 0.00000000E+00  0.20276957E+03
 0.00000000E+00  0.20123657E+03
 0.00000000E+00  0.19972142E+03
 0.00000000E+00  0.19822376E+03
 0.00000000E+00  0.19674317E+03
 0.00000000E+00  0.19527963E+03
 0.00000000E+00  0.19383274E+03
 0.00000000E+00  0.19240214E+03
 0.00000000E+00  0.19098779E+03
 0.00000000E+00  0.18958934E+03
 0.00000000E+00  0.18820641E+03
 0.00000000E+00  0.18683901E+03
 0.00000000E+00  0.18548665E+03
Mw-Hw               
 0.00000000E+00  0.17261621E-02
 0.00000000E+00  -.60455813E-03
 0.00000000E+00  -.57957512E-03
 0.00000000E+00  -.55325260E-03
 0.00000000E+00  -.56917788E-03
 0.00000000E+00  -.54084130E-03
 0.00000000E+00  -.55709459E-03
 0.00000000E+00  -.52657126E-03
 0.00000000E+00  -.49210841E-03
 0.00000000E+00  -.51027867E-03
 0.00000000E+00  -.47339235E-03
 0.00000000E+00  -.43241406E-03
 0.00000000E+00  -.45235101E-03
 0.00000000E+00  -.40868941E-03
 0.00000000E+00  -.36081327E-03
 0.00000000E+00  -.38232652E-03
 0.00000000E+00  -.33151622E-03
 0.00000000E+00  -.27640647E-03
 0.00000000E+00  -.29926387E-03
 0.00000000E+00  -.24098700E-03
 0.00000000E+00  -.17837186E-03
 0.00000000E+00  -.20229927E-03
 0.00000000E+00  -.13631264E-03
 0.00000000E+00  -.66004529E-04
 0.00000000E+00  -.90686525E-04
 0.00000000E+00  -.16843877E-04
 0.00000000E+00  0.61237686E-04
 0.00000000E+00  0.36155232E-04
 0.00000000E+00  0.11787821E-03
 0.00000000E+00  0.20368062E-03
 0.00000000E+00  0.17858610E-03
 0.00000000E+00  0.26806376E-03
 0.00000000E+00  0.36137247E-03
 0.00000000E+00  0.33668183E-03
 0.00000000E+00  0.43360742E-03
 0.00000000E+00  0.53401423E-03
 0.00000000E+00  0.51016142E-03
 0.00000000E+00  0.61401339E-03
 0.00000000E+00  0.72088213E-03
 0.00000000E+00  0.69830650E-03
 0.00000000E+00  0.80831230E-03
 0.00000000E+00  0.92074218E-03
 0.00000000E+00  0.89987260E-03
 0.00000000E+00  0.10149706E-02
 0.00000000E+00  0.11317581E-02
 0.00000000E+00  0.11129931E-02
 0.00000000E+00  0.12317934E-02
 0.00000000E+00  0.13513935E-02
 0.00000000E+00  0.13350776E-02
 0.00000000E+00  0.14558233E-02
 0.00000000E+00  0.14414530E-02
 0.00000000E+00  0.15627583E-02
 0.00000000E+00  0.15503702E-02
 0.00000000E+00  0.15392536E-02
 0.00000000E+00  0.16613184E-02
 0.00000000E+00  0.16521269E-02
 0.00000000E+00  0.17735622E-02
 0.00000000E+00  0.17663310E-02
 0.00000000E+00  0.17602825E-02
 0.00000000E+00  0.18810447E-02
 0.00000000E+00  0.18768636E-02
 0.00000000E+00  0.18738036E-02
 0.00000000E+00  0.19928861E-02
 0.00000000E+00  0.19915708E-02
 0.00000000E+00  0.19912957E-02
 0.00000000E+00  0.21074535E-02
 0.00000000E+00  0.21087241E-02
 0.00000000E+00  0.22202062E-02
 0.00000000E+00  0.22227458E-02
 0.00000000E+00  0.22261004E-02
 0.00000000E+00  0.22303533E-02
 0.00000000E+00  0.23358005E-02
 0.00000000E+00  0.23408959E-02
 0.00000000E+00  0.23466094E-02
 0.00000000E+00  0.24436202E-02
 0.00000000E+00  0.24496292E-02
 0.00000000E+00  0.24560301E-02
 0.00000000E+00  0.25420606E-02
 0.00000000E+00  0.25480481E-02
 0.00000000E+00  0.25541440E-02
 0.00000000E+00  0.26262466E-02
 0.00000000E+00  0.26310343E-02
 0.00000000E+00  0.26881415E-02
 0.00000000E+00  0.26906132E-02
 0.00000000E+00  0.27304148E-02
 0.00000000E+00  0.27296384E-02
 0.00000000E+00  0.27497000E-02
 0.00000000E+00  0.27446317E-02
 0.00000000E+00  0.27424157E-02
 0.00000000E+00  0.27319022E-02
 0.00000000E+00  0.27047961E-02
 0.00000000E+00  0.26875821E-02
 0.00000000E+00  0.26329350E-02
 0.00000000E+00  0.25548326E-02
 0.00000000E+00  0.25230333E-02
 0.00000000E+00  0.24128165E-02
 0.00000000E+00  0.22762790E-02
 0.00000000E+00  0.21122510E-02
 0.00000000E+00  0.20538200E-02
 0.00000000E+00  0.18526471E-02
 0.00000000E+00  0.16221640E-02
 0.00000000E+00  0.13618723E-02
 0.00000000E+00  0.10715543E-02
 0.00000000E+00  0.75123097E-03
 0.00000000E+00  0.40118350E-03
 0.00000000E+00  0.21976257E-04
 0.00000000E+00  -.38552178E-03
 0.00000000E+00  -.82011511E-03
 0.00000000E+00  -.12802615E-02
 0.00000000E+00  -.14404246E-02
 0.00000000E+00  -.19319767E-02
 0.00000000E+00  -.24445263E-02
 0.00000000E+00  -.26262315E-02
 0.00000000E+00  -.28130613E-02
 0.00000000E+00  -.26650821E-02
 0.00000000E+00  -.28619855E-02
 0.00000000E+00  -.27323264E-02
 0.00000000E+00  -.29395753E-02
 0.00000000E+00  -.28277285E-02
 0.00000000E+00  -.27280191E-02
 0.00000000E+00  -.29499106E-02
 0.00000000E+00  -.31767393E-02
 0.00000000E+00  -.30986991E-02
 0.00000000E+00  -.33335070E-02
 0.00000000E+00  -.35717345E-02
 0.00000000E+00  -.38121679E-02
 0.00000000E+00  -.40538045E-02
 0.00000000E+00  -.42955027E-02
 0.00000000E+00  -.45359711E-02
 0.00000000E+00  -.47737582E-02
 0.00000000E+00  -.50072413E-02
 0.00000000E+00  -.52346168E-02
 0.00000000E+00  -.54538899E-02
 0.00000000E+00  -.56628663E-02
 0.00000000E+00  -.58591440E-02
 0.00000000E+00  -.60401075E-02
 0.00000000E+00  -.62029236E-02
 0.00000000E+00  -.63445401E-02
 0.00000000E+00  -.62711170E-02
 0.00000000E+00  -.63772770E-02
 0.00000000E+00  -.62902020E-02
 0.00000000E+00  -.61993631E-02
 0.00000000E+00  -.61028711E-02
 0.00000000E+00  -.59989284E-02
 0.00000000E+00  -.58856085E-02
 0.00000000E+00  -.57608577E-02
 0.00000000E+00  -.57102052E-02
 0.00000000E+00  -.55417342E-02
 0.00000000E+00  -.54477259E-02
 0.00000000E+00  -.30258880E-02
 0.00000000E+00  -.79360471E-03
 0.00000000E+00  0.20549270E-02
 0.00000000E+00  0.26999689E-02
 0.00000000E+00  0.24096606E-02
 0.00000000E+00  0.26491418E-02
 0.00000000E+00  0.33568020E-02
 0.00000000E+00  0.40758405E-02
 0.00000000E+00  0.48001349E-02
 0.00000000E+00  0.55213500E-02
 0.00000000E+00  0.62291809E-02
 0.00000000E+00  0.69110528E-02
 0.00000000E+00  0.75518078E-02
 0.00000000E+00  0.77530571E-02
 0.00000000E+00  0.72316031E-02
 0.00000000E+00  0.67868801E-02
 0.00000000E+00  0.66722215E-02
 0.00000000E+00  0.65360040E-02
 0.00000000E+00  0.63612073E-02
 0.00000000E+00  0.61292223E-02
 0.00000000E+00  0.59760346E-02
 0.00000000E+00  0.56591124E-02
 0.00000000E+00  0.53192191E-02
 0.00000000E+00  -.24198703E-02
 0.00000000E+00  -.39074318E-02
 0.00000000E+00  -.53770032E-02
 0.00000000E+00  -.45964986E-02
 0.00000000E+00  -.27127280E-02
 0.00000000E+00  -.10699139E-02
 0.00000000E+00  -.28599137E-03
 0.00000000E+00  -.84226021E-04
 0.00000000E+00  -.41670533E-04
 0.00000000E+00  -.23485638E-04
 0.00000000E+00  -.12524221E-04
 0.00000000E+00  -.70686211E-05
 0.00000000E+00  -.56686312E-05
 0.00000000E+00  -.56526251E-05
 0.00000000E+00  -.54501819E-05
 0.00000000E+00  -.47244052E-05
 0.00000000E+00  -.36048238E-05
 0.00000000E+00  -.22154184E-05
 0.00000000E+00  -.47142249E-06
 0.00000000E+00  0.21401620E-05
 0.00000000E+00  0.10630328E-04
 0.00000000E+00  -.95076746E-02
 0.00000000E+00  -.91395225E-02
 0.00000000E+00  -.90047573E-02
 0.00000000E+00  -.90907504E-02
 0.00000000E+00  -.94248849E-02
 0.00000000E+00  -.10006079E-01
 0.00000000E+00  -.10993327E-01
 0.00000000E+00  -.12914471E-01
 0.00000000E+00  -.20790240E+05
 0.00000000E+00  -.20898031E+05
 0.00000000E+00  -.21008677E+05
 0.00000000E+00  -.21122108E+05
 0.00000000E+00  -.21237924E+05
 0.00000000E+00  -.21355308E+05
 0.00000000E+00  -.21472977E+05
 0.00000000E+00  -.21589219E+05
 0.00000000E+00  -.21702036E+05
 0.00000000E+00  -.21809415E+05
 0.00000000E+00  -.21909669E+05
 0.00000000E+00  -.22001718E+05
 0.00000000E+00  -.22085209E+05
 0.00000000E+00  -.22160417E+05
 0.00000000E+00  -.22228029E+05
 0.00000000E+00  -.22288897E+05
 0.00000000E+00  -.22343870E+05
 0.00000000E+00  -.22393703E+05
 0.00000000E+00  -.22439056E+05
 0.00000000E+00  -.22480517E+05
 0.00000000E+00  -.22518644E+05
 0.00000000E+00  -.22553991E+05
 0.00000000E+00  -.22587120E+05
 0.00000000E+00  -.22618603E+05
 0.00000000E+00  -.22649009E+05
 0.00000000E+00  -.22678898E+05
 0.00000000E+00  -.22708803E+05
 0.00000000E+00  -.22739227E+05
 0.00000000E+00  -.22770622E+05
 0.00000000E+00  -.22803392E+05
 0.00000000E+00  -.22837874E+05
 0.00000000E+00  -.22874342E+05
 0.00000000E+00  -.22912995E+05
 0.00000000E+00  -.22953962E+05
 0.00000000E+00  -.22997296E+05
 0.00000000E+00  -.23042978E+05
 0.00000000E+00  -.23090918E+05
 0.00000000E+00  -.23140962E+05
 0.00000000E+00  -.23192898E+05
 0.00000000E+00  -.23246464E+05
 0.00000000E+00  -.23301361E+05
 0.00000000E+00  -.23357267E+05
 0.00000000E+00  -.23413851E+05
 0.00000000E+00  -.23470791E+05
 0.00000000E+00  -.23527784E+05
 0.00000000E+00  -.23584561E+05
 0.00000000E+00  -.23640889E+05
 0.00000000E+00  -.23696572E+05
 0.00000000E+00  -.23751446E+05
 0.00000000E+00  -.23805367E+05
 0.00000000E+00  -.23858203E+05
 0.00000000E+00  -.23909823E+05
 0.00000000E+00  -.23960096E+05
 0.00000000E+00  -.24008896E+05
 0.00000000E+00  -.24056111E+05
 0.00000000E+00  -.24101669E+05
 0.00000000E+00  -.24145552E+05
 0.00000000E+00  -.24187827E+05
 0.00000000E+00  -.24228650E+05
 0.00000000E+00  -.24268278E+05
 0.00000000E+00  -.24307055E+05
 0.00000000E+00  -.24345398E+05
 0.00000000E+00  -.24383767E+05
 0.00000000E+00  -.24422645E+05
 0.00000000E+00  -.24462507E+05
 0.00000000E+00  -.24503801E+05
 0.00000000E+00  -.24546928E+05
 0.00000000E+00  -.24592236E+05
 0.00000000E+00  -.24640007E+05
 0.00000000E+00  -.24690455E+05
 0.00000000E+00  -.24743726E+05
 0.00000000E+00  -.24799898E+05
 0.00000000E+00  -.24858981E+05
 0.00000000E+00  -.24920924E+05
 0.00000000E+00  -.24985620E+05
 0.00000000E+00  -.25052915E+05
 0.00000000E+00  -.25122620E+05
 0.00000000E+00  -.25194526E+05
 0.00000000E+00  -.25268423E+05
 0.00000000E+00  -.25344120E+05
 0.00000000E+00  -.25421467E+05
 0.00000000E+00  -.25500376E+05
 0.00000000E+00  -.25580834E+05
 0.00000000E+00  -.25662914E+05
 0.00000000E+00  -.25746778E+05
 0.00000000E+00  -.25832672E+05
 0.00000000E+00  -.25920912E+05
 0.00000000E+00  -.26011874E+05
 0.00000000E+00  -.26105973E+05
 0.00000000E+00  -.26203645E+05
 0.00000000E+00  -.26305340E+05
 0.00000000E+00  -.26411500E+05
 0.00000000E+00  -.26522556E+05
 0.00000000E+00  -.26638918E+05
 0.00000000E+00  -.26760967E+05
 0.00000000E+00  -.26889054E+05
 0.00000000E+00  -.27023493E+05
 0.00000000E+00  -.27164561E+05
 0.00000000E+00  -.27312488E+05
 0.00000000E+00  -.27467459E+05
 0.00000000E+00  -.27629607E+05
 0.00000000E+00  -.27799016E+05
 0.00000000E+00  -.27975719E+05
 0.00000000E+00  -.28159713E+05
 0.00000000E+00  -.28350977E+05
 0.00000000E+00  -.28549505E+05
 0.00000000E+00  -.28755360E+05
 0.00000000E+00  -.28968740E+05
 0.00000000E+00  -.29190067E+05
 0.00000000E+00  -.29420084E+05
 0.00000000E+00  -.29659967E+05
 0.00000000E+00  -.29911445E+05
 0.00000000E+00  -.30176962E+05
 0.00000000E+00  -.30459909E+05
 0.00000000E+00  -.30765023E+05
 0.00000000E+00  -.31099156E+05
 0.00000000E+00  -.31472952E+05
 0.00000000E+00  -.31905032E+05
 0.00000000E+00  -.32435493E+05
 0.00000000E+00  -.33201652E+05
 0.00000000E+00  -.11630091E-02
 0.00000000E+00  -.25858110E-02
 0.00000000E+00  -.25789026E-02
 0.00000000E+00  -.24910981E-02
 0.00000000E+00  -.24841918E-02
 0.00000000E+00  -.24780311E-02
 0.00000000E+00  -.23791594E-02
 0.00000000E+00  -.23730088E-02
 0.00000000E+00  -.23677739E-02
 0.00000000E+00  -.22604164E-02
 0.00000000E+00  -.22558045E-02
 0.00000000E+00  -.22522274E-02
 0.00000000E+00  -.21385838E-02
 0.00000000E+00  -.21361031E-02
 0.00000000E+00  -.21347359E-02
 0.00000000E+00  -.20166561E-02
 0.00000000E+00  -.20167399E-02
 0.00000000E+00  -.20179856E-02
 0.00000000E+00  -.18970057E-02
 0.00000000E+00  -.18999584E-02
 0.00000000E+00  -.19040987E-02
 0.00000000E+00  -.17814773E-02
 0.00000000E+00  -.17874995E-02
 0.00000000E+00  -.16634996E-02
 0.00000000E+00  -.16714933E-02
 0.00000000E+00  -.16806850E-02
 0.00000000E+00  -.15568454E-02
 0.00000000E+00  -.15680709E-02
 0.00000000E+00  -.14443056E-02
 0.00000000E+00  -.14575325E-02
 0.00000000E+00  -.14719453E-02
 0.00000000E+00  -.13495309E-02
 0.00000000E+00  -.13659848E-02
 0.00000000E+00  -.12446609E-02
 0.00000000E+00  -.11243840E-02
 0.00000000E+00  -.11433299E-02
 0.00000000E+00  -.10248928E-02
 0.00000000E+00  -.90845190E-03
 0.00000000E+00  -.92953750E-03
 0.00000000E+00  -.81555426E-03
 0.00000000E+00  -.70433816E-03
 0.00000000E+00  -.72715704E-03
 0.00000000E+00  -.61884756E-03
 0.00000000E+00  -.51391331E-03
 0.00000000E+00  -.53802886E-03
 0.00000000E+00  -.43630516E-03
 0.00000000E+00  -.33841854E-03
 0.00000000E+00  -.36338398E-03
 0.00000000E+00  -.26888894E-03
 0.00000000E+00  -.17856350E-03
 0.00000000E+00  -.20393803E-03
 0.00000000E+00  -.11708261E-03
 0.00000000E+00  -.34616493E-04
 0.00000000E+00  -.59978006E-04
 0.00000000E+00  0.19023805E-04
 0.00000000E+00  0.93513558E-04
 0.00000000E+00  0.68558876E-04
 0.00000000E+00  0.13965777E-03
 0.00000000E+00  0.20620386E-03
 0.00000000E+00  0.18201479E-03
 0.00000000E+00  0.24529666E-03
 0.00000000E+00  0.30405328E-03
 0.00000000E+00  0.28094905E-03
 0.00000000E+00  0.33660859E-03
 0.00000000E+00  0.38782622E-03
 0.00000000E+00  0.36608415E-03
 0.00000000E+00  0.41440138E-03
 0.00000000E+00  0.45840460E-03
 0.00000000E+00  0.43825916E-03
 0.00000000E+00  0.47957890E-03
 0.00000000E+00  0.51674723E-03
 0.00000000E+00  0.49839062E-03
 0.00000000E+00  0.53310462E-03
 0.00000000E+00  0.56385593E-03
 0.00000000E+00  0.54743953E-03
 0.00000000E+00  0.57597133E-03
 0.00000000E+00  0.60074781E-03
 0.00000000E+00  0.58638448E-03
 0.00000000E+00  0.60917654E-03
 0.00000000E+00  0.59518994E-03
