Mu-Hu               
 0.31878293E+05  0.52948340E+05
 0.30882097E+05  0.51470373E+05
 0.29885900E+05  0.49992351E+05
 0.28889703E+05  0.48514272E+05
 0.27893507E+05  0.47036138E+05
 0.26897310E+05  0.45557949E+05
 0.25901113E+05  0.44079704E+05
 0.24904917E+05  0.42601404E+05
 0.23908720E+05  0.41123048E+05
 0.22912523E+05  0.39644638E+05
 0.21916327E+05  0.38166172E+05
 0.20920130E+05  0.36687652E+05
 0.19923933E+05  0.35209077E+05
 0.18927737E+05  0.33730448E+05
 0.17931540E+05  0.32251765E+05
 0.16935343E+05  0.30773027E+05
 0.15939147E+05  0.29294236E+05
 0.14942950E+05  0.27815391E+05
 0.13946753E+05  0.26336494E+05
 0.12950557E+05  0.24857543E+05
 0.11954360E+05  0.23378541E+05
 0.10958163E+05  0.21899486E+05
 0.99619667E+04  0.20420380E+05
 0.89657700E+04  0.18941223E+05
 0.79695733E+04  0.17462016E+05
 0.69733767E+04  0.15982759E+05
 0.59771800E+04  0.14503452E+05
 0.49809833E+04  0.13024097E+05
 0.39847867E+04  0.11544695E+05
 0.29885900E+04  0.10065245E+05
 0.19923933E+04  0.85857484E+04
 0.99619667E+03  0.71062065E+04
 0.00000000E+00  0.56266197E+04
 -.99619667E+03  0.41469889E+04
 -.19923933E+04  0.26673150E+04
 -.29885900E+04  0.11875987E+04
 -.39847867E+04  -.29215911E+03
 -.49809833E+04  -.17719575E+04
 -.59771800E+04  -.32517957E+04
 -.69733767E+04  -.47316728E+04
 -.79695733E+04  -.62115880E+04
 -.89657700E+04  -.76915404E+04
 -.99619667E+04  -.91715293E+04
 -.10958163E+05  -.10651554E+05
 -.11954360E+05  -.12131614E+05
 -.12950557E+05  -.13611708E+05
 -.13946753E+05  -.15091835E+05
 -.14942950E+05  -.16571996E+05
 -.15939147E+05  -.18052190E+05
 -.16935343E+05  -.19532416E+05
 -.17931540E+05  -.21012674E+05
 -.18927737E+05  -.22492964E+05
 -.19923933E+05  -.23973285E+05
 -.20920130E+05  -.25453638E+05
 -.21916327E+05  -.26934023E+05
 -.22912523E+05  -.28414439E+05
 -.23908720E+05  -.29894888E+05
 -.24904917E+05  -.31375369E+05
 -.25901113E+05  -.32855883E+05
 -.26897310E+05  -.34336431E+05
 -.27893507E+05  -.35817014E+05
 -.28889703E+05  -.37297631E+05
 -.29885900E+05  -.38778285E+05
 -.30882097E+05  -.40258975E+05
 -.31878293E+05  -.41739704E+05
 -.32874490E+05  -.43220472E+05
 -.33870687E+05  -.44701280E+05
 -.34866883E+05  -.46182129E+05
 -.35863080E+05  -.47663021E+05
 -.36859277E+05  -.49143956E+05
 -.37855473E+05  -.50624936E+05
 -.38851670E+05  -.52105960E+05
 -.39847867E+05  -.53587031E+05
 -.40844063E+05  -.55068149E+05
 -.41840260E+05  -.56549313E+05
 -.42836457E+05  -.58030524E+05
 -.43832653E+05  -.59511783E+05
 -.44828850E+05  -.60993088E+05
 -.45825047E+05  -.62474440E+05
 -.46821243E+05  -.63955836E+05
 -.47817440E+05  -.65437277E+05
 -.48813637E+05  -.66918760E+05
 -.49809833E+05  -.68400283E+05
 -.50806030E+05  -.69881845E+05
 -.51802227E+05  -.71363443E+05
 -.52798423E+05  -.72845073E+05
 -.53794620E+05  -.74326734E+05
 -.54790817E+05  -.75808420E+05
 -.55787013E+05  -.77290130E+05
 -.56783210E+05  -.78771859E+05
 -.57779407E+05  -.80253604E+05
 -.58775603E+05  -.81735359E+05
 -.59771800E+05  -.83217122E+05
 -.60767997E+05  -.84698888E+05
 -.61764193E+05  -.86180653E+05
 -.62760390E+05  -.87662413E+05
 -.63756587E+05  -.89144164E+05
 -.64752783E+05  -.90625903E+05
 -.65748980E+05  -.92107626E+05
 -.66745177E+05  -.93589330E+05
 -.67741373E+05  -.95071013E+05
 -.68737570E+05  -.96552672E+05
 -.69733767E+05  -.98034305E+05
 -.70729963E+05  -.99515911E+05
 -.71726160E+05  -.10099749E+06
 -.72722357E+05  -.10247904E+06
 -.73718553E+05  -.10396056E+06
 -.74714750E+05  -.10544206E+06
 -.75710947E+05  -.10692354E+06
 -.76707143E+05  -.10840499E+06
 -.77703340E+05  -.10988643E+06
 -.78699537E+05  -.11136787E+06
 -.79695733E+05  -.11284930E+06
 -.80691930E+05  -.11433074E+06
 -.81688127E+05  -.11581219E+06
 -.82684323E+05  -.11729368E+06
 -.83680520E+05  -.11877522E+06
 -.84676717E+05  -.12025681E+06
 -.85672913E+05  -.12173849E+06
 -.86669110E+05  -.12322026E+06
 -.87665307E+05  -.12470217E+06
 -.88661503E+05  -.12618422E+06
 -.89657700E+05  -.12766645E+06
 -.90653897E+05  -.12914890E+06
 -.91650093E+05  -.13063159E+06
 -.92646290E+05  -.13211455E+06
 -.93642487E+05  -.13359783E+06
 -.94638683E+05  -.13508145E+06
 -.95634880E+05  -.13656545E+06
 -.96631077E+05  -.13804986E+06
 -.97627273E+05  -.13953470E+06
 -.98623470E+05  -.14102000E+06
 -.99619667E+05  -.14250577E+06
 -.10061586E+06  -.14399203E+06
 -.10161206E+06  -.14547878E+06
 -.10260826E+06  -.14696601E+06
 -.10360445E+06  -.14845372E+06
 -.10460065E+06  -.14994190E+06
 -.10559685E+06  -.15143054E+06
 -.10659304E+06  -.15291960E+06
 -.10758924E+06  -.15440909E+06
 -.10858544E+06  -.15589898E+06
 -.10958163E+06  -.15738925E+06
 -.11057783E+06  -.15887989E+06
 -.11157403E+06  -.16037089E+06
 -.11257022E+06  -.16186224E+06
 -.11356642E+06  -.16335393E+06
 -.11456262E+06  -.16484597E+06
 -.11555881E+06  -.16633836E+06
 -.11655501E+06  -.16783110E+06
 -.11755121E+06  -.16932421E+06
 -.11854740E+06  -.17081771E+06
 -.11954360E+06  -.17231162E+06
 -.12053980E+06  -.17380598E+06
 -.12153599E+06  -.17530081E+06
 -.12253219E+06  -.17679617E+06
 -.12352839E+06  -.17829212E+06
 -.12452458E+06  -.17978872E+06
 -.12552078E+06  -.18128607E+06
 -.12651698E+06  -.18278427E+06
 -.12751317E+06  -.18428347E+06
 -.12850937E+06  -.18578384E+06
 -.12950557E+06  -.18728563E+06
 -.13050176E+06  -.18878914E+06
 -.13149796E+06  -.19029484E+06
 -.13249416E+06  -.19180338E+06
 -.13349035E+06  -.19331579E+06
 -.13448655E+06  -.19483383E+06
 -.13548275E+06  -.19636103E+06
 -.13647894E+06  -.19790669E+06
 -.13747514E+06  -.20912899E+06
 -.13847134E+06  -.21059612E+06
 -.13946753E+06  -.21206310E+06
 -.14046373E+06  -.21352993E+06
 -.14145993E+06  -.21499659E+06
 -.14245612E+06  -.21646310E+06
 -.14345232E+06  -.21792944E+06
 -.14444852E+06  -.21939562E+06
 -.14544471E+06  -.22086164E+06
 -.14644091E+06  -.22232749E+06
 -.14743711E+06  -.22379318E+06
 -.14843330E+06  -.22525869E+06
 -.14942950E+06  -.22672404E+06
 -.15042570E+06  -.22818922E+06
 -.15142189E+06  -.22965423E+06
 -.15241809E+06  -.23111906E+06
 -.15341429E+06  -.23258372E+06
 -.15441048E+06  -.23404820E+06
 -.15540668E+06  -.23551251E+06
 -.15640288E+06  -.23697664E+06
 -.15739907E+06  -.23844058E+06
 -.15839527E+06  -.23990435E+06
 -.15939147E+06  -.24136793E+06
 -.16038766E+06  -.24283133E+06
 -.16138386E+06  -.24429455E+06
 -.16238006E+06  -.24575758E+06
 -.16337625E+06  -.24722042E+06
 -.16437245E+06  -.24868307E+06
 -.16536865E+06  -.25014553E+06
 -.16636484E+06  -.25160780E+06
 -.16736104E+06  -.25306987E+06
 -.16835724E+06  -.25453175E+06
 -.16935343E+06  -.25599344E+06
 -.17034963E+06  -.25745492E+06
 -.17134583E+06  -.25891621E+06
 -.17234202E+06  -.26037729E+06
 -.17333822E+06  -.26183818E+06
 -.17433442E+06  -.26329886E+06
 -.17533061E+06  -.26475933E+06
 -.17632681E+06  -.26621960E+06
 -.17732301E+06  -.26767966E+06
 -.17831920E+06  -.26913951E+06
 -.17931540E+06  -.27059915E+06
 -.18031160E+06  -.27205857E+06
 -.18130779E+06  -.27351778E+06
 -.18230399E+06  -.27497678E+06
 -.18330019E+06  -.27643556E+06
 -.18429638E+06  -.27789411E+06
 -.18529258E+06  -.27935245E+06
 -.18628878E+06  -.28081057E+06
 -.18728497E+06  -.28226846E+06
 -.18828117E+06  -.28372612E+06
 -.18927737E+06  -.28518356E+06
 -.19027356E+06  -.28664077E+06
 -.19126976E+06  -.28809775E+06
 -.19226596E+06  -.28955450E+06
 -.19326215E+06  -.29101101E+06
 -.19425835E+06  -.29246728E+06
 -.19525455E+06  -.29392332E+06
 -.19625074E+06  -.29537912E+06
 -.19724694E+06  -.29683468E+06
 -.19824314E+06  -.29829000E+06
 -.19923933E+06  -.29974507E+06
 -.20023553E+06  -.30119990E+06
 -.20123173E+06  -.30265447E+06
 -.20222792E+06  -.30410880E+06
 -.20322412E+06  -.30556288E+06
 -.20422032E+06  -.30701670E+06
 -.20521651E+06  -.30847027E+06
 -.20621271E+06  -.30992358E+06
 -.20720891E+06  -.31137663E+06
 -.20820510E+06  -.31282942E+06
 -.20920130E+06  -.31428195E+06
 -.21019750E+06  -.31573421E+06
 -.21119369E+06  -.31718621E+06
 -.21218989E+06  -.31863794E+06
 -.21318609E+06  -.32008940E+06
 -.21418228E+06  -.32154059E+06
 -.21517848E+06  -.32299150E+06
 -.21617468E+06  -.32444214E+06
 -.21717087E+06  -.32589250E+06
 -.21816707E+06  -.32734258E+06
 -.21916327E+06  -.32879238E+06
 -.22015946E+06  -.33024190E+06
 -.22115566E+06  -.33169113E+06
 -.22215186E+06  -.33314007E+06
 -.22314805E+06  -.33458873E+06
 -.22414425E+06  -.33603710E+06
 -.22514045E+06  -.33748517E+06
 -.22613664E+06  -.33893295E+06
 -.22713284E+06  -.34038043E+06
 -.22812904E+06  -.34182761E+06
 -.22912523E+06  -.34327449E+06
 -.23012143E+06  -.34472107E+06
 -.23111763E+06  -.34616734E+06
 -.23211382E+06  -.34761331E+06
 -.23311002E+06  -.34905897E+06
 -.23410622E+06  -.35050432E+06
 -.23510241E+06  -.35194936E+06
 -.23609861E+06  -.35339408E+06
 -.23709481E+06  -.35483849E+06
 -.23809100E+06  -.35628257E+06
 -.23908720E+06  -.35772634E+06
 -.24008340E+06  -.35916979E+06
 -.24107959E+06  -.36061291E+06
 -.24207579E+06  -.36205570E+06
 -.24307199E+06  -.36349816E+06
 -.24406818E+06  -.36494030E+06
 -.24506438E+06  -.36638210E+06
 -.24606058E+06  -.36782357E+06
 -.24705677E+06  -.36926470E+06
 -.24805297E+06  -.37070549E+06
 -.24904917E+06  -.37214594E+06
 -.25004536E+06  -.37358605E+06
 -.25104156E+06  -.37502581E+06
 -.25203776E+06  -.37646523E+06
 -.25303395E+06  -.37790429E+06
 -.25403015E+06  -.37934301E+06
 -.25502635E+06  -.38078137E+06
 -.25602254E+06  -.38221937E+06
 -.25701874E+06  -.38365702E+06
 -.25801494E+06  -.38509431E+06
 -.25901113E+06  -.38653123E+06
 -.26000733E+06  -.38796779E+06
 -.26100353E+06  -.38940399E+06
 -.26199972E+06  -.39083982E+06
 -.26299592E+06  -.39227527E+06
 -.26399212E+06  -.39371035E+06
 -.26498831E+06  -.39514506E+06
 -.26598451E+06  -.39657939E+06
 -.26698071E+06  -.39801334E+06
 -.26797690E+06  -.39944691E+06
 -.26897310E+06  -.40088010E+06
 -.26996930E+06  -.40231290E+06
 -.27096549E+06  -.40374531E+06
 -.27196169E+06  -.40517733E+06
 -.27295789E+06  -.40660896E+06
 -.27395408E+06  -.40804019E+06
 -.27495028E+06  -.40947103E+06
 -.27594648E+06  -.41090147E+06
 -.27694267E+06  -.41233150E+06
 -.27793887E+06  -.41376114E+06
 -.27893507E+06  -.41519036E+06
 -.27993126E+06  -.41661918E+06
 -.28092746E+06  -.41804759E+06
 -.28192366E+06  -.41947559E+06
 -.28291985E+06  -.42090317E+06
 -.28391605E+06  -.42233033E+06
 -.28491225E+06  -.42375708E+06
 -.28590844E+06  -.42518340E+06
 -.28690464E+06  -.42660931E+06
 -.28790084E+06  -.42803478E+06
 -.28889703E+06  -.42945983E+06
 -.28989323E+06  -.43088445E+06
 -.29088943E+06  -.43230864E+06
 -.29188562E+06  -.43373239E+06
 -.29288182E+06  -.43515570E+06
 -.29387802E+06  -.43657858E+06
 -.29487421E+06  -.43800102E+06
 -.29587041E+06  -.43942301E+06
 -.29686661E+06  -.44084456E+06
 -.29786280E+06  -.44226567E+06
 -.29885900E+06  -.44368632E+06
