Mu-Hu               
 0.31878293E+05  0.41043344E+05
 0.30882097E+05  0.39815686E+05
 0.29885900E+05  0.38588423E+05
 0.28889703E+05  0.37361570E+05
 0.27893507E+05  0.36135144E+05
 0.26897310E+05  0.34909173E+05
 0.25901113E+05  0.33683689E+05
 0.24904917E+05  0.32458735E+05
 0.23908720E+05  0.31234366E+05
 0.22912523E+05  0.30010653E+05
 0.21916327E+05  0.28787694E+05
 0.20920130E+05  0.27565624E+05
 0.19923933E+05  0.26344644E+05
 0.18927737E+05  0.25125084E+05
 0.17931540E+05  0.23907604E+05
 0.16935343E+05  0.22694284E+05
 0.15939147E+05  0.21451065E+05
 0.14942950E+05  0.20215189E+05
 0.13946753E+05  0.18980949E+05
 0.12950557E+05  0.17747845E+05
 0.11954360E+05  0.16515647E+05
 0.10958163E+05  0.15284237E+05
 0.99619667E+04  0.14053559E+05
 0.89657700E+04  0.12823601E+05
 0.79695733E+04  0.11594386E+05
 0.69733767E+04  0.10365984E+05
 0.59771800E+04  0.91385252E+04
 0.49809833E+04  0.79122542E+04
 0.39847867E+04  0.66876752E+04
 0.29885900E+04  0.54661755E+04
 0.19923933E+04  0.41578533E+04
 0.99619667E+03  0.29162011E+04
 0.00000000E+00  0.16749992E+04
 -.99619667E+03  0.43414311E+03
 -.19923933E+04  -.80645592E+03
 -.29885900E+04  -.20468764E+04
 -.39847867E+04  -.32871901E+04
 -.49809833E+04  -.45274655E+04
 -.59771800E+04  -.57677695E+04
 -.69733767E+04  -.70081706E+04
 -.79695733E+04  -.82487403E+04
 -.89657700E+04  -.94895565E+04
 -.99619667E+04  -.10730706E+05
 -.10958163E+05  -.11972288E+05
 -.11954360E+05  -.13214420E+05
 -.12950557E+05  -.14457245E+05
 -.13946753E+05  -.15700940E+05
 -.14942950E+05  -.16945735E+05
 -.15939147E+05  -.18191936E+05
 -.16935343E+05  -.19439969E+05
 -.17931540E+05  -.20690460E+05
 -.18927737E+05  -.21944403E+05
 -.19923933E+05  -.23203547E+05
 -.20920130E+05  -.24471591E+05
 -.21916327E+05  -.25760025E+05
 -.22912523E+05  -.30022854E+05
 -.23908720E+05  -.31263667E+05
 -.24904917E+05  -.32473770E+05
 -.25901113E+05  -.33694515E+05
 -.26897310E+05  -.34917199E+05
 -.27893507E+05  -.36141190E+05
 -.28889703E+05  -.37366176E+05
 -.29885900E+05  -.38591981E+05
 -.30882097E+05  -.39818493E+05
 -.31878293E+05  -.41045638E+05
 -.32874490E+05  -.42273370E+05
 -.33870687E+05  -.43501660E+05
 -.34866883E+05  -.44730494E+05
 -.35863080E+05  -.45959872E+05
 -.36859277E+05  -.47189811E+05
 -.37855473E+05  -.48420344E+05
 -.38851670E+05  -.49651531E+05
 -.39847867E+05  -.50883475E+05
 -.40844063E+05  -.52116364E+05
 -.41840260E+05  -.53350602E+05
 -.42836457E+05  -.54587601E+05
 -.43832653E+05  -.55803931E+05
 -.44828850E+05  -.57021903E+05
 -.45825047E+05  -.58242619E+05
 -.46821243E+05  -.59464879E+05
 -.47817440E+05  -.60688245E+05
 -.48813637E+05  -.61912496E+05
 -.49809833E+05  -.63137504E+05
 -.50806030E+05  -.64363190E+05
 -.51802227E+05  -.65589507E+05
 -.52798423E+05  -.66816427E+05
 -.53794620E+05  -.68043941E+05
 -.54790817E+05  -.69272057E+05
 -.55787013E+05  -.70500798E+05
 -.56783210E+05  -.71730210E+05
 -.57779407E+05  -.72960365E+05
 -.58775603E+05  -.74191368E+05
 -.59771800E+05  -.75423330E+05
 -.60767997E+05  -.76655878E+05
 -.61764193E+05  -.77882338E+05
 -.62760390E+05  -.79099673E+05
 -.63756587E+05  -.80317524E+05
 -.64752783E+05  -.81536688E+05
 -.65748980E+05  -.82756931E+05
 -.66745177E+05  -.83978054E+05
 -.67741373E+05  -.85199918E+05
 -.68737570E+05  -.86422425E+05
 -.69733767E+05  -.87645502E+05
 -.70729963E+05  -.88869096E+05
 -.71726160E+05  -.90093166E+05
 -.72722357E+05  -.91317682E+05
 -.73718553E+05  -.92542620E+05
 -.74714750E+05  -.93767962E+05
 -.75710947E+05  -.94993694E+05
 -.76707143E+05  -.96219809E+05
 -.77703340E+05  -.97446300E+05
 -.78699537E+05  -.98673165E+05
 -.79695733E+05  -.99900405E+05
 -.80691930E+05  -.10112802E+06
 -.81688127E+05  -.10235602E+06
 -.82684323E+05  -.10358440E+06
 -.83680520E+05  -.10481318E+06
 -.84676717E+05  -.10604234E+06
 -.85672913E+05  -.10727188E+06
 -.86669110E+05  -.10850177E+06
 -.87665307E+05  -.10973190E+06
 -.88661503E+05  -.11096210E+06
 -.89657700E+05  -.11219201E+06
 -.90653897E+05  -.11342106E+06
 -.91650093E+05  -.11464878E+06
 -.92646290E+05  -.11587517E+06
 -.93642487E+05  -.11710066E+06
 -.94638683E+05  -.11832559E+06
 -.95634880E+05  -.11954994E+06
 -.96631077E+05  -.12077329E+06
 -.97627273E+05  -.12199512E+06
 -.98623470E+05  -.12321533E+06
 -.99619667E+05  -.12443451E+06
 -.10061586E+06  -.12565330E+06
 -.10161206E+06  -.12687215E+06
 -.10260826E+06  -.12809126E+06
 -.10360445E+06  -.12931073E+06
 -.10460065E+06  -.13053057E+06
 -.10559685E+06  -.13175081E+06
 -.10659304E+06  -.13297142E+06
 -.10758924E+06  -.13419241E+06
 -.10858544E+06  -.13541375E+06
 -.10958163E+06  -.13663543E+06
 -.11057783E+06  -.13785745E+06
 -.11157403E+06  -.13907979E+06
 -.11257022E+06  -.14030244E+06
 -.11356642E+06  -.14152540E+06
 -.11456262E+06  -.14274867E+06
 -.11555881E+06  -.14397223E+06
 -.11655501E+06  -.14519609E+06
 -.11755121E+06  -.14642025E+06
 -.11854740E+06  -.14764470E+06
 -.11954360E+06  -.14886946E+06
 -.12053980E+06  -.15009451E+06
 -.12153599E+06  -.15131988E+06
 -.12253219E+06  -.15254555E+06
 -.12352839E+06  -.15377154E+06
 -.12452458E+06  -.15499784E+06
 -.12552078E+06  -.15622446E+06
 -.12651698E+06  -.15745139E+06
 -.12751317E+06  -.15867861E+06
 -.12850937E+06  -.15990609E+06
 -.12950557E+06  -.16113379E+06
 -.13050176E+06  -.16236159E+06
 -.13149796E+06  -.16358937E+06
 -.13249416E+06  -.16481690E+06
 -.13349035E+06  -.16604389E+06
 -.13448655E+06  -.16727006E+06
 -.13548275E+06  -.16849513E+06
 -.13647894E+06  -.16971902E+06
 -.13747514E+06  -.17094176E+06
 -.13847134E+06  -.17216351E+06
 -.13946753E+06  -.17338449E+06
 -.14046373E+06  -.17460490E+06
 -.14145993E+06  -.17582493E+06
 -.14245612E+06  -.17704474E+06
 -.14345232E+06  -.17826444E+06
 -.14444852E+06  -.17948412E+06
 -.14544471E+06  -.18070384E+06
 -.14644091E+06  -.18192365E+06
 -.14743711E+06  -.18314358E+06
 -.14843330E+06  -.18436367E+06
 -.14942950E+06  -.18558391E+06
 -.15042570E+06  -.18680434E+06
 -.15142189E+06  -.18802496E+06
 -.15241809E+06  -.18924578E+06
 -.15341429E+06  -.19046681E+06
 -.15441048E+06  -.19168805E+06
 -.15540668E+06  -.19290951E+06
 -.15640288E+06  -.19413119E+06
 -.15739907E+06  -.19535310E+06
 -.15839527E+06  -.19657525E+06
 -.15939147E+06  -.19779763E+06
 -.16038766E+06  -.19902025E+06
 -.16138386E+06  -.20024312E+06
 -.16238006E+06  -.20146622E+06
 -.16337625E+06  -.20268957E+06
 -.16437245E+06  -.20391314E+06
 -.16536865E+06  -.20513694E+06
 -.16636484E+06  -.20636093E+06
 -.16736104E+06  -.20758508E+06
 -.16835724E+06  -.20880935E+06
 -.16935343E+06  -.21003366E+06
 -.17034963E+06  -.21125794E+06
 -.17134583E+06  -.21248209E+06
 -.17234202E+06  -.21370601E+06
 -.17333822E+06  -.21492960E+06
 -.17433442E+06  -.21615279E+06
 -.17533061E+06  -.21737553E+06
 -.17632681E+06  -.21859779E+06
 -.17732301E+06  -.21981959E+06
 -.17831920E+06  -.22104095E+06
 -.17931540E+06  -.22226189E+06
 -.18031160E+06  -.22348245E+06
 -.18130779E+06  -.22470266E+06
 -.18230399E+06  -.22592256E+06
 -.18330019E+06  -.22714218E+06
 -.18429638E+06  -.22836158E+06
 -.18529258E+06  -.22958078E+06
 -.18628878E+06  -.23079983E+06
 -.18728497E+06  -.23201876E+06
 -.18828117E+06  -.23323762E+06
 -.18927737E+06  -.23445643E+06
 -.19027356E+06  -.23567522E+06
 -.19126976E+06  -.23689403E+06
 -.19226596E+06  -.23811287E+06
 -.19326215E+06  -.23933177E+06
 -.19425835E+06  -.24055074E+06
 -.19525455E+06  -.24176981E+06
 -.19625074E+06  -.24298898E+06
 -.19724694E+06  -.24420828E+06
 -.19824314E+06  -.24542771E+06
 -.19923933E+06  -.24664730E+06
 -.20023553E+06  -.24786704E+06
 -.20123173E+06  -.24908694E+06
 -.20222792E+06  -.25030703E+06
 -.20322412E+06  -.25152730E+06
 -.20422032E+06  -.25274775E+06
 -.20521651E+06  -.25396840E+06
 -.20621271E+06  -.25518923E+06
 -.20720891E+06  -.25641025E+06
 -.20820510E+06  -.25763144E+06
 -.20920130E+06  -.25885279E+06
 -.21019750E+06  -.26007427E+06
 -.21119369E+06  -.26129585E+06
 -.21218989E+06  -.26251749E+06
 -.21318609E+06  -.26373915E+06
 -.21418228E+06  -.26496075E+06
 -.21517848E+06  -.26618225E+06
 -.21617468E+06  -.26740357E+06
 -.21717087E+06  -.26862465E+06
 -.21816707E+06  -.26984544E+06
 -.21916327E+06  -.27106589E+06
 -.22015946E+06  -.27228597E+06
 -.22115566E+06  -.27350566E+06
 -.22215186E+06  -.27472496E+06
 -.22314805E+06  -.27594388E+06
 -.22414425E+06  -.27716243E+06
 -.22514045E+06  -.27838063E+06
 -.22613664E+06  -.27959852E+06
 -.22713284E+06  -.28081612E+06
 -.22812904E+06  -.28203346E+06
 -.22912523E+06  -.28325058E+06
 -.23012143E+06  -.28446751E+06
 -.23111763E+06  -.28568426E+06
 -.23211382E+06  -.28690088E+06
 -.23311002E+06  -.28811738E+06
 -.23410622E+06  -.28933378E+06
 -.23510241E+06  -.29055012E+06
 -.23609861E+06  -.29176639E+06
 -.23709481E+06  -.29298263E+06
 -.23809100E+06  -.29419884E+06
 -.23908720E+06  -.29541504E+06
 -.24008340E+06  -.29663125E+06
 -.24107959E+06  -.29784746E+06
 -.24207579E+06  -.29906369E+06
 -.24307199E+06  -.30027994E+06
 -.24406818E+06  -.30149623E+06
 -.24506438E+06  -.30271254E+06
 -.24606058E+06  -.30392889E+06
 -.24705677E+06  -.30514526E+06
 -.24805297E+06  -.30636166E+06
 -.24904917E+06  -.30757809E+06
 -.25004536E+06  -.30879452E+06
 -.25104156E+06  -.31001096E+06
 -.25203776E+06  -.31122739E+06
 -.25303395E+06  -.31244379E+06
 -.25403015E+06  -.31366014E+06
 -.25502635E+06  -.31487644E+06
 -.25602254E+06  -.31609265E+06
 -.25701874E+06  -.31730877E+06
 -.25801494E+06  -.31852476E+06
 -.25901113E+06  -.31974061E+06
 -.26000733E+06  -.32095631E+06
 -.26100353E+06  -.32217183E+06
 -.26199972E+06  -.32338717E+06
 -.26299592E+06  -.32460231E+06
 -.26399212E+06  -.32581725E+06
 -.26498831E+06  -.32703198E+06
 -.26598451E+06  -.32824650E+06
 -.26698071E+06  -.32946081E+06
 -.26797690E+06  -.33067491E+06
 -.26897310E+06  -.33188881E+06
 -.26996930E+06  -.33310253E+06
 -.27096549E+06  -.33431605E+06
 -.27196169E+06  -.33552941E+06
 -.27295789E+06  -.33674261E+06
 -.27395408E+06  -.33795565E+06
 -.27495028E+06  -.33916856E+06
 -.27594648E+06  -.34038134E+06
 -.27694267E+06  -.34159402E+06
 -.27793887E+06  -.34280659E+06
 -.27893507E+06  -.34401908E+06
 -.27993126E+06  -.34523150E+06
 -.28092746E+06  -.34644385E+06
 -.28192366E+06  -.34765616E+06
 -.28291985E+06  -.34886842E+06
 -.28391605E+06  -.35008066E+06
 -.28491225E+06  -.35129288E+06
 -.28590844E+06  -.35250510E+06
 -.28690464E+06  -.35371731E+06
 -.28790084E+06  -.35492953E+06
 -.28889703E+06  -.35614177E+06
 -.28989323E+06  -.35735403E+06
 -.29088943E+06  -.35856633E+06
 -.29188562E+06  -.35977866E+06
 -.29288182E+06  -.36099102E+06
 -.29387802E+06  -.36220344E+06
 -.29487421E+06  -.36341589E+06
 -.29587041E+06  -.36462839E+06
 -.29686661E+06  -.36584094E+06
 -.29786280E+06  -.36705354E+06
 -.29885900E+06  -.36826617E+06
