Mu-Hu               
 0.29885900E+05  0.42011435E+05
 0.28889703E+05  0.40683522E+05
 0.27893507E+05  0.39355549E+05
 0.26897310E+05  0.38027507E+05
 0.25901113E+05  0.36699386E+05
 0.24904917E+05  0.35371181E+05
 0.23908720E+05  0.34042886E+05
 0.22912523E+05  0.32714496E+05
 0.21916327E+05  0.31386008E+05
 0.20920130E+05  0.30057421E+05
 0.19923933E+05  0.28728735E+05
 0.18927737E+05  0.27399949E+05
 0.17931540E+05  0.26071063E+05
 0.16935343E+05  0.24742077E+05
 0.15939147E+05  0.23412989E+05
 0.14942950E+05  0.22083797E+05
 0.13946753E+05  0.20754497E+05
 0.12950557E+05  0.19425080E+05
 0.11954360E+05  0.18095538E+05
 0.10958163E+05  0.16765858E+05
 0.99619667E+04  0.15436026E+05
 0.89657700E+04  0.14106025E+05
 0.79695733E+04  0.12775840E+05
 0.69733767E+04  0.11445453E+05
 0.59771800E+04  0.10114850E+05
 0.49809833E+04  0.87840200E+04
 0.39847867E+04  0.74529566E+04
 0.29885900E+04  0.61216603E+04
 0.19923933E+04  0.47901382E+04
 0.99619667E+03  0.34584045E+04
 0.00000000E+00  0.21264795E+04
 -.99619667E+03  0.79438876E+03
 -.19923933E+04  -.53783859E+03
 -.29885900E+04  -.18701710E+04
 -.39847867E+04  -.32025759E+04
 -.49809833E+04  -.45350214E+04
 -.59771800E+04  -.58674763E+04
 -.69733767E+04  -.71999115E+04
 -.79695733E+04  -.85322997E+04
 -.89657700E+04  -.98646159E+04
 -.99619667E+04  -.11196837E+05
 -.10958163E+05  -.12528943E+05
 -.11954360E+05  -.13860914E+05
 -.12950557E+05  -.15192734E+05
 -.13946753E+05  -.16524385E+05
 -.14942950E+05  -.17855853E+05
 -.15939147E+05  -.19187125E+05
 -.16935343E+05  -.20518187E+05
 -.17931540E+05  -.21849025E+05
 -.18927737E+05  -.23179629E+05
 -.19923933E+05  -.24509987E+05
 -.20920130E+05  -.25840088E+05
 -.21916327E+05  -.27169921E+05
 -.22912523E+05  -.28499478E+05
 -.23908720E+05  -.29828753E+05
 -.24904917E+05  -.31157743E+05
 -.25901113E+05  -.32486452E+05
 -.26897310E+05  -.33814892E+05
 -.27893507E+05  -.35143096E+05
 -.28889703E+05  -.36471123E+05
 -.29885900E+05  -.37799081E+05
 -.30882097E+05  -.39127158E+05
 -.31878293E+05  -.40455666E+05
 -.32874490E+05  -.41785075E+05
 -.33870687E+05  -.43115972E+05
 -.34866883E+05  -.44448838E+05
 -.35863080E+05  -.45783729E+05
 -.36859277E+05  -.47120240E+05
 -.37855473E+05  -.48457788E+05
 -.38851670E+05  -.49795876E+05
 -.39847867E+05  -.51134164E+05
 -.40844063E+05  -.52472445E+05
 -.41840260E+05  -.53810594E+05
 -.42836457E+05  -.55148539E+05
 -.43832653E+05  -.56486237E+05
 -.44828850E+05  -.57823661E+05
 -.45825047E+05  -.59160794E+05
 -.46821243E+05  -.60497622E+05
 -.47817440E+05  -.61834134E+05
 -.48813637E+05  -.63170317E+05
 -.49809833E+05  -.64506156E+05
 -.50806030E+05  -.65841633E+05
 -.51802227E+05  -.67176721E+05
 -.52798423E+05  -.68511391E+05
 -.53794620E+05  -.69845600E+05
 -.54790817E+05  -.71179292E+05
 -.55787013E+05  -.72512394E+05
 -.56783210E+05  -.73844804E+05
 -.57779407E+05  -.75176378E+05
 -.58775603E+05  -.76506904E+05
 -.59771800E+05  -.77836051E+05
 -.60767997E+05  -.79163229E+05
 -.61764193E+05  -.80487157E+05
 -.62760390E+05  -.81802618E+05
 -.63756587E+05  -.83339401E+05
 -.64752783E+05  -.88489517E+05
 -.65748980E+05  -.89816936E+05
 -.66745177E+05  -.91144310E+05
 -.67741373E+05  -.92471642E+05
 -.68737570E+05  -.93798932E+05
 -.69733767E+05  -.95126178E+05
 -.70729963E+05  -.96453380E+05
 -.71726160E+05  -.97780537E+05
 -.72722357E+05  -.99107647E+05
 -.73718553E+05  -.10043471E+06
 -.74714750E+05  -.10176172E+06
 -.75710947E+05  -.10308867E+06
 -.76707143E+05  -.10441557E+06
 -.77703340E+05  -.10574240E+06
 -.78699537E+05  -.10706917E+06
 -.79695733E+05  -.10839586E+06
 -.80691930E+05  -.10972249E+06
 -.81688127E+05  -.11104904E+06
 -.82684323E+05  -.11237551E+06
 -.83680520E+05  -.11370189E+06
 -.84676717E+05  -.11502820E+06
 -.85672913E+05  -.11635442E+06
 -.86669110E+05  -.11768057E+06
 -.87665307E+05  -.11900663E+06
 -.88661503E+05  -.12033261E+06
 -.89657700E+05  -.12165851E+06
 -.90653897E+05  -.12298435E+06
 -.91650093E+05  -.12431011E+06
 -.92646290E+05  -.12563581E+06
 -.93642487E+05  -.12696145E+06
 -.94638683E+05  -.12828704E+06
 -.95634880E+05  -.12961257E+06
 -.96631077E+05  -.13093806E+06
 -.97627273E+05  -.13226350E+06
 -.98623470E+05  -.13358891E+06
 -.99619667E+05  -.13491428E+06
 -.10061586E+06  -.13623961E+06
 -.10161206E+06  -.13756492E+06
 -.10260826E+06  -.13889019E+06
 -.10360445E+06  -.14021543E+06
 -.10460065E+06  -.14154065E+06
 -.10559685E+06  -.14286583E+06
 -.10659304E+06  -.14419099E+06
 -.10758924E+06  -.14551611E+06
 -.10858544E+06  -.14684121E+06
 -.10958163E+06  -.14816626E+06
 -.11057783E+06  -.14949128E+06
 -.11157403E+06  -.15081626E+06
 -.11257022E+06  -.15214119E+06
 -.11356642E+06  -.15346608E+06
 -.11456262E+06  -.15479091E+06
 -.11555881E+06  -.15611569E+06
 -.11655501E+06  -.15744040E+06
 -.11755121E+06  -.15876505E+06
 -.11854740E+06  -.16008964E+06
 -.11954360E+06  -.16141415E+06
 -.12053980E+06  -.16273858E+06
 -.12153599E+06  -.16406293E+06
 -.12253219E+06  -.16538720E+06
 -.12352839E+06  -.16671137E+06
 -.12452458E+06  -.16803545E+06
 -.12552078E+06  -.16935944E+06
 -.12651698E+06  -.17068332E+06
 -.12751317E+06  -.17200711E+06
 -.12850937E+06  -.17333079E+06
 -.12950557E+06  -.17465436E+06
 -.13050176E+06  -.17597782E+06
 -.13149796E+06  -.17730117E+06
 -.13249416E+06  -.17862441E+06
 -.13349035E+06  -.17994754E+06
 -.13448655E+06  -.18127055E+06
 -.13548275E+06  -.18259345E+06
 -.13647894E+06  -.18391624E+06
 -.13747514E+06  -.18523891E+06
 -.13847134E+06  -.18656147E+06
 -.13946753E+06  -.18788393E+06
 -.14046373E+06  -.18920627E+06
 -.14145993E+06  -.19052851E+06
 -.14245612E+06  -.19185065E+06
 -.14345232E+06  -.19317269E+06
 -.14444852E+06  -.19449462E+06
 -.14544471E+06  -.19581646E+06
 -.14644091E+06  -.19713821E+06
 -.14743711E+06  -.19845986E+06
 -.14843330E+06  -.19978143E+06
 -.14942950E+06  -.20110291E+06
 -.15042570E+06  -.20242431E+06
 -.15142189E+06  -.20374563E+06
 -.15241809E+06  -.20506687E+06
 -.15341429E+06  -.20638803E+06
 -.15441048E+06  -.20770912E+06
 -.15540668E+06  -.20903014E+06
 -.15640288E+06  -.21035109E+06
 -.15739907E+06  -.21167196E+06
 -.15839527E+06  -.21299276E+06
 -.15939147E+06  -.21431350E+06
 -.16038766E+06  -.21563416E+06
 -.16138386E+06  -.21695476E+06
 -.16238006E+06  -.21827528E+06
 -.16337625E+06  -.21959573E+06
 -.16437245E+06  -.22091610E+06
 -.16536865E+06  -.22223641E+06
 -.16636484E+06  -.22355663E+06
 -.16736104E+06  -.22487678E+06
 -.16835724E+06  -.22619684E+06
 -.16935343E+06  -.22751682E+06
 -.17034963E+06  -.22883671E+06
 -.17134583E+06  -.23015651E+06
 -.17234202E+06  -.23147622E+06
 -.17333822E+06  -.23279583E+06
 -.17433442E+06  -.23411533E+06
 -.17533061E+06  -.23543474E+06
 -.17632681E+06  -.23675403E+06
 -.17732301E+06  -.23807322E+06
 -.17831920E+06  -.23939228E+06
 -.17931540E+06  -.24071123E+06
 -.18031160E+06  -.24203006E+06
 -.18130779E+06  -.24334876E+06
 -.18230399E+06  -.24466734E+06
 -.18330019E+06  -.24598578E+06
 -.18429638E+06  -.24730409E+06
 -.18529258E+06  -.24862226E+06
 -.18628878E+06  -.24994030E+06
 -.18728497E+06  -.25125819E+06
 -.18828117E+06  -.25257594E+06
 -.18927737E+06  -.25389355E+06
 -.19027356E+06  -.25521102E+06
 -.19126976E+06  -.25652834E+06
 -.19226596E+06  -.25784552E+06
 -.19326215E+06  -.25916255E+06
 -.19425835E+06  -.26047944E+06
 -.19525455E+06  -.26179618E+06
 -.19625074E+06  -.26311278E+06
 -.19724694E+06  -.26442924E+06
 -.19824314E+06  -.26574555E+06
 -.19923933E+06  -.26706172E+06
 -.20023553E+06  -.26837774E+06
 -.20123173E+06  -.26969363E+06
 -.20222792E+06  -.27100938E+06
 -.20322412E+06  -.27232499E+06
 -.20422032E+06  -.27364046E+06
 -.20521651E+06  -.27495579E+06
 -.20621271E+06  -.27627099E+06
 -.20720891E+06  -.27758605E+06
 -.20820510E+06  -.27890098E+06
 -.20920130E+06  -.28021577E+06
 -.21019750E+06  -.28153043E+06
 -.21119369E+06  -.28284495E+06
 -.21218989E+06  -.28415934E+06
 -.21318609E+06  -.28547359E+06
 -.21418228E+06  -.28678771E+06
 -.21517848E+06  -.28810169E+06
 -.21617468E+06  -.28941554E+06
 -.21717087E+06  -.29072925E+06
 -.21816707E+06  -.29204282E+06
 -.21916327E+06  -.29335625E+06
 -.22015946E+06  -.29466953E+06
 -.22115566E+06  -.29598267E+06
 -.22215186E+06  -.29729567E+06
 -.22314805E+06  -.29860852E+06
 -.22414425E+06  -.29992121E+06
 -.22514045E+06  -.30123376E+06
 -.22613664E+06  -.30254614E+06
 -.22713284E+06  -.30385837E+06
 -.22812904E+06  -.30517044E+06
 -.22912523E+06  -.30648235E+06
 -.23012143E+06  -.30779409E+06
 -.23111763E+06  -.30910566E+06
 -.23211382E+06  -.31041706E+06
 -.23311002E+06  -.31172828E+06
 -.23410622E+06  -.31303933E+06
 -.23510241E+06  -.31435021E+06
 -.23609861E+06  -.31566090E+06
 -.23709481E+06  -.31697140E+06
 -.23809100E+06  -.31828173E+06
 -.23908720E+06  -.31959187E+06
 -.24008340E+06  -.32090181E+06
 -.24107959E+06  -.32221157E+06
 -.24207579E+06  -.32352114E+06
 -.24307199E+06  -.32483052E+06
 -.24406818E+06  -.32613970E+06
 -.24506438E+06  -.32744869E+06
 -.24606058E+06  -.32875748E+06
 -.24705677E+06  -.33006608E+06
 -.24805297E+06  -.33137448E+06
 -.24904917E+06  -.33268269E+06
 -.25004536E+06  -.33399070E+06
 -.25104156E+06  -.33529851E+06
 -.25203776E+06  -.33660613E+06
 -.25303395E+06  -.33791355E+06
 -.25403015E+06  -.33922077E+06
 -.25502635E+06  -.34052779E+06
 -.25602254E+06  -.34183462E+06
 -.25701874E+06  -.34314125E+06
 -.25801494E+06  -.34444768E+06
 -.25901113E+06  -.34575391E+06
 -.26000733E+06  -.34705994E+06
 -.26100353E+06  -.34836578E+06
 -.26199972E+06  -.34967141E+06
 -.26299592E+06  -.35097685E+06
 -.26399212E+06  -.35228208E+06
 -.26498831E+06  -.35358712E+06
 -.26598451E+06  -.35489195E+06
 -.26698071E+06  -.35619657E+06
 -.26797690E+06  -.35750100E+06
 -.26897310E+06  -.35880521E+06
 -.26996930E+06  -.36010922E+06
 -.27096549E+06  -.36141301E+06
 -.27196169E+06  -.36271659E+06
 -.27295789E+06  -.36401996E+06
 -.27395408E+06  -.36532311E+06
 -.27495028E+06  -.36662604E+06
 -.27594648E+06  -.36792875E+06
 -.27694267E+06  -.36923124E+06
 -.27793887E+06  -.37053349E+06
 -.27893507E+06  -.37183552E+06
 -.27993126E+06  -.37313731E+06
 -.28092746E+06  -.37443886E+06
 -.28192366E+06  -.37574017E+06
 -.28291985E+06  -.37704123E+06
 -.28391605E+06  -.37834205E+06
 -.28491225E+06  -.37964262E+06
 -.28590844E+06  -.38094293E+06
 -.28690464E+06  -.38224298E+06
 -.28790084E+06  -.38354277E+06
 -.28889703E+06  -.38484230E+06
 -.28989323E+06  -.38614156E+06
 -.29088943E+06  -.38744055E+06
 -.29188562E+06  -.38873926E+06
 -.29288182E+06  -.39003770E+06
 -.29387802E+06  -.39133585E+06
 -.29487421E+06  -.39263373E+06
 -.29587041E+06  -.39393132E+06
 -.29686661E+06  -.39522862E+06
 -.29786280E+06  -.39652563E+06
