 -3.799422399999998743e+04  -5.118683227996829082e+05  -6.632013333333334231e+02   3.015705544885112322e+05   0.000000000000000000e+00  -4.549539045139797381e+05
 -3.899407199999998556e+04  -5.145112699589960393e+05  -6.806539999999999964e+02   2.975032863449840806e+05   0.000000000000000000e+00  -4.562060274564742576e+05
 -3.999392000000001281e+04  -5.171259658753547119e+05  -6.981066666666665697e+02   2.935514040052726632e+05   0.000000000000000000e+00  -4.574320218736512470e+05
 -4.099376800000001094e+04  -5.197135124600704876e+05  -7.155593333333335977e+02   2.897032001949774567e+05   0.000000000000000000e+00  -4.586335914719746797e+05
 -4.199361600000000908e+04  -5.222746624118034961e+05  -7.330120000000001710e+02   2.859500329564306885e+05   0.000000000000000000e+00  -4.598111399817813071e+05
 -4.299346400000000722e+04  -5.248100989218550967e+05  -7.504646666666667443e+02   2.822839921938938787e+05   0.000000000000000000e+00  -4.609653213311623549e+05
 -4.399331200000000536e+04  -5.273203829605001956e+05  -7.679173333333333176e+02   2.786981716916889418e+05   0.000000000000000000e+00  -4.620966734945891658e+05
 -4.499316000000000349e+04  -5.298059989706870401e+05  -7.853699999999998909e+02   2.751864682660708204e+05   0.000000000000000000e+00  -4.632056527469435241e+05
 -4.599300800000000163e+04  -5.322673447980668861e+05  -8.028226666666669189e+02   2.717434870969727635e+05   0.000000000000000000e+00  -4.642926370668475283e+05
 -4.699285599999999977e+04  -5.347047605385808274e+05  -8.202753333333334922e+02   2.683644184805760160e+05   0.000000000000000000e+00  -4.653579473798304098e+05
 -4.799270399999999790e+04  -5.371185346750386525e+05  -8.377280000000000655e+02   2.650449602833545068e+05   0.000000000000000000e+00  -4.664018572492618696e+05
 -4.899255199999999604e+04  -5.395089074238128960e+05  -8.551806666666666388e+02   2.617812397849084809e+05   0.000000000000000000e+00  -4.674245971114441054e+05
 -4.999240000000002328e+04  -5.418760845543768955e+05  -8.726333333333332121e+02   2.585697550566328573e+05   0.000000000000000000e+00  -4.684263660051396000e+05
 -5.099224800000002142e+04  -5.442202431280014571e+05  -8.900860000000002401e+02   2.554073226804254227e+05   0.000000000000000000e+00  -4.694073385129662347e+05
 -5.199209599999999045e+04  -5.465413568329102127e+05  -9.075386666666668134e+02   2.522911512324742507e+05   0.000000000000000000e+00  -4.703676798327791039e+05
 -5.299194399999998859e+04  -5.488398746737715555e+05  -9.249913333333338414e+02   2.492182090708650649e+05   0.000000000000000000e+00  -4.713074555708268308e+05
 -5.399179199999998673e+04  -5.511158031092063757e+05  -9.424439999999999600e+02   2.461862795276439865e+05   0.000000000000000000e+00  -4.722268276596420910e+05
 -5.499164000000001397e+04  -5.533692280813333346e+05  -9.598966666666665333e+02   2.431931505129847501e+05   0.000000000000000000e+00  -4.731258968152765883e+05
 -5.599148800000001211e+04  -5.556002463953042170e+05  -9.773493333333335613e+02   2.402367565547192935e+05   0.000000000000000000e+00  -4.740047613503395696e+05
 -5.699133600000001024e+04  -5.578089527159788413e+05  -9.948020000000001346e+02   2.373151847827532911e+05   0.000000000000000000e+00  -4.748635153792416677e+05
 -5.799118400000000838e+04  -5.599954361201721476e+05  -1.012254666666667163e+03   2.344266573409605771e+05   0.000000000000000000e+00  -4.757022489685370820e+05
 -5.899103200000000652e+04  -5.621597880938376766e+05  -1.029707333333333281e+03   2.315695212820575398e+05   0.000000000000000000e+00  -4.765210525203537545e+05
 -5.999088000000000466e+04  -5.643021037334367866e+05  -1.047159999999999854e+03   2.287422368287869904e+05   0.000000000000000000e+00  -4.773200196199796046e+05
 -6.099072800000000279e+04  -5.664224801384197781e+05  -1.064612666666666883e+03   2.259433549017290643e+05   0.000000000000000000e+00  -4.780992453495946247e+05
 -6.199057600000000093e+04  -5.685210214667355176e+05  -1.082065333333333456e+03   2.231715102319597790e+05   0.000000000000000000e+00  -4.788588275193129666e+05
 -6.299042399999999907e+04  -5.705978272452397505e+05  -1.099518000000000484e+03   2.204254233385316620e+05   0.000000000000000000e+00  -4.795988509096229100e+05
 -6.399027199999999721e+04  -5.726530108991115121e+05  -1.116970666666666602e+03   2.177039269791962288e+05   0.000000000000000000e+00  -4.803194144467703300e+05
 -6.499012000000002445e+04  -5.746866762168139685e+05  -1.134423333333333176e+03   2.150059548379293410e+05   0.000000000000000000e+00  -4.810206118405052694e+05
 -6.598996800000002258e+04  -5.766989533437815262e+05  -1.151876000000000204e+03   2.123304919088517490e+05   0.000000000000000000e+00  -4.817025713922693976e+05
 -6.698981599999999162e+04  -5.786896354218336055e+05  -1.169328666666666777e+03   2.096772243667469302e+05   0.000000000000000000e+00  -4.823650024848338217e+05
 -6.798966399999998976e+04  -5.806595143312911969e+05  -1.186781333333333805e+03   2.070440874081646907e+05   0.000000000000000000e+00  -4.830089369066467043e+05
 -6.898951199999998789e+04  -5.826084444261221215e+05  -1.204233999999999924e+03   2.044306266662361741e+05   0.000000000000000000e+00  -4.836340873432683875e+05
 -6.998936000000001513e+04  -5.845365878639970906e+05  -1.221686666666666497e+03   2.018359654009754595e+05   0.000000000000000000e+00  -4.842406203527682810e+05
 -7.098920800000001327e+04  -5.864441290631343145e+05  -1.239139333333333525e+03   1.992592830303133233e+05   0.000000000000000000e+00  -4.848287095397583325e+05
 -7.198905600000001141e+04  -5.883312568205973366e+05  -1.256592000000000098e+03   1.966997776383383898e+05   0.000000000000000000e+00  -4.853985400391498697e+05
 -7.298890400000000955e+04  -5.901981747037037276e+05  -1.274044666666667126e+03   1.941566989140063524e+05   0.000000000000000000e+00  -4.859503000853689155e+05
 -7.398875200000000768e+04  -5.920455206880483311e+05  -1.291497333333333245e+03   1.916294008099152707e+05   0.000000000000000000e+00  -4.864839765829982935e+05
 -7.498859999999997672e+04  -5.938726449172918219e+05  -1.308949999999999818e+03   1.891164280368133332e+05   0.000000000000000000e+00  -4.870002470486286911e+05
 -7.598844800000000396e+04  -5.956802746063143713e+05  -1.326402666666666846e+03   1.866172452699907008e+05   0.000000000000000000e+00  -4.874991682699577650e+05
 -7.698829600000003120e+04  -5.974686707353570964e+05  -1.343855333333333419e+03   1.841310327464622969e+05   0.000000000000000000e+00  -4.879809939656216884e+05
 -7.798814400000000023e+04  -5.992381152027861681e+05  -1.361308000000000447e+03   1.816569569573825866e+05   0.000000000000000000e+00  -4.884459886869790498e+05
 -7.898799200000002747e+04  -6.009887885557913687e+05  -1.378760666666666566e+03   1.791942895491619129e+05   0.000000000000000000e+00  -4.888944616653159028e+05
 -7.998783999999999651e+04  -6.027211448537172982e+05  -1.396213333333333139e+03   1.767420455902976391e+05   0.000000000000000000e+00  -4.893266825264922227e+05
 -8.098768799999999464e+04  -6.044354817962603411e+05  -1.413666000000000167e+03   1.742993996742849704e+05   0.000000000000000000e+00  -4.897429610649552196e+05
 -8.198753600000002189e+04  -6.061330453460034914e+05  -1.431118666666666741e+03   1.718621964971638517e+05   0.000000000000000000e+00  -4.901448354276356404e+05
 -8.298738399999999092e+04  -6.078122384251913754e+05  -1.448571333333333769e+03   1.694357650166661479e+05   0.000000000000000000e+00  -4.905301384603723418e+05
 -8.398723200000001816e+04  -6.094743576300797286e+05  -1.466023999999999887e+03   1.670159659750167630e+05   0.000000000000000000e+00  -4.909004500261314679e+05
 -8.498707999999998719e+04  -6.111197624493595213e+05  -1.483476666666666915e+03   1.646017244005326938e+05   0.000000000000000000e+00  -4.912561271215078887e+05
 -8.598692800000001444e+04  -6.127488221610968467e+05  -1.500929333333333034e+03   1.621918780367590662e+05   0.000000000000000000e+00  -4.915975363425872638e+05
 -8.698677600000004168e+04  -6.143619202429001452e+05  -1.518382000000000062e+03   1.597851620420656982e+05   0.000000000000000000e+00  -4.919250513972234912e+05
 -8.798662400000001071e+04  -6.159594644185528159e+05  -1.535834666666667090e+03   1.573801894223386771e+05   0.000000000000000000e+00  -4.922390547999163391e+05
 -8.898647200000000885e+04  -6.175418703515592497e+05  -1.553287333333333208e+03   1.549754675317033543e+05   0.000000000000000000e+00  -4.925399458213854814e+05
 -8.998631999999997788e+04  -6.191095943732780870e+05  -1.570740000000000236e+03   1.525693260053903796e+05   0.000000000000000000e+00  -4.928281357572813286e+05
 -9.098616800000000512e+04  -6.206630996156282490e+05  -1.588192666666666355e+03   1.501599560659211711e+05   0.000000000000000000e+00  -4.931040512451383402e+05
 -9.198601600000003236e+04  -6.222022980287745595e+05  -1.605645333333333383e+03   1.477478064882506151e+05   0.000000000000000000e+00  -4.933672498919325881e+05
 -9.298586400000000140e+04  -6.237288627236008178e+05  -1.623098000000000411e+03   1.453259155227923766e+05   0.000000000000000000e+00  -4.936200392309078015e+05
 -9.398571200000002864e+04  -6.252427090138882631e+05  -1.640550666666666530e+03   1.428943293017643737e+05   0.000000000000000000e+00  -4.938620727080716752e+05
 -9.498555999999999767e+04  -6.267444645949563710e+05  -1.658003333333333558e+03   1.404501519191552361e+05   0.000000000000000000e+00  -4.940938441395359114e+05
 -9.598540799999999581e+04  -6.282347576340881642e+05  -1.675455999999999676e+03   1.379902629460812896e+05   0.000000000000000000e+00  -4.943158739672319498e+05
 -9.698525600000002305e+04  -6.297142478270677384e+05  -1.692908666666666704e+03   1.355111383891465666e+05   0.000000000000000000e+00  -4.945287912977166707e+05
 -9.798510399999999208e+04  -6.311836672806211282e+05  -1.710361333333333732e+03   1.330086912165383983e+05   0.000000000000000000e+00  -4.947333197150987107e+05
 -9.898495200000001932e+04  -6.326444039035040187e+05  -1.727813999999999851e+03   1.304755271375146112e+05   0.000000000000000000e+00  -4.949310189950165222e+05
 -9.998479999999998836e+04  -6.340962441756698536e+05  -1.745266666666666879e+03   1.279111878295379283e+05   0.000000000000000000e+00  -4.951211408018773654e+05
 -1.009846480000000156e+05  -6.355409381116529694e+05  -1.762719333333332997e+03   1.253058389420247258e+05   0.000000000000000000e+00  -4.953054082327498472e+05
 -1.019844960000000137e+05  -6.369797251124617178e+05  -1.780172000000000025e+03   1.226511458484826289e+05   0.000000000000000000e+00  -4.954850799355733907e+05
 -1.029843440000000119e+05  -6.384135915565707255e+05  -1.797624666666667054e+03   1.199394286214968160e+05   0.000000000000000000e+00  -4.956608186988761299e+05
 -1.039841920000000100e+05  -6.398458784572605509e+05  -1.815077333333333172e+03   1.171502392779089278e+05   0.000000000000000000e+00  -4.958358126008390682e+05
 -1.049840399999999790e+05  -6.412780791261605918e+05  -1.832530000000000200e+03   1.142702806572083500e+05   0.000000000000000000e+00  -4.960114287133907201e+05
 -1.059838880000000063e+05  -6.427141115286399145e+05  -1.849982666666666319e+03   1.112719931304830679e+05   0.000000000000000000e+00  -4.961913031988957664e+05
 -1.069837360000000335e+05  -6.441567495524362894e+05  -1.867435333333333347e+03   1.081309382374718843e+05   0.000000000000000000e+00  -4.963772991361265304e+05
 -1.079835840000000026e+05  -6.456124723551513162e+05  -1.884888000000000375e+03   1.047979021832578437e+05   0.000000000000000000e+00  -4.965753464815042098e+05
 -1.089834320000000298e+05  -6.470937025917299325e+05  -1.902340666666666493e+03   1.011825896846823889e+05   0.000000000000000000e+00  -4.967964634463844122e+05
 -1.099832799999999988e+05  -6.486175683663139353e+05  -1.919793333333333521e+03   9.714833610869203403e+04   0.000000000000000000e+00  -4.970560854028052418e+05
 -1.109831279999999970e+05  -6.502186548452621792e+05  -1.937245999999999640e+03   9.241976085208439326e+04   0.000000000000000000e+00  -4.973839352662323508e+05
 -1.119829760000000242e+05  -6.520259027471910231e+05  -1.954698666666666668e+03   8.600057170762727037e+04   0.000000000000000000e+00  -4.978943041112066130e+05
 -1.129828240000000224e+05  -6.430217546567848185e+05  -1.972151333333333696e+03  -1.614942567215529853e+05   0.000000000000000000e+00  -4.889680290808842983e+05
 -1.139826720000000205e+05  -6.442141667113821022e+05  -1.989603999999999814e+03  -1.596151647435472987e+05   0.000000000000000000e+00  -4.889543270551689784e+05
 -1.149825199999999604e+05  -6.453963533504029037e+05  -2.007056666666666843e+03  -1.577381337351667171e+05   0.000000000000000000e+00  -4.889325024456985993e+05
 -1.159823680000000168e+05  -6.465677465997345280e+05  -2.024509333333332961e+03  -1.558650846899986500e+05   0.000000000000000000e+00  -4.889023331393456319e+05
 -1.169822160000000149e+05  -6.477284814767843345e+05  -2.041961999999999989e+03  -1.539956089243264869e+05   0.000000000000000000e+00  -4.888639686086709262e+05
 -1.179820640000000130e+05  -6.488786848916807212e+05  -2.059414666666667017e+03  -1.521293208866199711e+05   0.000000000000000000e+00  -4.888175513452400919e+05
 -1.189819120000000112e+05  -6.500184772143007722e+05  -2.076867333333333136e+03  -1.502658547401157848e+05   0.000000000000000000e+00  -4.887632218365770532e+05
 -1.199817600000000093e+05  -6.511479763947644969e+05  -2.094320000000000164e+03  -1.484048625374850526e+05   0.000000000000000000e+00  -4.887011068393931491e+05
 -1.209816080000000075e+05  -6.522679815861812094e+05  -2.111772666666666282e+03  -1.465433332727618981e+05   0.000000000000000000e+00  -4.886317475822975975e+05
 -1.219814560000000056e+05  -6.533771607653741958e+05  -2.129225333333333310e+03  -1.446865403850556468e+05   0.000000000000000000e+00  -4.885542976565340068e+05
 -1.229813040000000037e+05  -6.544763553466548910e+05  -2.146678000000000338e+03  -1.428311675440273539e+05   0.000000000000000000e+00  -4.884693939844539855e+05
 -1.239811520000000019e+05  -6.555656441554346820e+05  -2.164130666666666457e+03  -1.409769346250401577e+05   0.000000000000000000e+00  -4.883771380381388008e+05
 -1.249810000000000000e+05  -6.566450914640752599e+05  -2.181583333333333485e+03  -1.391236128941074421e+05   0.000000000000000000e+00  -4.882776139649042743e+05
 -1.259808479999999981e+05  -6.577147482391279191e+05  -2.199036000000000513e+03  -1.372709984252174618e+05   0.000000000000000000e+00  -4.881708941257741535e+05
 -1.269806960000000545e+05  -6.587746557910314295e+05  -2.216488666666666631e+03  -1.354189249066869379e+05   0.000000000000000000e+00  -4.880570308110368205e+05
 -1.279805439999999944e+05  -6.598248475864747306e+05  -2.233941333333333660e+03  -1.335672578842481307e+05   0.000000000000000000e+00  -4.879360722679904429e+05
 -1.289803919999999925e+05  -6.608646580476348754e+05  -2.251393999999999778e+03  -1.317189168999148824e+05   0.000000000000000000e+00  -4.878077012244522339e+05
 -1.299802399999999907e+05  -6.618955395922695752e+05  -2.268846666666666806e+03  -1.298676315176094213e+05   0.000000000000000000e+00  -4.876727224732880713e+05
 -1.309800879999999888e+05  -6.629167613211165881e+05  -2.286299333333333834e+03  -1.280167459671673714e+05   0.000000000000000000e+00  -4.875307363293427625e+05
 -1.319799360000000452e+05  -6.639283011963936733e+05  -2.303751999999999953e+03  -1.261663932622472494e+05   0.000000000000000000e+00  -4.873817742689808365e+05
 -1.329797839999999851e+05  -6.649301072965492494e+05  -2.321204666666666981e+03  -1.243168151234797988e+05   0.000000000000000000e+00  -4.872258387078233063e+05
 -1.339796320000000414e+05  -6.659221205372917466e+05  -2.338657333333333099e+03  -1.224683829091477674e+05   0.000000000000000000e+00  -4.870629046159947757e+05
 -1.349794799999999814e+05  -6.669042851015592460e+05  -2.356110000000000127e+03  -1.206215799147575162e+05   0.000000000000000000e+00  -4.868929344056800473e+05
 -1.359793279999999795e+05  -6.678773104329736670e+05  -2.373562666666667155e+03  -1.187731601352971775e+05   0.000000000000000000e+00  -4.867163349627181306e+05
 -1.369791760000000359e+05  -6.688395039812928298e+05  -2.391015333333333274e+03  -1.169318512134244229e+05   0.000000000000000000e+00  -4.865320893037182977e+05
 -1.379790239999999758e+05  -6.697916486783920554e+05  -2.408468000000000302e+03  -1.150942703931173164e+05   0.000000000000000000e+00  -4.863406727745495737e+05
 -1.389788720000000321e+05  -6.707336421514446847e+05  -2.425920666666666420e+03  -1.132613796693205222e+05   0.000000000000000000e+00  -4.861420411981682992e+05
 -1.399787199999999721e+05  -6.716653724585815798e+05  -2.443373333333333449e+03  -1.114342874484469066e+05   0.000000000000000000e+00  -4.859361378044700250e+05
 -1.409785680000000284e+05  -6.725867179391025566e+05  -2.460826000000000477e+03  -1.096142609985193412e+05   0.000000000000000000e+00  -4.857229032476479770e+05
 -1.419784160000000265e+05  -6.734975559213642264e+05  -2.478278666666666595e+03  -1.078027522973225423e+05   0.000000000000000000e+00  -4.855022586136251339e+05
 -1.429782640000000247e+05  -6.743977719146322925e+05  -2.495731333333333623e+03  -1.060013464828802389e+05   0.000000000000000000e+00  -4.852741211807836080e+05
 -1.439781120000000228e+05  -6.752872663491038838e+05  -2.513183999999999742e+03  -1.042117326105180691e+05   0.000000000000000000e+00  -4.850384078739368706e+05
 -1.449779599999999627e+05  -6.761659481238895096e+05  -2.530636666666666770e+03  -1.024356731942039478e+05   0.000000000000000000e+00  -4.847950578103539883e+05
 -1.459778080000000191e+05  -6.770330525815713918e+05  -2.548089333333333798e+03  -1.006792991022690840e+05   0.000000000000000000e+00  -4.845436882836188306e+05
 -1.469776560000000172e+05  -6.778899017234141938e+05  -2.565541999999999916e+03  -9.893566692751276423e+04   0.000000000000000000e+00  -4.842850241306464304e+05
 -1.479775040000000154e+05  -6.787357331539657898e+05  -2.582994666666666944e+03  -9.721136496104006073e+04   0.000000000000000000e+00  -4.840185878938690294e+05
 -1.489773520000000135e+05  -6.795705096918614581e+05  -2.600447333333333063e+03  -9.550833204814021883e+04   0.000000000000000000e+00  -4.837443996054191957e+05
 -1.499772000000000116e+05  -6.803942225717154797e+05  -2.617900000000000091e+03  -9.382849015116960800e+04   0.000000000000000000e+00  -4.834624839601723943e+05
