 -3.699437599999998929e+04  -3.884007643424921553e+05  -6.457486666666663950e+02  -6.773413194637051674e+03   0.000000000000000000e+00   2.724457204153899511e+03
 -3.799422399999998743e+04  -3.969765685668924707e+05  -6.632013333333334231e+02  -6.923994969757651234e+03   0.000000000000000000e+00   2.727802656046282664e+03
 -3.899407199999998556e+04  -4.054235635518121999e+05  -6.806539999999999964e+02  -7.072957320660432742e+03   0.000000000000000000e+00   2.732500412743139350e+03
 -3.999392000000001281e+04  -4.138716505032586283e+05  -6.981066666666665697e+02  -7.219229021598320287e+03   0.000000000000000000e+00   2.737338306524041400e+03
 -4.099376800000001094e+04  -4.221597092366715660e+05  -7.155593333333335977e+02  -7.363670987399069418e+03   0.000000000000000000e+00   2.741444864038038759e+03
 -4.199361600000000908e+04  -4.302645663515416090e+05  -7.330120000000001710e+02  -7.506610874646350567e+03   0.000000000000000000e+00   2.746623459583589010e+03
 -4.299346400000000722e+04  -4.383542554970068741e+05  -7.504646666666667443e+02  -7.646928969996305568e+03   0.000000000000000000e+00   2.752788553377581138e+03
 -4.399331200000000536e+04  -4.463721787123413524e+05  -7.679173333333333176e+02  -7.784966131315542043e+03   0.000000000000000000e+00   2.758262545726023745e+03
 -4.499316000000000349e+04  -4.541835803428157233e+05  -7.853699999999998909e+02  -7.922063438034264436e+03   0.000000000000000000e+00   2.763940065424663317e+03
 -4.599300800000000163e+04  -4.618974259692409541e+05  -8.028226666666669189e+02  -8.056573375997392759e+03   0.000000000000000000e+00   2.771172155719564671e+03
 -4.699285599999999977e+04  -4.696103760065636598e+05  -8.202753333333334922e+02  -8.188614078363727458e+03   0.000000000000000000e+00   2.778727401562162413e+03
 -4.799270399999999790e+04  -4.771914114365588175e+05  -8.377280000000000655e+02  -8.318994447752005726e+03   0.000000000000000000e+00   2.785665126849711214e+03
 -4.899255199999999604e+04  -4.845848280879396480e+05  -8.551806666666666388e+02  -8.448257969396616318e+03   0.000000000000000000e+00   2.793475448997652165e+03
 -4.999240000000002328e+04  -4.919236388864460750e+05  -8.726333333333332121e+02  -8.575098091395886513e+03   0.000000000000000000e+00   2.802868168430446531e+03
 -5.099224800000002142e+04  -4.992512125367763801e+05  -8.900860000000002401e+02  -8.699414521735296148e+03   0.000000000000000000e+00   2.812423988830798407e+03
 -5.199209599999999045e+04  -5.064373823032420478e+05  -9.075386666666668134e+02  -8.822186492165410527e+03   0.000000000000000000e+00   2.821553093271801572e+03
 -5.299194399999998859e+04  -5.134510495799737400e+05  -9.249913333333338414e+02  -8.943841399723067298e+03   0.000000000000000000e+00   2.831736771788469468e+03
 -5.399179199999998673e+04  -5.204121241151863360e+05  -9.424439999999999600e+02  -9.063296572524222938e+03   0.000000000000000000e+00   2.843637911606677335e+03
 -5.499164000000001397e+04  -5.273669693094952963e+05  -9.598966666666665333e+02  -9.180140189222003755e+03   0.000000000000000000e+00   2.855996319147706345e+03
 -5.599148800000001211e+04  -5.342072505514193326e+05  -9.773493333333335613e+02  -9.295325485259938432e+03   0.000000000000000000e+00   2.867979208805066719e+03
 -5.699133600000001024e+04  -5.408774131689128699e+05  -9.948020000000001346e+02  -9.409607300871552070e+03   0.000000000000000000e+00   2.880765397727350319e+03
 -5.799118400000000838e+04  -5.474672114354376681e+05  -1.012254666666667163e+03  -9.522063600763121940e+03   0.000000000000000000e+00   2.895419046509729924e+03
 -5.899103200000000652e+04  -5.540568045923666796e+05  -1.029707333333333281e+03  -9.631961273528420861e+03   0.000000000000000000e+00   2.911241789306522605e+03
 -5.999088000000000466e+04  -5.605904880934556713e+05  -1.047159999999999854e+03  -9.739765318522242524e+03   0.000000000000000000e+00   2.926927407433240205e+03
 -6.099072800000000279e+04  -5.669742583219511434e+05  -1.064612666666666883e+03  -9.846639129701276033e+03   0.000000000000000000e+00   2.942774713402747693e+03
 -6.199057600000000093e+04  -5.732320161559209228e+05  -1.082065333333333456e+03  -9.952463304211280047e+03   0.000000000000000000e+00   2.960160755610075284e+03
 -6.299042399999999907e+04  -5.794595778606277891e+05  -1.099518000000000484e+03  -1.005622422248711337e+04   0.000000000000000000e+00   2.979478576057085775e+03
 -6.399027199999999721e+04  -5.856901351162767969e+05  -1.116970666666666602e+03  -1.015749661482880401e+04   0.000000000000000000e+00   2.999653263408649309e+03
 -6.499012000000002445e+04  -5.918494611429802608e+05  -1.134423333333333176e+03  -1.025715774571163274e+04   0.000000000000000000e+00   3.019674398187644329e+03
 -6.598996800000002258e+04  -5.978731337455888279e+05  -1.151876000000000204e+03  -1.035622599628939497e+04   0.000000000000000000e+00   3.040136999756909063e+03
 -6.698981599999999162e+04  -6.038003916344322497e+05  -1.169328666666666777e+03  -1.045438146731114284e+04   0.000000000000000000e+00   3.062324887117104481e+03
 -6.798966399999998976e+04  -6.097171016180794686e+05  -1.186781333333333805e+03  -1.055067830574398977e+04   0.000000000000000000e+00   3.086563351687827890e+03
 -6.898951199999998789e+04  -6.156547807546027470e+05  -1.204233999999999924e+03  -1.064473112257621142e+04   0.000000000000000000e+00   3.111858806114086747e+03
 -6.998936000000001513e+04  -6.215545364029114135e+05  -1.221686666666666497e+03  -1.073740572765598881e+04   0.000000000000000000e+00   3.137130552089096000e+03
 -7.098920800000001327e+04  -6.273546136685383972e+05  -1.239139333333333525e+03  -1.082984739975885714e+04   0.000000000000000000e+00   3.162721773199978088e+03
 -7.198905600000001141e+04  -6.330799940551317995e+05  -1.256592000000000098e+03  -1.092207676117589472e+04   0.000000000000000000e+00   3.189946981663716542e+03
 -7.298890400000000955e+04  -6.388159099903805181e+05  -1.274044666666667126e+03  -1.101324583500965491e+04   0.000000000000000000e+00   3.219570896155026276e+03
 -7.398875200000000768e+04  -6.446262429753263714e+05  -1.291497333333333245e+03  -1.110281587012217460e+04   0.000000000000000000e+00   3.251051090721337005e+03
 -7.498859999999997672e+04  -6.504933987480311189e+05  -1.308949999999999818e+03  -1.119142733239967674e+04   0.000000000000000000e+00   3.283131089230956150e+03
 -7.598844800000000396e+04  -6.563565583928487031e+05  -1.326402666666666846e+03  -1.128061798674034435e+04   0.000000000000000000e+00   3.315562317060523128e+03
 -7.698829600000003120e+04  -6.622236961539479671e+05  -1.343855333333333419e+03  -1.137128918240700477e+04   0.000000000000000000e+00   3.349753867612445902e+03
 -7.798814400000000023e+04  -6.682090290739266202e+05  -1.361308000000000447e+03  -1.146316212388554413e+04   0.000000000000000000e+00   3.387484111351616320e+03
 -7.898799200000002747e+04  -6.744810767953628674e+05  -1.378760666666666566e+03  -1.155615528236694809e+04   0.000000000000000000e+00   3.429505100468642013e+03
 -7.998783999999999651e+04  -6.811806019558017142e+05  -1.396213333333333139e+03  -1.165193471841879000e+04   0.000000000000000000e+00   3.475267336827910185e+03
 -8.098768799999999464e+04  -6.884324291988979094e+05  -1.413666000000000167e+03  -1.175581158860582582e+04   0.000000000000000000e+00   3.525433773598801054e+03
 -8.198753600000002189e+04  -6.968225998527726624e+05  -1.431118666666666741e+03  -1.187465874649270700e+04   0.000000000000000000e+00   3.587868040506070884e+03
