 -1.245000000000000000e+05  -3.595467814631331712e+05   0.000000000000000000e+00  -3.455687847258830800e-09   0.000000000000000000e+00  -2.141630420995657436e-09
 -1.260000000000000000e+05  -3.646010197993845213e+05   0.000000000000000000e+00  -3.300148081139548570e-09   0.000000000000000000e+00  -1.539759152099305403e-09
 -1.275000000000000000e+05  -3.697083206302034669e+05   0.000000000000000000e+00  -3.313673278193399415e-09   0.000000000000000000e+00  -1.716009376207296118e-09
 -1.290000000000000000e+05  -4.545122398465448641e+05   0.000000000000000000e+00   4.104897305843660170e-09   0.000000000000000000e+00  -5.258765679500289662e-09
 -1.305000000000000000e+05  -4.592424005939679337e+05   0.000000000000000000e+00   1.974678769862188970e-09   0.000000000000000000e+00  -2.566406140968153077e-09
 -1.320000000000000000e+05  -4.639709275330167147e+05   0.000000000000000000e+00   3.719429189808917719e-09   0.000000000000000000e+00  -3.791704461565431928e-09
 -1.335000000000000000e+05  -4.686980771378945210e+05   0.000000000000000000e+00   2.326333893262304723e-09   0.000000000000000000e+00  -3.340301009893167851e-09
 -1.350000000000000000e+05  -4.734238231421420933e+05   0.000000000000000000e+00   3.022881541535611221e-09   0.000000000000000000e+00  -3.395669785332368505e-09
 -1.365000000000000000e+05  -4.781481474257307127e+05   0.000000000000000000e+00   2.535974447596989091e-09   0.000000000000000000e+00  -3.456955834482629317e-09
 -1.380000000000000000e+05  -4.828710455656754202e+05   0.000000000000000000e+00   2.711802009297047174e-09   0.000000000000000000e+00  -3.390175174029241600e-09
 -1.395000000000000000e+05  -4.875924634872539318e+05   0.000000000000000000e+00   2.495398856435437384e-09   0.000000000000000000e+00  -3.408349657570353672e-09
 -1.410000000000000000e+05  -4.923124178040174302e+05   0.000000000000000000e+00   2.502161454962362806e-09   0.000000000000000000e+00  -3.342414321932831632e-09
 -1.425000000000000000e+05  -4.970308594273853814e+05   0.000000000000000000e+00   2.326333893262304723e-09   0.000000000000000000e+00  -3.286200221677765300e-09
 -1.440000000000000000e+05  -5.017478005527818459e+05   0.000000000000000000e+00   2.380434681477707274e-09   0.000000000000000000e+00  -3.352980882131152604e-09
 -1.455000000000000000e+05  -5.064631893301408854e+05   0.000000000000000000e+00   2.353384287370005998e-09   0.000000000000000000e+00  -3.211388975473654057e-09
 -1.470000000000000000e+05  -5.111770442253628862e+05   0.000000000000000000e+00   2.184319324196873337e-09   0.000000000000000000e+00  -3.267603075728720803e-09
 -1.485000000000000000e+05  -5.158893059008377604e+05   0.000000000000000000e+00   2.109930740400694933e-09   0.000000000000000000e+00  -3.216460924368848124e-09
 -1.500000000000000000e+05  -5.205999617365249433e+05   0.000000000000000000e+00   2.164031528616097484e-09   0.000000000000000000e+00  -3.266335088504922286e-09
