 -3.599965232208000816e+04   2.630342171098024119e+05   0.000000000000000000e+00   5.372857306333806565e-02   0.000000000000000000e+00  -3.124076378395274514e+05
 -3.699964266435999161e+04   2.576325256465238053e+05   0.000000000000000000e+00   1.699956911508453822e-02   0.000000000000000000e+00  -3.084646030541353975e+05
 -3.799963300664001144e+04   2.521871151790898875e+05   0.000000000000000000e+00  -2.278869891200501971e-02   0.000000000000000000e+00  -3.044856233080268721e+05
 -3.899962334891999490e+04   2.466955107454370591e+05   0.000000000000000000e+00  -7.571650598369976670e-01   0.000000000000000000e+00  -3.004687747424240224e+05
 -3.999961369119997107e+04   2.411550148245011515e+05   0.000000000000000000e+00  -5.818351675541265644e-01   0.000000000000000000e+00  -2.964118323704270297e+05
 -4.099960403347999090e+04   2.355622191801491135e+05   0.000000000000000000e+00  -4.329911560311307528e-01   0.000000000000000000e+00  -2.923121017333542695e+05
 -4.199959437575997435e+04   2.299131439709516708e+05   0.000000000000000000e+00  -3.093843971838904361e-01   0.000000000000000000e+00  -2.881663434397567762e+05
 -4.299958471803999419e+04   2.242030696408277145e+05   0.000000000000000000e+00  -2.130527193414857301e-01   0.000000000000000000e+00  -2.839707235532603227e+05
 -4.399957506031997764e+04   2.184260685058025119e+05   0.000000000000000000e+00  -1.217140833563426505e-01   0.000000000000000000e+00  -2.797203862253926927e+05
 -4.499956540259999747e+04   2.125747846301037644e+05   0.000000000000000000e+00  -4.508242093354261626e-02   0.000000000000000000e+00  -2.754092638342858409e+05
 -4.599955574487997364e+04   2.066397451330965559e+05   0.000000000000000000e+00   1.803701118620625390e-02   0.000000000000000000e+00  -2.710295020405127434e+05
 -4.699954608716000075e+04   2.006083709098051477e+05   0.000000000000000000e+00   7.696319024200889980e-02   0.000000000000000000e+00  -2.665706172868437716e+05
 -4.799953642944002058e+04   1.944632993010968494e+05   0.000000000000000000e+00   1.526550011574243193e+00   0.000000000000000000e+00  -2.620180248497307184e+05
 -4.899952677171999676e+04   1.881790746449019935e+05   0.000000000000000000e+00   1.123387012008050911e+00   0.000000000000000000e+00  -2.573503857595427835e+05
 -4.999951711400002387e+04   1.817155712557107327e+05   0.000000000000000000e+00   8.199460898521738761e-01   0.000000000000000000e+00  -2.525337853201676335e+05
 -5.099950745628000004e+04   1.750015930430800072e+05   0.000000000000000000e+00   6.384140885891274042e-01   0.000000000000000000e+00  -2.475079087632312439e+05
 -5.199949779855998349e+04   1.678825802625060314e+05   0.000000000000000000e+00   6.455729685342705970e-01   0.000000000000000000e+00  -2.421415713468655595e+05
 -5.299948814083995967e+04   1.598231469667336205e+05   0.000000000000000000e+00   1.931432625828426453e-01   0.000000000000000000e+00  -2.359800257533950207e+05
 -5.399947848311998678e+04  -5.868779465575159993e+05   0.000000000000000000e+00  -3.251487864585627524e-02   0.000000000000000000e+00   5.186347244201789144e+05
 -5.499946882540000661e+04  -5.884615357092783088e+05   0.000000000000000000e+00   3.483995967488202894e-02   0.000000000000000000e+00   5.190047837833667872e+05
 -5.599945916767998278e+04  -5.900234287453293800e+05   0.000000000000000000e+00   3.284032004671163379e-02   0.000000000000000000e+00   5.193549859648126876e+05
 -5.699944950996000989e+04  -5.915644049855330959e+05   0.000000000000000000e+00  -5.603130191226107087e-02   0.000000000000000000e+00   5.196860893779883045e+05
 -5.799943985223998607e+04  -5.930852727795237442e+05   0.000000000000000000e+00  -5.321757250889443125e-02   0.000000000000000000e+00   5.199989015070918249e+05
 -5.899943019452000590e+04  -5.945867417233706219e+05   0.000000000000000000e+00  -4.961217036180051720e-02   0.000000000000000000e+00   5.202941272098756162e+05
 -5.999942053679998935e+04  -5.960695139032128500e+05   0.000000000000000000e+00  -4.597385581744974775e-02   0.000000000000000000e+00   5.205724652523248806e+05
 -6.099941087908000918e+04  -5.975342637842756230e+05   0.000000000000000000e+00  -4.252506717135807329e-02   0.000000000000000000e+00   5.208345861609590938e+05
 -6.199940122135999263e+04  -5.989816396804336691e+05   0.000000000000000000e+00  -3.897540113274129692e-02   0.000000000000000000e+00   5.210811339683981496e+05
 -6.299939156364001246e+04  -6.004122655093119247e+05   0.000000000000000000e+00  -3.495092645448249352e-02   0.000000000000000000e+00   5.213127289602170349e+05
 -6.399938190591998864e+04  -6.018267428705209168e+05   0.000000000000000000e+00  -3.077883605456954025e-02   0.000000000000000000e+00   5.215299684912670637e+05
 -6.499937224819997209e+04  -6.032256827273385134e+05   0.000000000000000000e+00   5.418203129189719941e-02   0.000000000000000000e+00   5.217334547149139107e+05
 -6.599936259047999920e+04  -6.046095873223642120e+05   0.000000000000000000e+00   4.886932500068814911e-02   0.000000000000000000e+00   5.219236883057983359e+05
 -6.699935293275996810e+04  -6.059790345959643601e+05   0.000000000000000000e+00   4.359375201268659433e-02   0.000000000000000000e+00   5.221012434892538004e+05
 -6.799934327503999521e+04  -6.073345565421556821e+05   0.000000000000000000e+00   3.823489269611192454e-02   0.000000000000000000e+00   5.222666446498376317e+05
 -6.899933361731997866e+04  -6.086766726151093608e+05   0.000000000000000000e+00   3.268418844174007104e-02   0.000000000000000000e+00   5.224204041888103820e+05
 -6.999932395959999121e+04  -6.100058583276568679e+05   0.000000000000000000e+00  -5.872506727731725135e-02   0.000000000000000000e+00   5.225629958178585512e+05
 -7.099931430187997466e+04  -6.113226834721980849e+05   0.000000000000000000e+00  -5.070972956993554520e-02   0.000000000000000000e+00   5.226949726958561223e+05
 -7.199930464416000177e+04  -6.126276034084965941e+05   0.000000000000000000e+00  -4.333226295850499399e-02   0.000000000000000000e+00   5.228167830471215420e+05
 -7.299929498644001433e+04  -6.139211066658976488e+05   0.000000000000000000e+00  -3.648539014095305427e-02   0.000000000000000000e+00   5.229289068536036648e+05
 -7.399928532871999778e+04  -6.152036796285954770e+05   0.000000000000000000e+00  -2.970725109136697697e-02   0.000000000000000000e+00   5.230318204567159992e+05
 -7.499927567100002489e+04  -6.164758395364078460e+05   0.000000000000000000e+00   5.525632266621824384e-02   0.000000000000000000e+00   5.231260216837311746e+05
 -7.599926601328000834e+04  -6.177380121958521195e+05   0.000000000000000000e+00   4.528820751672685274e-02   0.000000000000000000e+00   5.232119395363304648e+05
 -7.699925635555997724e+04  -6.189907336543027777e+05   0.000000000000000000e+00   3.652212111977663767e-02   0.000000000000000000e+00   5.232900891899398994e+05
 -7.799924669783996069e+04  -6.202344803143372992e+05   0.000000000000000000e+00  -6.662794810855672545e-02   0.000000000000000000e+00   5.233609391596929054e+05
 -7.899923704011998780e+04  -6.214698583463584073e+05   0.000000000000000000e+00  -5.409928925871061722e-02   0.000000000000000000e+00   5.234250641001347685e+05
 -7.999922738239997125e+04  -6.226973745410932461e+05   0.000000000000000000e+00  -4.235623064941815286e-02   0.000000000000000000e+00   5.234829572865850059e+05
 -8.099921772467998380e+04  -6.239176458375237416e+05   0.000000000000000000e+00   7.791501164003461488e-02   0.000000000000000000e+00   5.235352084833123954e+05
 -8.199920806696001091e+04  -6.251312075619711541e+05   0.000000000000000000e+00   6.041014165293723259e-02   0.000000000000000000e+00   5.235823393269832013e+05
 -8.299919840923999436e+04  -6.263387775344245601e+05   0.000000000000000000e+00   4.577087878925469033e-02   0.000000000000000000e+00   5.236250348388262792e+05
 -8.399918875152000692e+04  -6.275410551728254650e+05   0.000000000000000000e+00  -8.423037747617909132e-02   0.000000000000000000e+00   5.236639661451901775e+05
 -8.499917909379999037e+04  -6.287389379306947812e+05   0.000000000000000000e+00  -6.268351808134971226e-02   0.000000000000000000e+00   5.236999832394740661e+05
 -8.599916943608001748e+04  -6.299333423644051654e+05   0.000000000000000000e+00   1.148615027488844448e-01   0.000000000000000000e+00   5.237339610175014823e+05
 -8.699915977835998638e+04  -6.311252291833732743e+05   0.000000000000000000e+00   8.207525890712080718e-02   0.000000000000000000e+00   5.237668063351958408e+05
 -8.799915012063996983e+04  -6.323159147471723845e+05   0.000000000000000000e+00   5.622965397365073392e-02   0.000000000000000000e+00   5.237997708945742343e+05
 -8.899914046291999693e+04  -6.335068784978949698e+05   0.000000000000000000e+00  -9.193502147656372470e-02   0.000000000000000000e+00   5.238342494440400042e+05
 -8.999913080519996583e+04  -6.347000449726270745e+05   0.000000000000000000e+00  -5.984586958537726348e-02   0.000000000000000000e+00   5.238720813339948072e+05
 -9.099912114747999294e+04  -6.358977221046902705e+05   0.000000000000000000e+00  -3.838655075222861812e-02   0.000000000000000000e+00   5.239154369079602184e+05
 -9.199911148975997639e+04  -6.371029930757707916e+05   0.000000000000000000e+00   4.741895983014535881e-02   0.000000000000000000e+00   5.239672299505539704e+05
 -9.299910183203998895e+04  -6.383200472960127518e+05   0.000000000000000000e+00  -4.506232818758657693e-02   0.000000000000000000e+00   5.240313930050285417e+05
 -9.399909217431997240e+04  -6.395550162339545786e+05   0.000000000000000000e+00  -2.827730857900339484e-02   0.000000000000000000e+00   5.241137719258992583e+05
 -9.499908251659999951e+04  -6.408171352164651034e+05   0.000000000000000000e+00   5.605410579160420050e-03   0.000000000000000000e+00   5.242230762856868678e+05
 -9.599907285887998296e+04  -6.421220566093564266e+05   0.000000000000000000e+00   3.078955209628721559e-02   0.000000000000000000e+00   5.243740904242799152e+05
 -9.699906320115999551e+04  -6.435001808184389956e+05   0.000000000000000000e+00  -3.825964287245193357e-02   0.000000000000000000e+00   5.245956262047565542e+05
 -9.799905354344002262e+04  -6.450284067436187761e+05   0.000000000000000000e+00   1.598294434636527122e-04   0.000000000000000000e+00   5.249605593674537959e+05
 -9.899904388572000607e+04  -6.471743664313037880e+05   0.000000000000000000e+00   8.349080204379754862e-05   0.000000000000000000e+00   5.259127367101765703e+05
 -9.999903422799997497e+04  -6.486057707304662326e+05   0.000000000000000000e+00   6.147579851570737666e-07   0.000000000000000000e+00   5.261959328880878165e+05
 -1.009990245702799584e+05  -6.493106926341928774e+05   0.000000000000000000e+00  -1.646156129432956583e-01   0.000000000000000000e+00   5.257917909675209085e+05
 -1.019990149125599855e+05  -6.500119516162918881e+05   0.000000000000000000e+00  -4.257861987971375828e-01   0.000000000000000000e+00   5.253861653148098849e+05
 -1.029990052548399690e+05  -6.507095721311448142e+05   0.000000000000000000e+00  -8.790995257519714778e-01   0.000000000000000000e+00   5.249790704345941776e+05
 -1.039989955971199815e+05  -6.514035777614305262e+05   0.000000000000000000e+00  -1.515481337207106538e+00   0.000000000000000000e+00   5.245705335368793458e+05
 -1.049989859393999650e+05  -6.520939811014741426e+05   0.000000000000000000e+00   3.022210790776497236e-02   0.000000000000000000e+00   5.241605423409336363e+05
 -1.059989762816799921e+05  -6.527808028964806581e+05   0.000000000000000000e+00   1.274829408325478530e-01   0.000000000000000000e+00   5.237491716366563924e+05
 -1.069989666239600047e+05  -6.534640715629176702e+05   0.000000000000000000e+00   2.446099322236995610e-01   0.000000000000000000e+00   5.233364188571238192e+05
 -1.079989569662399881e+05  -6.541437971234282013e+05   0.000000000000000000e+00   3.899247578357875055e-01   0.000000000000000000e+00   5.229222960811179946e+05
 -1.089989473085200152e+05  -6.548200162589371903e+05   0.000000000000000000e+00   5.655498311255989785e-01   0.000000000000000000e+00   5.225068363154019462e+05
 -1.099989376507999841e+05  -6.554927241324890638e+05   0.000000000000000000e+00   7.737139470071301428e-01   0.000000000000000000e+00   5.220900350163453259e+05
 -1.109989279930800112e+05  -6.561619698164996225e+05   0.000000000000000000e+00   1.017946402658432392e+00   0.000000000000000000e+00   5.216719447094998905e+05
 -1.119989183353599947e+05  -6.568277470163721591e+05   0.000000000000000000e+00   1.300565284411491440e+00   0.000000000000000000e+00   5.212525597314782208e+05
 -1.129989086776399781e+05  -6.574900775273648323e+05   0.000000000000000000e+00  -1.482859384619233667e-01   0.000000000000000000e+00   5.208318982269305270e+05
 -1.139988990199199470e+05  -6.581489978069389472e+05   0.000000000000000000e+00  -2.136319543760903938e-01   0.000000000000000000e+00   5.204099780835277634e+05
 -1.149988893621999741e+05  -6.588045098546993686e+05   0.000000000000000000e+00  -2.858349326130089629e-01   0.000000000000000000e+00   5.199868167218477465e+05
 -1.159988797044800012e+05  -6.594566447878974723e+05   0.000000000000000000e+00  -3.724675228165882923e-01   0.000000000000000000e+00   5.195624387168596731e+05
 -1.169988700467599701e+05  -6.601054080915407976e+05   0.000000000000000000e+00  -4.636433649691290015e-01   0.000000000000000000e+00   5.191368576040818007e+05
 -1.179988603890399972e+05  -6.607508122725477442e+05   0.000000000000000000e+00  -5.663186976832904618e-01   0.000000000000000000e+00   5.187100801422544173e+05
 -1.189988507313199807e+05  -6.613928956485384842e+05   0.000000000000000000e+00  -6.861989704325698325e-01   0.000000000000000000e+00   5.182821371301052859e+05
 -1.199988410735999933e+05  -6.620316662923058029e+05   0.000000000000000000e+00  -8.103736980061533313e-01   0.000000000000000000e+00   5.178530526193885598e+05
 -1.209988314158799767e+05  -6.626671296842116863e+05   0.000000000000000000e+00   1.355622628379630212e-01   0.000000000000000000e+00   5.174227969827584457e+05
 -1.219988217581600038e+05  -6.632993032844765112e+05   0.000000000000000000e+00   1.766362807220027975e-01   0.000000000000000000e+00   5.169914391511488939e+05
 -1.229988121004399873e+05  -6.639282101990133524e+05   0.000000000000000000e+00   2.204809403156823000e-01   0.000000000000000000e+00   5.165589749700560351e+05
 -1.239988024427199998e+05  -6.645538706550655188e+05   0.000000000000000000e+00   2.678102080045243194e-01   0.000000000000000000e+00   5.161254228293806664e+05
 -1.249987927849999833e+05  -6.651762926749718608e+05   0.000000000000000000e+00   3.184359878530569343e-01   0.000000000000000000e+00   5.156907936536318157e+05
 -1.259987831272799667e+05  -6.657954868408433395e+05   0.000000000000000000e+00   3.776302303321351639e-01   0.000000000000000000e+00   5.152551006074366160e+05
 -1.269987734695599793e+05  -6.664114784793853760e+05   0.000000000000000000e+00   4.364439006564021506e-01   0.000000000000000000e+00   5.148183581472487422e+05
 -1.279987638118399627e+05  -6.670242877823385643e+05   0.000000000000000000e+00   5.024630648967302049e-01   0.000000000000000000e+00   5.143805942546670558e+05
 -1.289987541541199898e+05  -6.676339250345188193e+05   0.000000000000000000e+00   5.703604366010008864e-01   0.000000000000000000e+00   5.139418162111561978e+05
 -1.299987444963999587e+05  -6.682403783670724370e+05   0.000000000000000000e+00  -1.270124646104121013e-01   0.000000000000000000e+00   5.135020367196248262e+05
 -1.309987348386799858e+05  -6.688437039280078607e+05   0.000000000000000000e+00  -1.535143372923242489e-01   0.000000000000000000e+00   5.130612616102619213e+05
 -1.319987251809599984e+05  -6.694439035614000168e+05   0.000000000000000000e+00  -1.837478962738759991e-01   0.000000000000000000e+00   5.126195148981398670e+05
 -1.329987155232399818e+05  -6.700409884138277266e+05   0.000000000000000000e+00  -2.142822539320264619e-01   0.000000000000000000e+00   5.121768098675371730e+05
 -1.339987058655200235e+05  -6.706349687386966543e+05   0.000000000000000000e+00  -2.493320764301523718e-01   0.000000000000000000e+00   5.117331568199340254e+05
 -1.349986962077999779e+05  -6.712258587030470371e+05   0.000000000000000000e+00  -2.831483826301821050e-01   0.000000000000000000e+00   5.112885718671103823e+05
 -1.359986865500800195e+05  -6.718136810176615836e+05   0.000000000000000000e+00  -3.200111005923819141e-01   0.000000000000000000e+00   5.108430711870700470e+05
 -1.369986768923600030e+05  -6.723984528619601624e+05   0.000000000000000000e+00  -3.629884082214588914e-01   0.000000000000000000e+00   5.103966681487676688e+05
 -1.379986672346399864e+05  -6.729801830545696430e+05   0.000000000000000000e+00  -4.040455756362323902e-01   0.000000000000000000e+00   5.099493837171799387e+05
 -1.389986575769199408e+05  -6.735588809640211985e+05   0.000000000000000000e+00  -4.515634631212347427e-01   0.000000000000000000e+00   5.095012165668662637e+05
 -1.399986479191999824e+05  -6.741345576850902289e+05   0.000000000000000000e+00  -4.982008554578448156e-01   0.000000000000000000e+00   5.090521835075312993e+05
 -1.409986382614799950e+05  -6.747072456564483000e+05   0.000000000000000000e+00   1.448553424862146222e-01   0.000000000000000000e+00   5.086022967584175640e+05
 -1.419986286037599784e+05  -6.752769412842770107e+05   0.000000000000000000e+00   1.649178024258133035e-01   0.000000000000000000e+00   5.081515867549609975e+05
 -1.429986189460399910e+05  -6.758436612610964803e+05   0.000000000000000000e+00   1.893910209960671387e-01   0.000000000000000000e+00   5.077000552515236195e+05
 -1.439986092883199744e+05  -6.764074223313443363e+05   0.000000000000000000e+00   2.120993240919403777e-01   0.000000000000000000e+00   5.072477144884579466e+05
 -1.449985996305999870e+05  -6.769682421764812898e+05   0.000000000000000000e+00   2.376542976234409521e-01   0.000000000000000000e+00   5.067945815110072726e+05
 -1.459985899728799704e+05  -6.775261360873720841e+05   0.000000000000000000e+00   2.666428391917313179e-01   0.000000000000000000e+00   5.063406713257248048e+05
 -1.469985803151600121e+05  -6.780811196154846111e+05   0.000000000000000000e+00   2.918548249968845321e-01   0.000000000000000000e+00   5.058859932464510202e+05
 -1.479985706574399665e+05  -6.786331980882113567e+05   0.000000000000000000e+00   3.194554065368394036e-01   0.000000000000000000e+00   5.054305612062422442e+05
 -1.489985609997200081e+05  -6.791823829196218867e+05   0.000000000000000000e+00   3.514204615191774406e-01   0.000000000000000000e+00   5.049743912188120303e+05
 -1.499985513419999916e+05  -6.797286933031922672e+05   0.000000000000000000e+00   3.819107229142528759e-01   0.000000000000000000e+00   5.045174874084200710e+05
