  1.650000000000000000e+04   1.140634275456061732e+05   0.000000000000000000e+00   1.293011683191248434e-09   0.000000000000000000e+00  -5.314154743497082558e-09
  1.500000000000000000e+04   1.077138971962716751e+05   0.000000000000000000e+00   1.271096230933769496e-09   0.000000000000000000e+00  -5.254572107672061955e-09
  1.350000000000000000e+04   1.013489043568611087e+05   0.000000000000000000e+00   1.380673492221163564e-09   0.000000000000000000e+00  -5.437771591386923580e-09
  1.200000000000000000e+04   9.497134111634131114e+04   0.000000000000000000e+00   1.468335301251078695e-09   0.000000000000000000e+00  -5.278884562520202522e-09
  1.050000000000000000e+04   8.858356820869854710e+04   0.000000000000000000e+00   1.665574371568387687e-09   0.000000000000000000e+00  -5.485369214258635208e-09
  9.000000000000000000e+03   8.218748662350173981e+04   0.000000000000000000e+00   1.840897989628217948e-09   0.000000000000000000e+00  -5.254229678730538510e-09
  7.500000000000000000e+03   7.578431964082647755e+04   0.000000000000000000e+00   1.818982537370739217e-09   0.000000000000000000e+00  -5.209371487391011956e-09
  6.000000000000000000e+03   6.937510162878211122e+04   0.000000000000000000e+00   1.972390703173090747e-09   0.000000000000000000e+00  -5.203207766443595746e-09
  4.500000000000000000e+03   6.296036809804623044e+04   0.000000000000000000e+00   1.994306155430569685e-09   0.000000000000000000e+00  -5.041923734986213059e-09
  3.000000000000000000e+03   5.654047326512667496e+04   0.000000000000000000e+00   2.038137059945527146e-09   0.000000000000000000e+00  -4.832357222774071854e-09
  1.500000000000000000e+03   5.011535764393260615e+04   0.000000000000000000e+00   2.103883416717963546e-09   0.000000000000000000e+00  -4.705658514410523141e-09
  0.000000000000000000e+00   4.368441315626286087e+04   0.000000000000000000e+00   2.169629773490399946e-09   0.000000000000000000e+00  -4.696070504047875796e-09
 -1.500000000000000000e+03   3.724713213499610720e+04   0.000000000000000000e+00   2.213460678005357407e-09   0.000000000000000000e+00  -4.597108539947697959e-09
 -3.000000000000000000e+03   3.080263468541468683e+04   0.000000000000000000e+00   2.301122487035272331e-09   0.000000000000000000e+00  -4.551907919666647960e-09
 -4.500000000000000000e+03   2.434972943710049731e+04   0.000000000000000000e+00   2.476446105095102592e-09   0.000000000000000000e+00  -4.422469779770914173e-09
 -6.000000000000000000e+03   1.788703813483295744e+04   0.000000000000000000e+00   2.410699748322666606e-09   0.000000000000000000e+00  -4.370420580659401903e-09
 -7.500000000000000000e+03   1.141292496289058181e+04   0.000000000000000000e+00   2.673685175412411791e-09   0.000000000000000000e+00  -4.315289521074181941e-09
 -9.000000000000000000e+03   4.925371568653664326e+03   0.000000000000000000e+00   2.607938818639975391e-09   0.000000000000000000e+00  -4.125583887470381489e-09
 -1.050000000000000000e+04  -1.577973817216899761e+03   0.000000000000000000e+00   2.695600627669890729e-09   0.000000000000000000e+00  -4.102641148388333045e-09
 -1.200000000000000000e+04  -8.099893492521006010e+03   0.000000000000000000e+00   2.717516079927369253e-09   0.000000000000000000e+00  -3.951287556235120321e-09
 -1.350000000000000000e+04  -1.464369737298702967e+04   0.000000000000000000e+00   2.739431532184848191e-09   0.000000000000000000e+00  -3.792400527368399263e-09
 -1.500000000000000000e+04  -2.121336277668982075e+04   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -3.667413963712465704e-09
 -1.650000000000000000e+04  -2.781373770417353080e+04   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -3.566739854904672299e-09
 -1.800000000000000000e+04  -3.445082975174391322e+04   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -3.520169518857529764e-09
 -1.950000000000000000e+04  -4.113226008578772598e+04   0.000000000000000000e+00   2.980501507017114851e-09   0.000000000000000000e+00  -3.254102231294076474e-09
 -2.100000000000000000e+04  -4.786793393340621697e+04   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -3.256841662826261548e-09
 -2.250000000000000000e+04  -5.467118975014755415e+04   0.000000000000000000e+00   2.936670602502157389e-09   0.000000000000000000e+00  -3.154797838252375606e-09
 -2.400000000000000000e+04  -6.156079502977559605e+04   0.000000000000000000e+00   3.002416959274593789e-09   0.000000000000000000e+00  -3.043850861198889621e-09
 -2.550000000000000000e+04  -6.856479320598619233e+04   0.000000000000000000e+00   2.936670602502157389e-09   0.000000000000000000e+00  -2.952079904870697087e-09
 -2.700000000000000000e+04  -7.572840230291114131e+04   0.000000000000000000e+00   2.936670602502157389e-09   0.000000000000000000e+00  -2.824353909682578454e-09
 -2.850000000000000000e+04  -8.313445336598626454e+04   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -2.615472255353483725e-09
 -3.000000000000000000e+04  -9.097324649679155846e+04   0.000000000000000000e+00   1.972390703173090747e-09   0.000000000000000000e+00  -1.523123931894775625e-09
 -3.150000000000000000e+04  -1.000182740444375522e+05   0.000000000000000000e+00   3.550303265711563427e-08   0.000000000000000000e+00   4.142945034805602669e-08
 -3.300000000000000000e+04  -1.437789906851622800e+05   0.000000000000000000e+00   1.326542325145190853e-07   0.000000000000000000e+00   2.481603084954440487e-07
 -3.450000000000000000e+04  -1.491249384136252338e+05   0.000000000000000000e+00   8.086801883009671773e-09   0.000000000000000000e+00  -1.168749356746636038e-07
 -3.600000000000000000e+04  -1.544566405888730951e+05   0.000000000000000000e+00  -2.522468554835808361e-08   0.000000000000000000e+00   3.453892397225732646e-08
 -3.750000000000000000e+04  -1.597742873603493499e+05   0.000000000000000000e+00   2.117032688072450826e-08   0.000000000000000000e+00  -8.202542865244481844e-09
 -3.900000000000000000e+04  -1.650780206524867972e+05   0.000000000000000000e+00  -4.339259546980799891e-09   0.000000000000000000e+00  -4.518178668926622183e-09
 -4.050000000000000000e+04  -1.703679626104927156e+05   0.000000000000000000e+00   5.128215828250035859e-09   0.000000000000000000e+00   2.739431532184848087e-10
 -4.200000000000000000e+04  -1.756442849348796299e+05   0.000000000000000000e+00   2.980501507017114851e-09   0.000000000000000000e+00  -3.593620526814236219e-09
 -4.350000000000000000e+04  -1.809071664031599939e+05   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -1.766077265905419369e-09
 -4.500000000000000000e+04  -1.861568037313719688e+05   0.000000000000000000e+00   3.331148743136775373e-09   0.000000000000000000e+00  -2.392208585480418804e-09
 -4.650000000000000000e+04  -1.913934118704291468e+05   0.000000000000000000e+00   3.111994220561987650e-09   0.000000000000000000e+00  -2.281432822897693714e-09
 -4.800000000000000000e+04  -1.966172248157429567e+05   0.000000000000000000e+00   3.090078768304508713e-09   0.000000000000000000e+00  -2.218768326598965420e-09
 -4.950000000000000000e+04  -2.018284959885194257e+05   0.000000000000000000e+00   3.111994220561987650e-09   0.000000000000000000e+00  -2.241368636739490419e-09
 -5.100000000000000000e+04  -2.070274987795844791e+05   0.000000000000000000e+00   3.133909672819466175e-09   0.000000000000000000e+00  -2.325777370824935929e-09
 -5.250000000000000000e+04  -2.122145266006311867e+05   0.000000000000000000e+00   3.090078768304508713e-09   0.000000000000000000e+00  -2.288452616198917708e-09
 -5.400000000000000000e+04  -2.173898934258094523e+05   0.000000000000000000e+00   3.177740577334424050e-09   0.000000000000000000e+00  -2.291876905614148430e-09
 -5.550000000000000000e+04  -2.225539330369123782e+05   0.000000000000000000e+00   3.177740577334424050e-09   0.000000000000000000e+00  -2.316874218345335473e-09
 -5.700000000000000000e+04  -2.277069995542978286e+05   0.000000000000000000e+00   3.199656029591902574e-09   0.000000000000000000e+00  -2.282460109722263221e-09
 -5.850000000000000000e+04  -2.328494673440091137e+05   0.000000000000000000e+00   3.155825125076945112e-09   0.000000000000000000e+00  -2.307628636924211572e-09
 -6.000000000000000000e+04  -2.379817305629102630e+05   0.000000000000000000e+00   3.243486934106860450e-09   0.000000000000000000e+00  -2.320469722231327917e-09
 -6.150000000000000000e+04  -2.431042009880564001e+05   0.000000000000000000e+00   3.177740577334424050e-09   0.000000000000000000e+00  -2.263626517938492388e-09
 -6.300000000000000000e+04  -2.482173180739184609e+05   0.000000000000000000e+00   3.221571481849381512e-09   0.000000000000000000e+00  -2.297355768678518165e-09
 -6.450000000000000000e+04  -2.533215309634150763e+05   0.000000000000000000e+00   3.155825125076945112e-09   0.000000000000000000e+00  -2.304375561979742158e-09
 -6.600000000000000000e+04  -2.584173088340245013e+05   0.000000000000000000e+00   3.221571481849381512e-09   0.000000000000000000e+00  -2.282631324193024943e-09
 -6.750000000000000000e+04  -2.635051398069803254e+05   0.000000000000000000e+00   3.199656029591902574e-09   0.000000000000000000e+00  -2.302320988330603146e-09
 -6.900000000000000000e+04  -2.685855283269310603e+05   0.000000000000000000e+00   3.177740577334424050e-09   0.000000000000000000e+00  -2.320298507760566609e-09
 -7.050000000000000000e+04  -2.736589895056524547e+05   0.000000000000000000e+00   3.111994220561987650e-09   0.000000000000000000e+00  -2.255579437812699301e-09
 -7.200000000000000000e+04  -2.787260590170124779e+05   0.000000000000000000e+00   3.199656029591902574e-09   0.000000000000000000e+00  -2.295643623970902597e-09
 -7.350000000000000000e+04  -2.837872781485064770e+05   0.000000000000000000e+00   3.199656029591902574e-09   0.000000000000000000e+00  -2.341700316605760380e-09
 -7.500000000000000000e+04  -2.888432030315959128e+05   0.000000000000000000e+00   3.090078768304508713e-09   0.000000000000000000e+00  -2.348891324377745682e-09
 -7.650000000000000000e+04  -2.938943979279405903e+05   0.000000000000000000e+00   3.090078768304508713e-09   0.000000000000000000e+00  -2.375258352875024848e-09
 -7.800000000000000000e+04  -2.989414341611796408e+05   0.000000000000000000e+00   3.155825125076945112e-09   0.000000000000000000e+00  -2.382791789588533181e-09
 -7.950000000000000000e+04  -3.039848939783861861e+05   0.000000000000000000e+00   3.133909672819466175e-09   0.000000000000000000e+00  -2.361218766272577688e-09
 -8.100000000000000000e+04  -3.090253389145905385e+05   0.000000000000000000e+00   3.199656029591902574e-09   0.000000000000000000e+00  -2.331085019418544355e-09
 -8.250000000000000000e+04  -3.140633638193857623e+05   0.000000000000000000e+00   3.221571481849381512e-09   0.000000000000000000e+00  -2.335879024599867614e-09
 -8.400000000000000000e+04  -3.190995438058145228e+05   0.000000000000000000e+00   3.133909672819466175e-09   0.000000000000000000e+00  -2.267735665236769585e-09
 -8.550000000000000000e+04  -3.241344813660558430e+05   0.000000000000000000e+00   3.177740577334424050e-09   0.000000000000000000e+00  -2.349747396731553466e-09
 -8.700000000000000000e+04  -3.291687271053257282e+05   0.000000000000000000e+00   3.155825125076945112e-09   0.000000000000000000e+00  -2.228185122490851043e-09
 -8.850000000000000000e+04  -3.342028270013904548e+05   0.000000000000000000e+00   3.199656029591902574e-09   0.000000000000000000e+00  -2.294273908204810473e-09
 -9.000000000000000000e+04  -3.392373575173891149e+05   0.000000000000000000e+00   3.068163316047029775e-09   0.000000000000000000e+00  -2.266537163941438770e-09
 -9.150000000000000000e+04  -3.442728385814365465e+05   0.000000000000000000e+00   3.155825125076945112e-09   0.000000000000000000e+00  -2.257462796991076592e-09
 -9.300000000000000000e+04  -3.493097730861190939e+05   0.000000000000000000e+00   3.111994220561987650e-09   0.000000000000000000e+00  -2.283658611017594035e-09
 -9.450000000000000000e+04  -3.543486412488485221e+05   0.000000000000000000e+00   3.177740577334424050e-09   0.000000000000000000e+00  -2.181957215385231538e-09
 -9.600000000000000000e+04  -3.593899037656612345e+05   0.000000000000000000e+00   3.111994220561987650e-09   0.000000000000000000e+00  -2.179731427265331217e-09
 -9.750000000000000000e+04  -3.644340032992796623e+05   0.000000000000000000e+00   3.090078768304508713e-09   0.000000000000000000e+00  -2.188292150803409056e-09
 -9.900000000000000000e+04  -3.694813254524212098e+05   0.000000000000000000e+00   3.133909672819466175e-09   0.000000000000000000e+00  -2.123230651914018718e-09
 -1.005000000000000000e+05  -3.745322301954403520e+05   0.000000000000000000e+00   3.046247863789551251e-09   0.000000000000000000e+00  -2.114498713905179570e-09
 -1.020000000000000000e+05  -3.795870363488586736e+05   0.000000000000000000e+00   3.068163316047029775e-09   0.000000000000000000e+00  -2.136242951691896786e-09
 -1.035000000000000000e+05  -3.846460178834593389e+05   0.000000000000000000e+00   3.090078768304508713e-09   0.000000000000000000e+00  -2.090871116940085478e-09
 -1.050000000000000000e+05  -3.897094019283292582e+05   0.000000000000000000e+00   3.068163316047029775e-09   0.000000000000000000e+00  -2.070154165977937356e-09
 -1.065000000000000000e+05  -3.947773672668736544e+05   0.000000000000000000e+00   3.090078768304508713e-09   0.000000000000000000e+00  -2.124257938738588225e-09
 -1.080000000000000000e+05  -3.998500407900675200e+05   0.000000000000000000e+00   3.068163316047029775e-09   0.000000000000000000e+00  -2.017420108983379024e-09
 -1.095000000000000000e+05  -4.049274980763518251e+05   0.000000000000000000e+00   3.046247863789551251e-09   0.000000000000000000e+00  -2.028377835112118492e-09
 -1.110000000000000000e+05  -4.100097611263986910e+05   0.000000000000000000e+00   3.046247863789551251e-09   0.000000000000000000e+00  -1.994306155430569685e-09
 -1.125000000000000000e+05  -4.150967963201074745e+05   0.000000000000000000e+00   3.002416959274593789e-09   0.000000000000000000e+00  -1.918286930412439878e-09
 -1.140000000000000000e+05  -4.201885234001543722e+05   0.000000000000000000e+00   3.024332411532072313e-09   0.000000000000000000e+00  -1.926505225008994686e-09
 -1.155000000000000000e+05  -4.252848046139453654e+05   0.000000000000000000e+00   2.958586054759635913e-09   0.000000000000000000e+00  -1.959378403395212679e-09
 -1.170000000000000000e+05  -4.303854592913789093e+05   0.000000000000000000e+00   2.980501507017114851e-09   0.000000000000000000e+00  -1.776350134151112570e-09
 -1.185000000000000000e+05  -4.354902564683502424e+05   0.000000000000000000e+00   2.892839697987199514e-09   0.000000000000000000e+00  -1.814530961130938782e-09
 -1.200000000000000000e+05  -4.405989264724342502e+05   0.000000000000000000e+00   3.024332411532072313e-09   0.000000000000000000e+00  -1.776007705209589332e-09
 -1.215000000000000000e+05  -4.457111640367074870e+05   0.000000000000000000e+00   2.783262436699805652e-09   0.000000000000000000e+00  -1.736799591405193821e-09
 -1.230000000000000000e+05  -4.508266299722878612e+05   0.000000000000000000e+00   2.914755150244678452e-09   0.000000000000000000e+00  -1.710432562907914655e-09
 -1.245000000000000000e+05  -4.559449629900089349e+05   0.000000000000000000e+00   2.892839697987199514e-09   0.000000000000000000e+00  -1.660095508504017952e-09
 -1.260000000000000000e+05  -4.610657800009191851e+05   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -1.653246929673555888e-09
 -1.275000000000000000e+05  -4.661886888243085123e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -1.640234629895677820e-09
 -1.290000000000000000e+05  -4.713132876082136645e+05   0.000000000000000000e+00   2.717516079927369253e-09   0.000000000000000000e+00  -1.580309565129134392e-09
 -1.305000000000000000e+05  -4.764391279195236857e+05   0.000000000000000000e+00   2.629854270897454329e-09   0.000000000000000000e+00  -1.595547653026912574e-09
 -1.320000000000000000e+05  -4.815659265148477280e+05   0.000000000000000000e+00   2.564107914125017930e-09   0.000000000000000000e+00  -1.568666981117348655e-09
 -1.335000000000000000e+05  -4.866932502976679243e+05   0.000000000000000000e+00   2.542192461867538992e-09   0.000000000000000000e+00  -1.526034577897722008e-09
 -1.350000000000000000e+05  -4.918207446914397296e+05   0.000000000000000000e+00   2.520277009610060468e-09   0.000000000000000000e+00  -1.538704448734076838e-09
 -1.365000000000000000e+05  -4.969480819026686368e+05   0.000000000000000000e+00   2.498361557352581530e-09   0.000000000000000000e+00  -1.540930236853977159e-09
 -1.380000000000000000e+05  -5.020749678626225796e+05   0.000000000000000000e+00   2.454530652837624068e-09   0.000000000000000000e+00  -1.457377575122339226e-09
 -1.395000000000000000e+05  -5.072011475552543998e+05   0.000000000000000000e+00   2.432615200580145130e-09   0.000000000000000000e+00  -1.469191373604886479e-09
 -1.410000000000000000e+05  -5.123264091861161287e+05   0.000000000000000000e+00   2.388784296065187669e-09   0.000000000000000000e+00  -1.437003053101714341e-09
 -1.425000000000000000e+05  -5.174505917004232178e+05   0.000000000000000000e+00   2.344953391550230207e-09   0.000000000000000000e+00  -1.419710391554797560e-09
 -1.440000000000000000e+05  -5.225735892710653134e+05   0.000000000000000000e+00   2.235376130262835932e-09   0.000000000000000000e+00  -1.377762846218217182e-09
 -1.455000000000000000e+05  -5.276953556759759085e+05   0.000000000000000000e+00   2.279207034777793807e-09   0.000000000000000000e+00  -1.425702898031451841e-09
 -1.470000000000000000e+05  -5.328159160067199264e+05   0.000000000000000000e+00   2.279207034777793807e-09   0.000000000000000000e+00  -1.410807239075196897e-09
 -1.485000000000000000e+05  -5.379353675712604309e+05   0.000000000000000000e+00   2.235376130262835932e-09   0.000000000000000000e+00  -1.302428479083133850e-09
 -1.500000000000000000e+05  -5.430538982188721420e+05   0.000000000000000000e+00   2.213460678005357407e-09   0.000000000000000000e+00  -1.346259383598091312e-09
 -1.485000000000000000e+05  -5.379353943419351708e+05   0.000000000000000000e+00   2.235376130262835932e-09   0.000000000000000000e+00  -1.357045895256069265e-09
 -1.470000000000000000e+05  -5.328159459245430771e+05   0.000000000000000000e+00   2.257291582520314869e-09   0.000000000000000000e+00  -1.416457316610328147e-09
 -1.455000000000000000e+05  -5.276953890613607364e+05   0.000000000000000000e+00   2.301122487035272331e-09   0.000000000000000000e+00  -1.478779383967533410e-09
 -1.440000000000000000e+05  -5.225736263934908784e+05   0.000000000000000000e+00   2.301122487035272331e-09   0.000000000000000000e+00  -1.592294578082442954e-09
 -1.425000000000000000e+05  -5.174506335720936186e+05   0.000000000000000000e+00   2.344953391550230207e-09   0.000000000000000000e+00  -1.671909306986565205e-09
 -1.410000000000000000e+05  -5.123264559900918393e+05   0.000000000000000000e+00   2.344953391550230207e-09   0.000000000000000000e+00  -1.615237317164491191e-09
 -1.395000000000000000e+05  -5.072011993737457087e+05   0.000000000000000000e+00   2.366868843807708731e-09   0.000000000000000000e+00  -1.720534216682846133e-09
 -1.380000000000000000e+05  -5.020750248767277808e+05   0.000000000000000000e+00   2.520277009610060468e-09   0.000000000000000000e+00  -1.760940831782572666e-09
 -1.365000000000000000e+05  -4.969481438682660810e+05   0.000000000000000000e+00   2.454530652837624068e-09   0.000000000000000000e+00  -1.692283829007189884e-09
 -1.350000000000000000e+05  -4.918208117430697894e+05   0.000000000000000000e+00   2.476446105095102592e-09   0.000000000000000000e+00  -1.843637421160402815e-09
 -1.335000000000000000e+05  -4.866933228198250290e+05   0.000000000000000000e+00   2.520277009610060468e-09   0.000000000000000000e+00  -1.815729462426269596e-09
 -1.320000000000000000e+05  -4.815660046140819322e+05   0.000000000000000000e+00   2.542192461867538992e-09   0.000000000000000000e+00  -1.813674888777130998e-09
 -1.305000000000000000e+05  -4.764392117340537370e+05   0.000000000000000000e+00   2.564107914125017930e-09   0.000000000000000000e+00  -1.791759436519652267e-09
 -1.290000000000000000e+05  -4.713133206369272666e+05   0.000000000000000000e+00   2.586023366382496867e-09   0.000000000000000000e+00  -1.897741193921053477e-09
 -1.275000000000000000e+05  -4.661886593975404976e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -1.871716594365297342e-09
 -1.260000000000000000e+05  -4.610657447116551921e+05   0.000000000000000000e+00   2.673685175412411791e-09   0.000000000000000000e+00  -1.893118403210491527e-09
 -1.245000000000000000e+05  -4.559449212019849801e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -1.905274630634561810e-09
 -1.230000000000000000e+05  -4.508265842786129215e+05   0.000000000000000000e+00   2.717516079927369253e-09   0.000000000000000000e+00  -1.882503106023275502e-09
 -1.215000000000000000e+05  -4.457111150874308660e+05   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -1.903562485926946242e-09
 -1.200000000000000000e+05  -4.405988778217618819e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -1.927532511833563779e-09
 -1.185000000000000000e+05  -4.354902082977931714e+05   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -1.914006568643400958e-09
 -1.170000000000000000e+05  -4.303854136950200773e+05   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -1.914691426526447433e-09
 -1.155000000000000000e+05  -4.252847634908059845e+05   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -1.982492356948022432e-09
 -1.140000000000000000e+05  -4.201884845097343205e+05   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -1.977013493883652697e-09
 -1.125000000000000000e+05  -4.150967582363978727e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -1.982834785889545463e-09
 -1.110000000000000000e+05  -4.100097206957461894e+05   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -2.003380522380931863e-09
 -1.095000000000000000e+05  -4.049274554641370778e+05   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -1.999613804024177697e-09
 -1.080000000000000000e+05  -3.998499947289721458e+05   0.000000000000000000e+00   2.739431532184848191e-09   0.000000000000000000e+00  -1.994991013313615746e-09
 -1.065000000000000000e+05  -3.947773158254941227e+05   0.000000000000000000e+00   2.739431532184848191e-09   0.000000000000000000e+00  -2.086590755171046559e-09
 -1.050000000000000000e+05  -3.897093449624056229e+05   0.000000000000000000e+00   2.783262436699805652e-09   0.000000000000000000e+00  -2.038308274416288455e-09
 -1.035000000000000000e+05  -3.846459554880495416e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -2.021186827340133190e-09
 -1.020000000000000000e+05  -3.795869694381547160e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -2.021871685223179665e-09
 -1.005000000000000000e+05  -3.745321606022193446e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -2.061079799027575177e-09
 -9.900000000000000000e+04  -3.694812555942688487e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -2.073236026451645460e-09
 -9.750000000000000000e+04  -3.644339378927265643e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -2.055772150433967165e-09
 -9.600000000000000000e+04  -3.593898518158899969e+05   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -2.029405121936687999e-09
 -9.450000000000000000e+04  -3.543485891044812743e+05   0.000000000000000000e+00   2.783262436699805652e-09   0.000000000000000000e+00  -2.028549049582880215e-09
 -9.300000000000000000e+04  -3.493097342219884740e+05   0.000000000000000000e+00   2.739431532184848191e-09   0.000000000000000000e+00  -2.035397628413342072e-09
 -9.150000000000000000e+04  -3.442728265068505425e+05   0.000000000000000000e+00   2.717516079927369253e-09   0.000000000000000000e+00  -2.101828843068824947e-09
 -9.000000000000000000e+04  -3.392373729596668854e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -2.151481039589675174e-09
 -8.850000000000000000e+04  -3.342028590918898699e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -2.093268119530747108e-09
 -8.700000000000000000e+04  -3.291687379486127757e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -2.115183571788226046e-09
 -8.550000000000000000e+04  -3.241344983570952900e+05   0.000000000000000000e+00   2.739431532184848191e-09   0.000000000000000000e+00  -2.067585948916514004e-09
 -8.400000000000000000e+04  -3.190995656642962713e+05   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -2.050978145252643492e-09
 -8.250000000000000000e+04  -3.140633598023367813e+05   0.000000000000000000e+00   2.783262436699805652e-09   0.000000000000000000e+00  -2.030946052173541844e-09
 -8.100000000000000000e+04  -3.090253138838511659e+05   0.000000000000000000e+00   2.739431532184848191e-09   0.000000000000000000e+00  -2.083166465755815423e-09
 -7.950000000000000000e+04  -3.039848558105487609e+05   0.000000000000000000e+00   2.717516079927369253e-09   0.000000000000000000e+00  -2.066901091033467942e-09
 -7.800000000000000000e+04  -2.989414018736612052e+05   0.000000000000000000e+00   2.717516079927369253e-09   0.000000000000000000e+00  -2.107478920603955990e-09
 -7.650000000000000000e+04  -2.938943671653153142e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -2.096178765533693491e-09
 -7.500000000000000000e+04  -2.888431749723415705e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -2.152850755355767711e-09
 -7.350000000000000000e+04  -2.837872503367369645e+05   0.000000000000000000e+00   2.717516079927369253e-09   0.000000000000000000e+00  -2.208837887294795457e-09
 -7.200000000000000000e+04  -2.787260310947945691e+05   0.000000000000000000e+00   2.739431532184848191e-09   0.000000000000000000e+00  -2.183326931151324075e-09
 -7.050000000000000000e+04  -2.736589618576683570e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -2.215515251654496006e-09
 -6.900000000000000000e+04  -2.685854952504341491e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -2.303348275155172652e-09
 -6.750000000000000000e+04  -2.635051031338442699e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -2.179731427265331217e-09
 -6.600000000000000000e+04  -2.584172644600755011e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -2.173738920788677143e-09
 -6.450000000000000000e+04  -2.533214777147524583e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -2.186922435037316519e-09
 -6.300000000000000000e+04  -2.482172574267221789e+05   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -2.182470858797516291e-09
 -6.150000000000000000e+04  -2.431041331036860065e+05   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -2.122032150618687904e-09
 -6.000000000000000000e+04  -2.379816539832190902e+05   0.000000000000000000e+00   2.914755150244678452e-09   0.000000000000000000e+00  -2.051491788664928245e-09
 -5.850000000000000000e+04  -2.328493854402531288e+05   0.000000000000000000e+00   2.914755150244678452e-09   0.000000000000000000e+00  -2.114669928375941293e-09
 -5.700000000000000000e+04  -2.277069099326819414e+05   0.000000000000000000e+00   2.914755150244678452e-09   0.000000000000000000e+00  -2.084536181521907960e-09
 -5.550000000000000000e+04  -2.225538393372382852e+05   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -2.128880729449150175e-09
 -5.400000000000000000e+04  -2.173897965377889923e+05   0.000000000000000000e+00   2.958586054759635913e-09   0.000000000000000000e+00  -2.083508894697338454e-09
 -5.250000000000000000e+04  -2.122144274158804910e+05   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -2.143091530522359057e-09
 -5.100000000000000000e+04  -2.070273972319778404e+05   0.000000000000000000e+00   2.892839697987199514e-09   0.000000000000000000e+00  -2.122888222972495688e-09
 -4.950000000000000000e+04  -2.018283924012717034e+05   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -2.170143416902684285e-09
 -4.800000000000000000e+04  -1.966171194247800158e+05   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -2.107650135074717713e-09
 -4.650000000000000000e+04  -1.913933054751472664e+05   0.000000000000000000e+00   2.892839697987199514e-09   0.000000000000000000e+00  -2.050978145252643492e-09
 -4.500000000000000000e+04  -1.861566972308355616e+05   0.000000000000000000e+00   2.892839697987199514e-09   0.000000000000000000e+00  -2.053888791255589874e-09
 -4.350000000000000000e+04  -1.809070601739883132e+05   0.000000000000000000e+00   2.936670602502157389e-09   0.000000000000000000e+00  -2.098233339182832089e-09
 -4.200000000000000000e+04  -1.756441795178111643e+05   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -2.109362279782333280e-09
