  8.248746000000013737e+03   3.643358297010046954e+04   1.439845000000000255e+02   6.366487407762634803e+02   0.000000000000000000e+00  -3.914562708091512468e+04
  7.498859999999986030e+03   3.312134093401765131e+04   1.308949999999999818e+02   5.789020679974914856e+02   0.000000000000000000e+00  -3.913344529914393206e+04
  6.748973999999987427e+03   2.980889031867904123e+04   1.178054999999999382e+02   5.211564831877323059e+02   0.000000000000000000e+00  -3.912239231940142781e+04
  5.999087999999988824e+03   2.649636195521324407e+04   1.047159999999998945e+02   4.634032713466501718e+02   0.000000000000000000e+00  -3.911247319708728173e+04
  5.249201999999990221e+03   2.318383964185398509e+04   9.162649999999985084e+01   4.056499667584416216e+02   0.000000000000000000e+00  -3.910369442615777371e+04
  4.499316000000020722e+03   1.987141136344477127e+04   7.853699999999980719e+01   3.478885594214759749e+02   0.000000000000000000e+00  -3.909606360708570719e+04
  3.749429999999993015e+03   1.655913467682666669e+04   6.544750000000021828e+01   2.901165214860387778e+02   0.000000000000000000e+00  -3.908958881438938261e+04
  2.999543999999994412e+03   1.324702309294846964e+04   5.235800000000017462e+01   2.323389537537799754e+02   0.000000000000000000e+00  -3.908427803562444751e+04
  2.249657999999995809e+03   9.935065451286513053e+03   3.926849999999967622e+01   1.745585390946475854e+02   0.000000000000000000e+00  -3.908013868146584718e+04
  1.499771999999997206e+03   6.623259480132837780e+03   2.617900000000008731e+01   1.167697173985411609e+02   0.000000000000000000e+00  -3.907717711582393531e+04
  7.498859999999986030e+02   3.311555379312329478e+03   1.308950000000004366e+01   5.897590112268002827e+01   0.000000000000000000e+00  -3.907539817444580694e+04
  0.000000000000000000e+00  -8.622737197408919529e-02   0.000000000000000000e+00   1.176448493546998986e+00   0.000000000000000000e+00  -3.907480489985475288e+04
 -7.498859999999986030e+02  -3.311588867008725174e+03  -1.308950000000004366e+01  -5.663277184787606444e+01   0.000000000000000000e+00  -3.907539827935958601e+04
 -1.499771999999997206e+03  -6.623140588686494993e+03  -2.617900000000008731e+01  -1.144449268825083266e+02   0.000000000000000000e+00  -3.907717722978259553e+04
 -2.249657999999995809e+03  -9.934798878614656132e+03  -3.926850000000013097e+01  -1.722600142359098356e+02   0.000000000000000000e+00  -3.908013871259304869e+04
 -2.999543999999994412e+03  -1.324661917996097873e+04  -5.235799999999971988e+01  -2.300741767384299692e+02   0.000000000000000000e+00  -3.908427790346124675e+04
 -3.749429999999993015e+03  -1.655860597539879018e+04  -6.544749999999976353e+01  -2.878904518147896852e+02   0.000000000000000000e+00  -3.908958845221374213e+04
 -4.499315999999991618e+03  -1.987078251989803539e+04  -7.853699999999980719e+01  -3.456993044160342947e+02   0.000000000000000000e+00  -3.909606298410223098e+04
 -5.249201999999990221e+03  -2.318310062079133786e+04  -9.162650000000030559e+01  -4.035083472850940325e+02   0.000000000000000000e+00  -3.910369345763025194e+04
 -5.999087999999988824e+03  -2.649551441522476671e+04  -1.047160000000003492e+02  -4.613160159508386755e+02   0.000000000000000000e+00  -3.911247181878738047e+04
 -6.748973999999987427e+03  -2.980796064907481559e+04  -1.178054999999999382e+02  -5.191151191085214123e+02   0.000000000000000000e+00  -3.912239054104614479e+04
 -7.498860000000015134e+03  -3.312035032055599004e+04  -1.308949999999999818e+02  -5.768977499587912234e+02   0.000000000000000000e+00  -3.913344313916778628e+04
 -8.248746000000013737e+03  -3.643255621813999460e+04  -1.439845000000000255e+02  -6.346677501313176890e+02   0.000000000000000000e+00  -3.914562459080426197e+04
 -8.998632000000012340e+03  -3.974444957700087252e+04  -1.570740000000000691e+02  -6.924213275824585025e+02   0.000000000000000000e+00  -3.915893183185657108e+04
 -9.748517999999981839e+03  -4.305588881285562820e+04  -1.701635000000001128e+02  -7.501575376927966090e+02   0.000000000000000000e+00  -3.917336399936332600e+04
 -1.049840399999998044e+04  -4.636672288769485749e+04  -1.832529999999997017e+02  -8.078805805705640068e+02   0.000000000000000000e+00  -3.918892257839106605e+04
 -1.124829000000000815e+04  -4.967682093891169643e+04  -1.963424999999997453e+02  -8.655839298158526844e+02   0.000000000000000000e+00  -3.920561153135389759e+04
 -1.199817600000000675e+04  -5.298604498720640549e+04  -2.094320000000002437e+02  -9.232731150812661554e+02   0.000000000000000000e+00  -3.922343703957152320e+04
 -1.274806200000000536e+04  -5.629429302111259312e+04  -2.225215000000002874e+02  -9.809413965396430513e+02   0.000000000000000000e+00  -3.924240743560533883e+04
 -1.349794800000000396e+04  -5.960145932922982320e+04  -2.356110000000003311e+02  -1.038596897540191776e+03   0.000000000000000000e+00  -3.926253262050689955e+04
 -1.424783400000000256e+04  -6.290748035931994673e+04  -2.487004999999999200e+02  -1.096237268822057786e+03   0.000000000000000000e+00  -3.928382382793812576e+04
 -1.499772000000000116e+04  -6.621232516322380980e+04  -2.617899999999999636e+02  -1.153858792942905893e+03   0.000000000000000000e+00  -3.930629306024387915e+04
 -1.574760599999999977e+04  -6.951596293020612211e+04  -2.748795000000000073e+02  -1.211469063626363550e+03   0.000000000000000000e+00  -3.932995233478624868e+04
 -1.649749199999999837e+04  -7.281842427219952515e+04  -2.879690000000000509e+02  -1.269062094732897322e+03   0.000000000000000000e+00  -3.935481352245902235e+04
 -1.724737799999999697e+04  -7.611972000690957066e+04  -3.010585000000000946e+02  -1.326645046896150234e+03   0.000000000000000000e+00  -3.938088733290648088e+04
 -1.799726400000002468e+04  -7.941991966936098470e+04  -3.141479999999996835e+02  -1.384213173418246242e+03   0.000000000000000000e+00  -3.940818341216176486e+04
 -1.874714999999999418e+04  -8.271908334615250351e+04  -3.272374999999997272e+02  -1.441767790948486436e+03   0.000000000000000000e+00  -3.943670956396365364e+04
 -1.949703599999999278e+04  -8.601724530941589910e+04  -3.403270000000002256e+02  -1.499308440194736477e+03   0.000000000000000000e+00  -3.946647139532512665e+04
 -2.024692200000002049e+04  -8.931440087355858122e+04  -3.534165000000002692e+02  -1.556833438620439665e+03   0.000000000000000000e+00  -3.949747209066805954e+04
 -2.099680799999998999e+04  -9.261074630918451294e+04  -3.665060000000003129e+02  -1.614343254901948285e+03   0.000000000000000000e+00  -3.952971443871800875e+04
 -2.174669400000001770e+04  -9.590632405692728935e+04  -3.795954999999999018e+02  -1.671842253331441270e+03   0.000000000000000000e+00  -3.956319825862922153e+04
 -2.249657999999998719e+04  -9.920119979086473177e+04  -3.926849999999999454e+02  -1.729327971123616180e+03   0.000000000000000000e+00  -3.959792211616921850e+04
 -2.324646600000001490e+04  -1.024954133565418742e+05  -4.057744999999999891e+02  -1.786793523385936851e+03   0.000000000000000000e+00  -3.963388335392388399e+04
 -2.399635200000001350e+04  -1.057889614724105631e+05  -4.188640000000000327e+02  -1.844237089738459872e+03   0.000000000000000000e+00  -3.967107841204861325e+04
 -2.474623799999998300e+04  -1.090818171824280289e+05  -4.319535000000000764e+02  -1.901658118240128488e+03   0.000000000000000000e+00  -3.970950355404637230e+04
 -2.549612400000001071e+04  -1.123739369746056764e+05  -4.450429999999996653e+02  -1.959052701381134966e+03   0.000000000000000000e+00  -3.974915552200406819e+04
 -2.624600999999998021e+04  -1.156652580780494318e+05  -4.581324999999997090e+02  -2.016414653100340502e+03   0.000000000000000000e+00  -3.979003207389199088e+04
 -2.699589600000000792e+04  -1.189556701070531999e+05  -4.712220000000002074e+02  -2.073755863744243925e+03   0.000000000000000000e+00  -3.983213215007444524e+04
 -2.774578200000000652e+04  -1.222450920865491644e+05  -4.843115000000002510e+02  -2.131062277418977828e+03   0.000000000000000000e+00  -3.987545717243387480e+04
 -2.849566800000000512e+04  -1.255333933897462703e+05  -4.974010000000002947e+02  -2.188346019312193221e+03   0.000000000000000000e+00  -3.992001042577989574e+04
 -2.924555400000000373e+04  -1.288204799031188304e+05  -5.104904999999998836e+02  -2.245595244969533724e+03   0.000000000000000000e+00  -3.996579825948643702e+04
 -2.999544000000000233e+04  -1.321062258581712667e+05  -5.235799999999999272e+02  -2.302821668663151286e+03   0.000000000000000000e+00  -4.001282927159783139e+04
 -3.074532600000000093e+04  -1.353905466341720603e+05  -5.366694999999999709e+02  -2.360018850757074688e+03   0.000000000000000000e+00  -4.006111510581516632e+04
 -3.149521200000002864e+04  -1.386733653484098613e+05  -5.497590000000000146e+02  -2.417187419782263078e+03   0.000000000000000000e+00  -4.011066977496475738e+04
 -3.224509799999999814e+04  -1.419546123332431016e+05  -5.628485000000000582e+02  -2.474335762709592473e+03   0.000000000000000000e+00  -4.016150925962763722e+04
 -3.299498399999999674e+04  -1.452342726021611597e+05  -5.759379999999996471e+02  -2.531458091221052655e+03   0.000000000000000000e+00  -4.021365168727973651e+04
 -3.374486999999999534e+04  -1.485123398673752672e+05  -5.890274999999996908e+02  -2.588559030081510173e+03   0.000000000000000000e+00  -4.026711616639332351e+04
 -3.449475599999999395e+04  -1.517888486447769683e+05  -6.021170000000001892e+02  -2.645638622012276755e+03   0.000000000000000000e+00  -4.032192266597989510e+04
 -3.524464200000002165e+04  -1.550638591471985565e+05  -6.152065000000002328e+02  -2.702698522831774426e+03   0.000000000000000000e+00  -4.037809124421109300e+04
 -3.599452799999999115e+04  -1.583374415750797780e+05  -6.282960000000002765e+02  -2.759743077141334197e+03   0.000000000000000000e+00  -4.043564128751260432e+04
 -3.674441400000001886e+04  -1.616097187733800092e+05  -6.413854999999998654e+02  -2.816769597526417328e+03   0.000000000000000000e+00  -4.049459170087664097e+04
 -3.749429999999998836e+04  -1.648808075853594928e+05  -6.544749999999999091e+02  -2.873779802009427385e+03   0.000000000000000000e+00  -4.055495968009706849e+04
 -3.824418600000001607e+04  -1.681508463373811974e+05  -6.675644999999999527e+02  -2.930773545723131065e+03   0.000000000000000000e+00  -4.061676089341452462e+04
 -3.899407200000001467e+04  -1.714198267404066573e+05  -6.806539999999999964e+02  -2.987742701959431997e+03   0.000000000000000000e+00  -4.068000668504119676e+04
 -3.974395799999998417e+04  -1.746880362909426331e+05  -6.937435000000000400e+02  -3.044699322196986031e+03   0.000000000000000000e+00  -4.074471115866477339e+04
 -4.049384400000001187e+04  -1.779556342456735729e+05  -7.068329999999996289e+02  -3.101643264029133206e+03   0.000000000000000000e+00  -4.081088477040865837e+04
 -4.124372999999998137e+04  -1.812227350430219085e+05  -7.199225000000001273e+02  -3.158574238846861135e+03   0.000000000000000000e+00  -4.087853586294389970e+04
 -4.199361600000000908e+04  -1.844894470489601954e+05  -7.330120000000001710e+02  -3.215490567480284426e+03   0.000000000000000000e+00  -4.094767174621433514e+04
 -4.274350200000000768e+04  -1.877558479650794470e+05  -7.461015000000002146e+02  -3.272392929260229266e+03   0.000000000000000000e+00  -4.101829880598698946e+04
 -4.349338800000000629e+04  -1.910220027257165057e+05  -7.591910000000002583e+02  -3.329278936121112565e+03   0.000000000000000000e+00  -4.109042343697003525e+04
 -4.424327400000000489e+04  -1.942879476161281345e+05  -7.722804999999998472e+02  -3.386147650149935089e+03   0.000000000000000000e+00  -4.116405238837686193e+04
 -4.499315999999997439e+04  -1.975536935451259778e+05  -7.853699999999998909e+02  -3.443000107744181150e+03   0.000000000000000000e+00  -4.123919344618551258e+04
 -4.574304600000000210e+04  -2.008192302398867323e+05  -7.984594999999999345e+02  -3.499839214912450188e+03   0.000000000000000000e+00  -4.131585609575460694e+04
 -4.649293200000002980e+04  -2.040845433370428800e+05  -8.115489999999999782e+02  -3.556663690093073456e+03   0.000000000000000000e+00  -4.139405238223883498e+04
 -4.724281799999999930e+04  -2.073496033926398086e+05  -8.246385000000004766e+02  -3.613475896587801344e+03   0.000000000000000000e+00  -4.147379708177659631e+04
 -4.799270399999999790e+04  -2.106143841015571670e+05  -8.377279999999996107e+02  -3.670276632581959802e+03   0.000000000000000000e+00  -4.155510834124892426e+04
 -4.874258999999999651e+04  -2.138788597033930128e+05  -8.508175000000001091e+02  -3.727069867860947852e+03   0.000000000000000000e+00  -4.163800772827213223e+04
 -4.949247599999999511e+04  -2.171430206381969037e+05  -8.639070000000001528e+02  -3.783858567743479398e+03   0.000000000000000000e+00  -4.172252052012774220e+04
 -5.024236200000002282e+04  -2.204068900164083170e+05  -8.769965000000001965e+02  -3.840641460701953747e+03   0.000000000000000000e+00  -4.180867587758107402e+04
 -5.099224799999999232e+04  -2.236704938499685086e+05  -8.900860000000002401e+02  -3.897427122050064099e+03   0.000000000000000000e+00  -4.189650582118506281e+04
 -5.174213400000002002e+04  -2.269339105794425996e+05  -9.031754999999998290e+02  -3.954216431869523149e+03   0.000000000000000000e+00  -4.198604590306114551e+04
 -5.249201999999998952e+04  -2.301972480214644456e+05  -9.162649999999998727e+02  -4.011013030956627972e+03   0.000000000000000000e+00  -4.207733414194426587e+04
 -5.324190600000001723e+04  -2.334606592951947241e+05  -9.293544999999999163e+02  -4.067819482715656704e+03   0.000000000000000000e+00  -4.217041080748708191e+04
 -5.399179200000001583e+04  -2.367243165296969528e+05  -9.424439999999999600e+02  -4.124642009347455314e+03   0.000000000000000000e+00  -4.226531718827919394e+04
 -5.474167799999998533e+04  -2.399884499037119676e+05  -9.555335000000004584e+02  -4.181483388391546214e+03   0.000000000000000000e+00  -4.236209596124900418e+04
 -5.549156400000001304e+04  -2.432533012989402341e+05  -9.686229999999995925e+02  -4.238347030989339146e+03   0.000000000000000000e+00  -4.246078956504824600e+04
 -5.624144999999998254e+04  -2.465191510679596395e+05  -9.817125000000000909e+02  -4.295234861462268782e+03   0.000000000000000000e+00  -4.256144043927414896e+04
 -5.699133600000001024e+04  -2.497862985876592284e+05  -9.948020000000001346e+02  -4.352147802419246545e+03   0.000000000000000000e+00  -4.266409026827924390e+04
 -5.774122200000000885e+04  -2.530549521170447406e+05  -1.007891500000000178e+03  -4.409070053258280495e+03   0.000000000000000000e+00  -4.276877697842362250e+04
 -5.849110800000000745e+04  -2.563255736565515981e+05  -1.020981000000000222e+03  -4.466027510109731338e+03   0.000000000000000000e+00  -4.287554364634888043e+04
 -5.924099400000000605e+04  -2.595985033294526220e+05  -1.034070499999999811e+03  -4.523024929830313340e+03   0.000000000000000000e+00  -4.298442918065180857e+04
 -5.999087999999997555e+04  -2.628740833466417389e+05  -1.047159999999999854e+03  -4.580065044358037085e+03   0.000000000000000000e+00  -4.309547180544578441e+04
 -6.074076600000000326e+04  -2.661526202890280401e+05  -1.060249499999999898e+03  -4.637152105721888802e+03   0.000000000000000000e+00  -4.320870851298045454e+04
 -6.149065200000003097e+04  -2.694344433418709668e+05  -1.073338999999999942e+03  -4.694287850923275073e+03   0.000000000000000000e+00  -4.332417736898529984e+04
 -6.224053800000000047e+04  -2.727198344057648792e+05  -1.086428500000000440e+03  -4.751477470622628971e+03   0.000000000000000000e+00  -4.344191627184690151e+04
 -6.299042399999999907e+04  -2.760090749092242331e+05  -1.099517999999999574e+03  -4.808724696929642050e+03   0.000000000000000000e+00  -4.356196513034666714e+04
 -6.374030999999999767e+04  -2.793024277473766124e+05  -1.112607500000000073e+03  -4.866034165532706538e+03   0.000000000000000000e+00  -4.368436619196374522e+04
 -6.449019599999999627e+04  -2.826001411412462476e+05  -1.125697000000000116e+03  -4.923411849065993920e+03   0.000000000000000000e+00  -4.380916498110422253e+04
 -6.524008200000002398e+04  -2.859024689756967127e+05  -1.138786500000000160e+03  -4.980861756047661402e+03   0.000000000000000000e+00  -4.393641171448031673e+04
 -6.598996799999999348e+04  -2.892096454048805754e+05  -1.151876000000000204e+03  -5.038393565686947113e+03   0.000000000000000000e+00  -4.406616113082379161e+04
 -6.673985400000002119e+04  -2.925219373061636579e+05  -1.164965499999999793e+03  -5.096012680636251389e+03   0.000000000000000000e+00  -4.419847471380581555e+04
 -6.748973999999999069e+04  -2.958396240695187589e+05  -1.178054999999999836e+03  -5.153727356616040197e+03   0.000000000000000000e+00  -4.433342038444260106e+04
 -6.823962599999998929e+04  -2.991630145888017141e+05  -1.191144499999999880e+03  -5.211547030676615577e+03   0.000000000000000000e+00  -4.447107321782311919e+04
 -6.898951200000001700e+04  -3.024924654108065297e+05  -1.204233999999999924e+03  -5.269481020082923351e+03   0.000000000000000000e+00  -4.461151604014236364e+04
 -6.973939799999998650e+04  -3.058283947377878358e+05  -1.217323500000000422e+03  -5.327539246199911759e+03   0.000000000000000000e+00  -4.475483972875942709e+04
 -7.048928400000001420e+04  -3.091712608972769813e+05  -1.230413000000000011e+03  -5.385734055589557101e+03   0.000000000000000000e+00  -4.490114209028935875e+04
 -7.123916999999998370e+04  -3.125216171820118907e+05  -1.243502500000000055e+03  -5.444077097922280700e+03   0.000000000000000000e+00  -4.505052935025392071e+04
 -7.198905600000001141e+04  -3.158800979129168554e+05  -1.256592000000000098e+03  -5.502583576502829601e+03   0.000000000000000000e+00  -4.520311514887626981e+04
 -7.273894200000001001e+04  -3.192473933586756466e+05  -1.269681500000000142e+03  -5.561266992848699374e+03   0.000000000000000000e+00  -4.535901905919068668e+04
 -7.348882800000000861e+04  -3.226243058916571317e+05  -1.282771000000000186e+03  -5.620145725905262225e+03   0.000000000000000000e+00  -4.551836814179225621e+04
 -7.423871400000000722e+04  -3.260116993432366871e+05  -1.295860499999999774e+03  -5.679231299481932183e+03   0.000000000000000000e+00  -4.568129465977535438e+04
 -7.498859999999997672e+04  -3.294105556240054430e+05  -1.308949999999999818e+03  -5.738553008067947303e+03   0.000000000000000000e+00  -4.584793789681456838e+04
 -7.573848600000000442e+04  -3.328218015294818906e+05  -1.322039499999999862e+03  -5.798043911334697441e+03   0.000000000000000000e+00  -4.601843759830242925e+04
 -7.648837200000003213e+04  -3.362465851149121299e+05  -1.335129000000000360e+03  -5.857718063213173991e+03   0.000000000000000000e+00  -4.619294438799923228e+04
 -7.723825800000000163e+04  -3.396861945654246956e+05  -1.348218500000000404e+03  -5.917655092237956524e+03   0.000000000000000000e+00  -4.637161731701721146e+04
 -7.798814400000000023e+04  -3.431419222576861503e+05  -1.361307999999999993e+03  -5.977882496628398258e+03   0.000000000000000000e+00  -4.655461947785277152e+04
 -7.873802999999999884e+04  -3.466151191823636764e+05  -1.374397500000000036e+03  -6.038419603968707634e+03   0.000000000000000000e+00  -4.674212095587398653e+04
 -7.948791599999999744e+04  -3.501072171155970427e+05  -1.387487000000000080e+03  -6.099292437762654117e+03   0.000000000000000000e+00  -4.693430101834356901e+04
 -8.023780200000002515e+04  -3.536197288364357082e+05  -1.400576500000000124e+03  -6.160532886404052988e+03   0.000000000000000000e+00  -4.713134974775569572e+04
 -8.098768799999999464e+04  -3.571542560920051765e+05  -1.413666000000000167e+03  -6.222183417787872713e+03   0.000000000000000000e+00  -4.733347024064928701e+04
 -8.173757400000002235e+04  -3.607125128250092384e+05  -1.426755499999999756e+03  -6.284322325068554164e+03   0.000000000000000000e+00  -4.754088162741465931e+04
 -8.248745999999999185e+04  -3.642962486477349885e+05  -1.439844999999999800e+03  -6.347008651115267639e+03   0.000000000000000000e+00  -4.775381781481024518e+04
 -8.323734599999999045e+04  -3.679072959262887598e+05  -1.452934499999999844e+03  -6.410138363944713092e+03   0.000000000000000000e+00  -4.797253263321522536e+04
 -8.398723200000001816e+04  -3.715478188541969866e+05  -1.466024000000000342e+03  -6.473727842042028897e+03   0.000000000000000000e+00  -4.819731292759761709e+04
 -8.473711799999998766e+04  -3.752201958738723188e+05  -1.479113499999999931e+03  -6.537853812195159662e+03   0.000000000000000000e+00  -4.842847560700874601e+04
 -8.548700400000001537e+04  -3.789270584554112284e+05  -1.492202999999999975e+03  -6.602570057282286143e+03   0.000000000000000000e+00  -4.866637227665231330e+04
 -8.623688999999998487e+04  -3.826713805958527955e+05  -1.505292500000000018e+03  -6.667907833505419148e+03   0.000000000000000000e+00  -4.891139595853376522e+04
 -8.698677600000001257e+04  -3.864565351128235925e+05  -1.518382000000000062e+03  -6.733960947406205378e+03   0.000000000000000000e+00  -4.916398541369613667e+04
 -8.773666200000001118e+04  -3.902863911170946085e+05  -1.531471500000000106e+03  -6.800809647202659107e+03   0.000000000000000000e+00  -4.942463271787137637e+04
 -8.848654800000000978e+04  -3.941654267476237728e+05  -1.544561000000000149e+03  -6.868527159580275111e+03   0.000000000000000000e+00  -4.969389124356841057e+04
 -8.923643400000000838e+04  -3.980988417274874519e+05  -1.557650500000000193e+03  -6.937206195944598221e+03   0.000000000000000000e+00  -4.997238362485541438e+04
 -8.998631999999997788e+04  -4.020927051253359532e+05  -1.570740000000000236e+03  -7.006954106323955784e+03   0.000000000000000000e+00  -5.026081222232479922e+04
 -9.073620600000000559e+04  -4.061541336587357800e+05  -1.583829500000000280e+03  -7.077896164856073483e+03   0.000000000000000000e+00  -5.055997177987363102e+04
 -9.148609200000000419e+04  -4.102915118512025801e+05  -1.596919000000000324e+03  -7.150172460351545851e+03   0.000000000000000000e+00  -5.087076526613638998e+04
 -9.223597800000000279e+04  -4.145149502393729636e+05  -1.610008500000000367e+03  -7.223889870066112053e+03   0.000000000000000000e+00  -5.119423618171325506e+04
 -9.298586400000000140e+04  -4.188362379767486127e+05  -1.623097999999999502e+03  -7.299315067743734289e+03   0.000000000000000000e+00  -5.153156717634117376e+04
 -9.373575000000002910e+04  -4.232676518955537467e+05  -1.636187499999999545e+03  -7.375640987230394785e+03   0.000000000000000000e+00  -5.188401047238805768e+04
 -9.448563599999999860e+04  -4.278310885258815833e+05  -1.649276999999999589e+03  -7.454768626631494953e+03   0.000000000000000000e+00  -5.225347583543340443e+04
 -9.523552200000002631e+04  -4.325461409303999390e+05  -1.662366500000000542e+03  -7.536770410319869370e+03   0.000000000000000000e+00  -5.264177064391053864e+04
 -9.598540799999999581e+04  -4.374402156580686569e+05  -1.675456000000000586e+03  -7.621943123285244837e+03   0.000000000000000000e+00  -5.305126169650511292e+04
 -9.673529400000002352e+04  -4.425489411317307968e+05  -1.688545499999999720e+03  -7.710837960550752541e+03   0.000000000000000000e+00  -5.348490239780136471e+04
 -9.748518000000002212e+04  -4.479199395716893487e+05  -1.701634999999999764e+03  -7.804271853407674826e+03   0.000000000000000000e+00  -5.394647444932311919e+04
 -9.823506599999999162e+04  -4.536221458460388239e+05  -1.714724499999999807e+03  -7.905146779423549560e+03   0.000000000000000000e+00  -5.444117880955219152e+04
 -9.898495200000001932e+04  -4.597454434510086430e+05  -1.727813999999999851e+03  -8.012160879133841263e+03   0.000000000000000000e+00  -5.497548617398950591e+04
 -9.973483799999998882e+04  -4.664411665575761581e+05  -1.740903499999999894e+03  -8.127313774230479794e+03   0.000000000000000000e+00  -5.555963208774455416e+04
 -1.004847240000000165e+05  -4.739838700379724614e+05  -1.753992999999999938e+03  -8.257687005072328247e+03   0.000000000000000000e+00  -5.621102825677109649e+04
 -1.012346100000000151e+05  -4.829025133046991541e+05  -1.767082499999999982e+03  -8.413164650739056015e+03   0.000000000000000000e+00  -5.696013351641566987e+04
 -1.019844960000000137e+05  -4.947300043122890056e+05  -1.780172000000000025e+03  -8.617343963447319766e+03   0.000000000000000000e+00  -5.788686763426432299e+04
 -1.027343820000000123e+05  -8.475514534181825584e+05  -1.793261500000000069e+03  -1.546825100631216628e+04   0.000000000000000000e+00  -2.889760766904835021e-02
 -1.034842679999999818e+05  -8.475908058002016041e+05  -1.806351000000000113e+03  -1.546027975855135810e+04   0.000000000000000000e+00   4.747222360982427114e-01
 -1.042341540000000095e+05  -8.476300183062802535e+05  -1.819440500000000156e+03  -1.545187644520493814e+04   0.000000000000000000e+00   5.534206566934596339e-01
 -1.049840400000000373e+05  -8.476690242110815598e+05  -1.832530000000000200e+03  -1.544375845515277615e+04   0.000000000000000000e+00   5.520386072483901563e-01
 -1.057339260000000068e+05  -8.477078393072838662e+05  -1.845619500000000244e+03  -1.543583246759567919e+04   0.000000000000000000e+00   5.518931186394987476e-01
 -1.064838120000000054e+05  -8.477464639472884592e+05  -1.858709000000000287e+03  -1.542808998999775395e+04   0.000000000000000000e+00   5.501146517592526708e-01
 -1.072336980000000040e+05  -8.477848995463039028e+05  -1.871798500000000331e+03  -1.542052578384037406e+04   0.000000000000000000e+00   5.467394462583845538e-01
 -1.079835840000000026e+05  -8.478231475414764136e+05  -1.884887999999999465e+03  -1.541313442823125843e+04   0.000000000000000000e+00   5.420484943254240129e-01
 -1.087334700000000303e+05  -8.478612072319405852e+05  -1.897977499999999509e+03  -1.540592952484618036e+04   0.000000000000000000e+00   5.346764399813362934e-01
 -1.094833559999999998e+05  -8.478990836033456726e+05  -1.911067000000000462e+03  -1.539887844003726059e+04   0.000000000000000000e+00   5.287770194092288323e-01
 -1.102332420000000275e+05  -8.479367763158518355e+05  -1.924156500000000506e+03  -1.539199376802394363e+04   0.000000000000000000e+00   5.216095381796170827e-01
 -1.109831279999999970e+05  -8.479742878665927565e+05  -1.937246000000000549e+03  -1.538526217364721560e+04   0.000000000000000000e+00   5.148751005860434660e-01
 -1.117330140000000247e+05  -8.480116196099155350e+05  -1.950335499999999683e+03  -1.537871523405847984e+04   0.000000000000000000e+00   5.057643892893401993e-01
 -1.124829000000000233e+05  -8.480487757047496270e+05  -1.963424999999999727e+03  -1.537231308035672919e+04   0.000000000000000000e+00   4.976615333171240940e-01
 -1.132327860000000219e+05  -8.480857597823501565e+05  -1.976514499999999771e+03  -1.536607728458672318e+04   0.000000000000000000e+00   4.844526983138048304e-01
 -1.139826720000000205e+05  -8.481225609839394456e+05  -1.989603999999999814e+03  -1.535989718202707991e+04   0.000000000000000000e+00   4.842408330764342295e-01
 -1.147325580000000191e+05  -8.481591875752675114e+05  -2.002693499999999858e+03  -1.535385438292256185e+04   0.000000000000000000e+00   4.787849652909189069e-01
 -1.154824440000000177e+05  -8.481956370528172702e+05  -2.015782999999999902e+03  -1.534792282853866709e+04   0.000000000000000000e+00   4.755949578386205467e-01
 -1.162323300000000163e+05  -8.482319078193726018e+05  -2.028872499999999945e+03  -1.534208035410921184e+04   0.000000000000000000e+00   4.737403054138266678e-01
 -1.169822160000000149e+05  -8.482680082415684592e+05  -2.041961999999999989e+03  -1.533637714374662755e+04   0.000000000000000000e+00   4.664892101927282098e-01
 -1.177321020000000135e+05  -8.483039356991157401e+05  -2.055051500000000033e+03  -1.533078523086830137e+04   0.000000000000000000e+00   4.585280110001825893e-01
 -1.184819880000000121e+05  -8.483396900157990167e+05  -2.068141000000000076e+03  -1.532529293475130362e+04   0.000000000000000000e+00   4.470703842538346628e-01
 -1.192318740000000107e+05  -8.483752761201374233e+05  -2.081230500000000120e+03  -1.531992336752403207e+04   0.000000000000000000e+00   4.327320069475934505e-01
 -1.199817600000000093e+05  -8.484106924837100087e+05  -2.094320000000000164e+03  -1.531465740222826753e+04   0.000000000000000000e+00   4.154826275414902903e-01
 -1.207316460000000079e+05  -8.484458642213287530e+05  -2.107409500000000207e+03  -1.531029704191273413e+04   0.000000000000000000e+00   1.729137224685129981e-01
 -1.214815320000000065e+05  -8.484809610143995378e+05  -2.120499000000000251e+03  -1.530531177478519930e+04   0.000000000000000000e+00   2.242594489728194640e-01
 -1.222314180000000051e+05  -8.485158623557990650e+05  -2.133588500000000295e+03  -1.530039819511258975e+04   0.000000000000000000e+00   2.213083851710683780e-01
 -1.229813040000000037e+05  -8.485506145293349400e+05  -2.146677999999999429e+03  -1.529555837979354146e+04   0.000000000000000000e+00   2.403766328588590184e-01
 -1.237311900000000023e+05  -8.485852073527375469e+05  -2.159767499999999472e+03  -1.529080334484890591e+04   0.000000000000000000e+00   2.641492416491980633e-01
 -1.244810760000000009e+05  -8.486196356737304013e+05  -2.172857000000000426e+03  -1.528614391809879999e+04   0.000000000000000000e+00   2.805825355079625272e-01
 -1.252309619999999995e+05  -8.486539004646688700e+05  -2.185946500000000469e+03  -1.528158077230357230e+04   0.000000000000000000e+00   2.901256171319311350e-01
 -1.259808479999999981e+05  -8.486880087558464147e+05  -2.199036000000000513e+03  -1.527710011723797106e+04   0.000000000000000000e+00   3.025636522797617856e-01
