 -5.400000000000000000e+04  -2.069694322045314475e+05   0.000000000000000000e+00  -2.686208290988115223e-09   0.000000000000000000e+00   1.481738948390697960e-09
 -5.550000000000000000e+04  -2.122193656360461609e+05   0.000000000000000000e+00  -2.889708919093275310e-09   0.000000000000000000e+00   1.295408685781910684e-09
 -5.700000000000000000e+04  -2.174627255420333240e+05   0.000000000000000000e+00  -2.889708919093275310e-09   0.000000000000000000e+00   1.334200993014456741e-09
 -5.850000000000000000e+04  -2.227000096459404449e+05   0.000000000000000000e+00  -3.011809295956371363e-09   0.000000000000000000e+00   1.445490399009466377e-09
 -6.000000000000000000e+04  -2.279317040201116470e+05   0.000000000000000000e+00  -3.093209547198435811e-09   0.000000000000000000e+00   1.327841598386170553e-09
 -6.150000000000000000e+04  -2.331582643126075272e+05   0.000000000000000000e+00  -3.296710175303595899e-09   0.000000000000000000e+00   1.249621044458249509e-09
 -6.300000000000000000e+04  -2.383801625227570476e+05   0.000000000000000000e+00  -3.215309924061531864e-09   0.000000000000000000e+00   1.483646766779183920e-09
 -6.450000000000000000e+04  -2.435978558605182916e+05   0.000000000000000000e+00  -3.418810552166691951e-09   0.000000000000000000e+00   1.453757612026238525e-09
 -6.600000000000000000e+04  -2.488116914491360658e+05   0.000000000000000000e+00  -3.337410300924627916e-09   0.000000000000000000e+00   1.586033020294592686e-09
 -6.750000000000000000e+04  -2.540223437191636185e+05   0.000000000000000000e+00  -3.418810552166691951e-09   0.000000000000000000e+00   1.672520787239285671e-09
 -6.900000000000000000e+04  -2.592301516859236581e+05   0.000000000000000000e+00  -3.256010049682563881e-09   0.000000000000000000e+00   1.815607166375726455e-09
 -7.050000000000000000e+04  -2.644355636111962958e+05   0.000000000000000000e+00  -3.337410300924627916e-09   0.000000000000000000e+00   1.771091403977722724e-09
 -7.200000000000000000e+04  -2.696390276200484950e+05   0.000000000000000000e+00  -3.337410300924627916e-09   0.000000000000000000e+00   1.790169587862581495e-09
 -7.350000000000000000e+04  -2.748409926737064379e+05   0.000000000000000000e+00  -3.256010049682563881e-09   0.000000000000000000e+00   1.847404139517157809e-09
 -7.500000000000000000e+04  -2.800419080392809701e+05   0.000000000000000000e+00  -3.296710175303595899e-09   0.000000000000000000e+00   2.056628222787775776e-09
 -7.650000000000000000e+04  -2.852422251153581310e+05   0.000000000000000000e+00  -3.418810552166691951e-09   0.000000000000000000e+00   2.097328348408807793e-09
 -7.800000000000000000e+04  -2.904423990214230143e+05   0.000000000000000000e+00  -3.622311180271852452e-09   0.000000000000000000e+00   2.139936292418325564e-09
 -7.950000000000000000e+04  -2.956428890122029115e+05   0.000000000000000000e+00  -3.663011305892884470e-09   0.000000000000000000e+00   2.159014476303184335e-09
 -8.100000000000000000e+04  -3.008441610110774054e+05   0.000000000000000000e+00  -3.622311180271852452e-09   0.000000000000000000e+00   2.134848776715696613e-09
 -8.250000000000000000e+04  -3.060466897078723414e+05   0.000000000000000000e+00  -3.703711431513916487e-09   0.000000000000000000e+00   2.173641083948242878e-09
 -8.400000000000000000e+04  -3.112509577484936453e+05   0.000000000000000000e+00  -3.500210803408755986e-09   0.000000000000000000e+00   2.115770592830837842e-09
 -8.550000000000000000e+04  -3.164574638801249675e+05   0.000000000000000000e+00  -3.866511933998044557e-09   0.000000000000000000e+00   2.230875635602819191e-09
 -8.700000000000000000e+04  -3.216667200026215869e+05   0.000000000000000000e+00  -3.825811808377012126e-09   0.000000000000000000e+00   2.291925824034367010e-09
 -8.850000000000000000e+04  -3.268792538442220539e+05   0.000000000000000000e+00  -3.744411557134948091e-09   0.000000000000000000e+00   2.543757851314502955e-09
 -9.000000000000000000e+04  -3.320956157458897796e+05   0.000000000000000000e+00  -3.825811808377012126e-09   0.000000000000000000e+00   2.628337799870710187e-09
 -9.150000000000000000e+04  -3.373163863356807269e+05   0.000000000000000000e+00  -3.825811808377012126e-09   0.000000000000000000e+00   2.780327331486751634e-09
 -9.300000000000000000e+04  -3.425421692155286437e+05   0.000000000000000000e+00  -3.825811808377012126e-09   0.000000000000000000e+00   2.447730992427380377e-09
 -9.450000000000000000e+04  -3.477736062411417370e+05   0.000000000000000000e+00  -3.947912185240108592e-09   0.000000000000000000e+00   2.637240952350311057e-09
 -9.600000000000000000e+04  -3.530113905307189561e+05   0.000000000000000000e+00  -4.110712687724236662e-09   0.000000000000000000e+00   2.770152300081493733e-09
 -9.750000000000000000e+04  -3.582562549951876281e+05   0.000000000000000000e+00  -4.151412813345269094e-09   0.000000000000000000e+00   2.871902614134073984e-09
 -9.900000000000000000e+04  -3.635090003751504701e+05   0.000000000000000000e+00  -4.151412813345269094e-09   0.000000000000000000e+00   2.925321529011678377e-09
 -1.005000000000000000e+05  -3.687706675236970186e+05   0.000000000000000000e+00  -4.070012562103205059e-09   0.000000000000000000e+00   2.822935275496269818e-09
 -1.020000000000000000e+05  -3.740418638731315150e+05   0.000000000000000000e+00  -3.988612310861141024e-09   0.000000000000000000e+00   3.013717114344857529e-09
 -1.035000000000000000e+05  -3.793238373096550931e+05   0.000000000000000000e+00  -4.029312436482172627e-09   0.000000000000000000e+00   2.896068313721561705e-09
 -1.050000000000000000e+05  -3.846177759024410043e+05   0.000000000000000000e+00  -4.151412813345269094e-09   0.000000000000000000e+00   2.728180295534804685e-09
 -1.065000000000000000e+05  -3.899250363787261304e+05   0.000000000000000000e+00  -4.151412813345269094e-09   0.000000000000000000e+00   2.649959741606883434e-09
 -1.080000000000000000e+05  -3.952471592294438742e+05   0.000000000000000000e+00  -4.029312436482172627e-09   0.000000000000000000e+00   2.548209427554303597e-09
 -1.095000000000000000e+05  -4.005858219293242437e+05   0.000000000000000000e+00  -3.947912185240108592e-09   0.000000000000000000e+00   2.152019142212069631e-09
 -1.110000000000000000e+05  -4.059434328546621255e+05   0.000000000000000000e+00  -4.314213315829397164e-09   0.000000000000000000e+00   2.286202368868909751e-09
 -1.125000000000000000e+05  -4.113221490263411542e+05   0.000000000000000000e+00  -4.273513190208364732e-09   0.000000000000000000e+00   2.242958485396562845e-09
 -1.140000000000000000e+05  -4.167250617034487077e+05   0.000000000000000000e+00  -4.151412813345269094e-09   0.000000000000000000e+00   2.090968953780521398e-09
 -1.155000000000000000e+05  -4.221558200777942548e+05   0.000000000000000000e+00  -4.314213315829397164e-09   0.000000000000000000e+00   1.993034276504913067e-09
 -1.170000000000000000e+05  -4.276189843370651943e+05   0.000000000000000000e+00  -4.314213315829397164e-09   0.000000000000000000e+00   1.886196446749703866e-09
 -1.185000000000000000e+05  -4.331203781528144027e+05   0.000000000000000000e+00  -4.558414069555589269e-09   0.000000000000000000e+00   1.869026081253331262e-09
 -1.200000000000000000e+05  -4.386676531910771155e+05   0.000000000000000000e+00  -4.680514446418685735e-09   0.000000000000000000e+00   2.148839444897926434e-09
 -1.215000000000000000e+05  -4.442712240699722897e+05   0.000000000000000000e+00  -4.843314948902813805e-09   0.000000000000000000e+00   2.176184841799557353e-09
 -1.230000000000000000e+05  -4.499458958651564317e+05   0.000000000000000000e+00  -4.639814320797653304e-09   0.000000000000000000e+00   2.244866303785049012e-09
 -1.245000000000000000e+05  -4.557141186383021413e+05   0.000000000000000000e+00  -4.721214572039717339e-09   0.000000000000000000e+00   2.158378536840355613e-09
 -1.260000000000000000e+05  -4.616130546147875139e+05   0.000000000000000000e+00  -5.046815577007974306e-09   0.000000000000000000e+00   2.162194173617327532e-09
 -1.275000000000000000e+05  -4.677132766188943060e+05   0.000000000000000000e+00  -4.924715200144877840e-09   0.000000000000000000e+00   1.845496321128671849e-09
 -1.290000000000000000e+05  -4.741899968249916565e+05   0.000000000000000000e+00  -4.924715200144877840e-09   0.000000000000000000e+00   1.614014356659052120e-09
 -1.305000000000000000e+05  -5.929443362593388883e+05   0.000000000000000000e+00  -2.238506909156762772e-10   0.000000000000000000e+00  -1.486190524630498395e-09
 -1.320000000000000000e+05  -5.979093065831591375e+05   0.000000000000000000e+00  -2.442007537261923118e-10   0.000000000000000000e+00  -1.446126338472294893e-09
 -1.335000000000000000e+05  -6.028628636745344847e+05   0.000000000000000000e+00  -2.035006281051602426e-10   0.000000000000000000e+00  -1.456937309340381516e-09
 -1.350000000000000000e+05  -6.078041655329534551e+05   0.000000000000000000e+00  -2.035006281051602426e-10   0.000000000000000000e+00  -1.472835795911097296e-09
 -1.365000000000000000e+05  -6.127324660884978948e+05   0.000000000000000000e+00  -2.035006281051602426e-10   0.000000000000000000e+00  -1.463296703968667911e-09
 -1.380000000000000000e+05  -6.176471413988631684e+05   0.000000000000000000e+00  -2.238506909156762772e-10   0.000000000000000000e+00  -1.365362026693059580e-09
 -1.395000000000000000e+05  -6.225468810608363710e+05   0.000000000000000000e+00  -2.645508165367083205e-10   0.000000000000000000e+00  -1.417509062645006736e-09
 -1.410000000000000000e+05  -6.274309304146488430e+05   0.000000000000000000e+00  -3.256010049682563985e-10   0.000000000000000000e+00  -1.352643237436486997e-09
 -1.425000000000000000e+05  -6.322982679329843959e+05   0.000000000000000000e+00  -3.459510677787724072e-10   0.000000000000000000e+00  -1.308127475038483267e-09
 -1.440000000000000000e+05  -6.371477702456526458e+05   0.000000000000000000e+00  -3.459510677787724072e-10   0.000000000000000000e+00  -1.262975773177650814e-09
 -1.455000000000000000e+05  -6.419782219162575202e+05   0.000000000000000000e+00  -3.256010049682563985e-10   0.000000000000000000e+00  -1.252164802309564191e-09
 -1.470000000000000000e+05  -6.467883188185935142e+05   0.000000000000000000e+00  -4.070012562103204852e-10   0.000000000000000000e+00  -1.228635042184904985e-09
 -1.485000000000000000e+05  -6.515766386364274658e+05   0.000000000000000000e+00  -3.256010049682563985e-10   0.000000000000000000e+00  -1.135787880611925604e-09
 -1.500000000000000000e+05  -6.563416520961434580e+05   0.000000000000000000e+00  -3.256010049682563985e-10   0.000000000000000000e+00  -1.149142609331326703e-09
 -1.485000000000000000e+05  -6.515765722550902283e+05   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00  -1.213372495077017926e-09
 -1.470000000000000000e+05  -6.467882207481600344e+05   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00  -1.259160136400678894e-09
 -1.455000000000000000e+05  -6.419780866863317788e+05   0.000000000000000000e+00  -4.070012562103204852e-10   0.000000000000000000e+00  -1.258524196937850379e-09
 -1.440000000000000000e+05  -6.371475773888590047e+05   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00  -1.348827600659515284e-09
 -1.425000000000000000e+05  -6.322980178628911963e+05   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00  -1.343104145494057611e-09
 -1.410000000000000000e+05  -6.274306230975525687e+05   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00  -1.309399353964140504e-09
 -1.395000000000000000e+05  -6.225465240509462310e+05   0.000000000000000000e+00  -3.256010049682563985e-10   0.000000000000000000e+00  -1.418780941570663974e-09
 -1.380000000000000000e+05  -6.176467566385561367e+05   0.000000000000000000e+00  -3.866511933998044764e-10   0.000000000000000000e+00  -1.394615241983176252e-09
 -1.365000000000000000e+05  -6.127325258383189794e+05   0.000000000000000000e+00  -4.273513190208364939e-10   0.000000000000000000e+00  -1.435315367604208270e-09
 -1.350000000000000000e+05  -6.078042684436065610e+05   0.000000000000000000e+00  -2.849008793472243293e-10   0.000000000000000000e+00  -1.495093677110099058e-09
 -1.335000000000000000e+05  -6.028630028164820978e+05   0.000000000000000000e+00  -3.256010049682563985e-10   0.000000000000000000e+00  -1.520531255623244224e-09
 -1.320000000000000000e+05  -5.979094886706786929e+05   0.000000000000000000e+00  -2.238506909156762772e-10   0.000000000000000000e+00  -1.523710952937387215e-09
 -1.305000000000000000e+05  -5.929444041265591513e+05   0.000000000000000000e+00  -2.645508165367083205e-10   0.000000000000000000e+00  -1.605747143642279972e-09
 -1.290000000000000000e+05  -5.879682717079016147e+05   0.000000000000000000e+00  -3.866511933998044764e-10   0.000000000000000000e+00  -1.675064545090600146e-09
 -1.275000000000000000e+05  -5.829818478718026308e+05   0.000000000000000000e+00  -4.477013818313525544e-10   0.000000000000000000e+00  -1.718944368025775361e-09
 -1.260000000000000000e+05  -5.779856020660212962e+05   0.000000000000000000e+00  -4.680514446418685114e-10   0.000000000000000000e+00  -1.747561643853063518e-09
 -1.245000000000000000e+05  -5.729800007595148636e+05   0.000000000000000000e+00  -4.680514446418685114e-10   0.000000000000000000e+00  -1.747561643853063518e-09
 -1.230000000000000000e+05  -5.679654652903092792e+05   0.000000000000000000e+00  -4.477013818313525544e-10   0.000000000000000000e+00  -1.745017886001749043e-09
 -1.215000000000000000e+05  -5.629423819815214956e+05   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00  -1.849947897368472284e-09
 -1.200000000000000000e+05  -5.579110778247800190e+05   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00  -1.917993419891135427e-09
 -1.185000000000000000e+05  -5.528718511789890472e+05   0.000000000000000000e+00  -2.849008793472243293e-10   0.000000000000000000e+00  -1.925624693445078853e-09
 -1.170000000000000000e+05  -5.478249717024363345e+05   0.000000000000000000e+00  -3.256010049682563985e-10   0.000000000000000000e+00  -1.918629359353963736e-09
 -1.155000000000000000e+05  -5.427706572287733434e+05   0.000000000000000000e+00  -2.442007537261923118e-10   0.000000000000000000e+00  -1.942795058941451871e-09
 -1.140000000000000000e+05  -5.377090917324200273e+05   0.000000000000000000e+00  -3.256010049682563985e-10   0.000000000000000000e+00  -1.884924567824046835e-09
 -1.125000000000000000e+05  -5.326404239651965909e+05   0.000000000000000000e+00  -2.849008793472243293e-10   0.000000000000000000e+00  -1.873477657493131490e-09
 -1.110000000000000000e+05  -5.275649338840289274e+05   0.000000000000000000e+00  -2.035006281051602426e-10   0.000000000000000000e+00  -1.871569839104645737e-09
 -1.095000000000000000e+05  -5.224823681930637686e+05   0.000000000000000000e+00  -2.849008793472243293e-10   0.000000000000000000e+00  -1.923080935593764378e-09
 -1.080000000000000000e+05  -5.173929344927926431e+05   0.000000000000000000e+00  -2.442007537261923118e-10   0.000000000000000000e+00  -2.088425195929206923e-09
 -1.065000000000000000e+05  -5.122966630646281992e+05   0.000000000000000000e+00  -1.628005024841281992e-10   0.000000000000000000e+00  -2.089697074854864367e-09
 -1.050000000000000000e+05  -5.071935243960440857e+05   0.000000000000000000e+00  -2.035006281051602426e-10   0.000000000000000000e+00  -2.037550038902917005e-09
 -1.035000000000000000e+05  -5.020834769257513690e+05   0.000000000000000000e+00  -2.035006281051602426e-10   0.000000000000000000e+00  -2.010204642001286085e-09
 -1.020000000000000000e+05  -4.969664456121877301e+05   0.000000000000000000e+00  -1.221003768630961559e-10   0.000000000000000000e+00  -1.956149787660852970e-09
 -1.005000000000000000e+05  -4.918423294307742035e+05   0.000000000000000000e+00  -1.628005024841281992e-10   0.000000000000000000e+00  -1.966324819066110870e-09
 -9.900000000000000000e+04  -4.867109985480221803e+05   0.000000000000000000e+00  -1.628005024841281992e-10   0.000000000000000000e+00  -1.947246635181252099e-09
 -9.750000000000000000e+04  -4.815722939446079545e+05   0.000000000000000000e+00  -2.442007537261923118e-10   0.000000000000000000e+00  -2.025467189109172937e-09
 -9.600000000000000000e+04  -4.764260282167572295e+05   0.000000000000000000e+00  -2.035006281051602426e-10   0.000000000000000000e+00  -2.066803254193033677e-09
 -9.450000000000000000e+04  -4.712719836615161621e+05   0.000000000000000000e+00  -2.442007537261923118e-10   0.000000000000000000e+00  -2.012748399852600561e-09
 -9.300000000000000000e+04  -4.661099265099117183e+05   0.000000000000000000e+00  -2.035006281051602426e-10   0.000000000000000000e+00  -2.050904767622318103e-09
 -9.150000000000000000e+04  -4.609395785974495229e+05   0.000000000000000000e+00  -2.849008793472243293e-10   0.000000000000000000e+00  -2.014020278778257592e-09
 -9.000000000000000000e+04  -4.557606420413355227e+05   0.000000000000000000e+00  -1.628005024841281992e-10   0.000000000000000000e+00  -1.917993419891135427e-09
 -8.850000000000000000e+04  -4.505727887466118555e+05   0.000000000000000000e+00  -3.256010049682563985e-10   0.000000000000000000e+00  -2.068711072581519430e-09
 -8.700000000000000000e+04  -4.453756588931625593e+05   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00  -2.101143985185779299e-09
 -8.550000000000000000e+04  -4.401688860021063010e+05   0.000000000000000000e+00  -5.291016330734166411e-10   0.000000000000000000e+00  -2.221336543660389599e-09
 -8.400000000000000000e+04  -4.349520897130386438e+05   0.000000000000000000e+00  -4.070012562103204852e-10   0.000000000000000000e+00  -2.145659747583783236e-09
 -8.250000000000000000e+04  -4.297248416741971741e+05   0.000000000000000000e+00  -4.477013818313525544e-10   0.000000000000000000e+00  -2.210525572792302975e-09
 -8.100000000000000000e+04  -4.244866758850678452e+05   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00  -2.269667942835365455e-09
 -7.950000000000000000e+04  -4.192370963435927988e+05   0.000000000000000000e+00  -4.070012562103204852e-10   0.000000000000000000e+00  -2.297649279199824683e-09
 -7.800000000000000000e+04  -4.139755971315568313e+05   0.000000000000000000e+00  -5.291016330734166411e-10   0.000000000000000000e+00  -2.354247891391572688e-09
 -7.650000000000000000e+04  -4.087016265480889706e+05   0.000000000000000000e+00  -5.291016330734166411e-10   0.000000000000000000e+00  -2.354247891391572688e-09
 -7.500000000000000000e+04  -4.034145976372799487e+05   0.000000000000000000e+00  -6.105018843154806761e-10   0.000000000000000000e+00  -2.337077525895199670e-09
 -7.350000000000000000e+04  -3.981138973867155146e+05   0.000000000000000000e+00  -6.512020099365127970e-10   0.000000000000000000e+00  -2.286202368868909751e-09
 -7.200000000000000000e+04  -3.927988796621100628e+05   0.000000000000000000e+00  -7.733023867996089528e-10   0.000000000000000000e+00  -2.246138182710706042e-09
 -7.050000000000000000e+04  -3.874688602811126038e+05   0.000000000000000000e+00  -7.733023867996089528e-10   0.000000000000000000e+00  -2.373326075276431459e-09
 -6.900000000000000000e+04  -3.821231161437022383e+05   0.000000000000000000e+00  -7.733023867996089528e-10   0.000000000000000000e+00  -2.354247891391572688e-09
 -6.750000000000000000e+04  -3.767608775755842216e+05   0.000000000000000000e+00  -7.733023867996089528e-10   0.000000000000000000e+00  -2.204166178164016994e-09
 -6.600000000000000000e+04  -3.713813481358663412e+05   0.000000000000000000e+00  -8.547026380416729878e-10   0.000000000000000000e+00  -2.209253693866645945e-09
 -6.450000000000000000e+04  -3.659836803782684146e+05   0.000000000000000000e+00  -7.326022611785768320e-10   0.000000000000000000e+00  -2.108775258739723139e-09
 -6.300000000000000000e+04  -3.605669788199758623e+05   0.000000000000000000e+00  -7.733023867996089528e-10   0.000000000000000000e+00  -1.981587366173997722e-09
 -6.150000000000000000e+04  -3.551302887109814328e+05   0.000000000000000000e+00  -7.326022611785768320e-10   0.000000000000000000e+00  -1.904002751708905607e-09
 -6.000000000000000000e+04  -3.496726037398930639e+05   0.000000000000000000e+00  -8.140025124206409703e-10   0.000000000000000000e+00  -1.900187114931933687e-09
 -5.850000000000000000e+04  -3.441928579743605806e+05   0.000000000000000000e+00  -8.140025124206409703e-10   0.000000000000000000e+00  -1.906546509560220082e-09
 -5.700000000000000000e+04  -3.386899032779549598e+05   0.000000000000000000e+00  -8.954027636627051087e-10   0.000000000000000000e+00  -1.825146258318155840e-09
 -5.550000000000000000e+04  -3.331625320135505754e+05   0.000000000000000000e+00  -9.361028892837370228e-10   0.000000000000000000e+00  -1.928168451296393328e-09
 -5.400000000000000000e+04  -3.276093988026472507e+05   0.000000000000000000e+00  -1.139603517388897317e-09   0.000000000000000000e+00  -2.042637554605545955e-09
 -5.250000000000000000e+04  -3.220291424991293461e+05   0.000000000000000000e+00  -1.221003768630961352e-09   0.000000000000000000e+00  -1.869662020716159570e-09
 -5.100000000000000000e+04  -3.164202607210165006e+05   0.000000000000000000e+00  -1.180303643009929335e-09   0.000000000000000000e+00  -1.980315487248340691e-09
 -4.950000000000000000e+04  -3.107811295459471876e+05   0.000000000000000000e+00  -1.139603517388897317e-09   0.000000000000000000e+00  -2.048996949233832350e-09
 -4.800000000000000000e+04  -3.051099839073836338e+05   0.000000000000000000e+00  -1.180303643009929335e-09   0.000000000000000000e+00  -1.985403002950969642e-09
 -4.650000000000000000e+04  -2.994049035439316067e+05   0.000000000000000000e+00  -1.302404019873025594e-09   0.000000000000000000e+00  -1.977771729397026216e-09
 -4.500000000000000000e+04  -2.936637859076044406e+05   0.000000000000000000e+00  -1.139603517388897317e-09   0.000000000000000000e+00  -2.066803254193033677e-09
 -4.350000000000000000e+04  -2.878843049131115549e+05   0.000000000000000000e+00  -1.180303643009929335e-09   0.000000000000000000e+00  -2.116406532293666564e-09
 -4.200000000000000000e+04  -2.820638656998065417e+05   0.000000000000000000e+00  -1.180303643009929335e-09   0.000000000000000000e+00  -2.190175509981787174e-09
 -4.050000000000000000e+04  -2.761996590454655234e+05   0.000000000000000000e+00  -1.261703894251993576e-09   0.000000000000000000e+00  -2.087153317003549892e-09
 -3.900000000000000000e+04  -2.702884681095920969e+05   0.000000000000000000e+00  -1.343104145494057611e-09   0.000000000000000000e+00  -1.874749536418788521e-09
 -3.750000000000000000e+04  -2.643266645181464264e+05   0.000000000000000000e+00  -1.383804271115089629e-09   0.000000000000000000e+00  -1.893827720303647292e-09
 -3.600000000000000000e+04  -2.583101018648300669e+05   0.000000000000000000e+00  -1.505904647978185681e-09   0.000000000000000000e+00  -1.827690016169470315e-09
 -3.450000000000000000e+04  -2.522338880556209187e+05   0.000000000000000000e+00  -1.465204522357153664e-09   0.000000000000000000e+00  -1.809883711210268989e-09
 -3.300000000000000000e+04  -2.460925038547528093e+05   0.000000000000000000e+00  -1.424504396736121646e-09   0.000000000000000000e+00  -2.040093796754231480e-09
 -3.150000000000000000e+04  -2.398792386782726389e+05   0.000000000000000000e+00  -1.180303643009929335e-09   0.000000000000000000e+00  -2.038821917828574035e-09
 -3.000000000000000000e+04  -2.335860614740324963e+05   0.000000000000000000e+00  -1.261703894251993576e-09   0.000000000000000000e+00  -2.197806783535730599e-09
 -2.850000000000000000e+04  -2.272029676439964096e+05   0.000000000000000000e+00  -1.383804271115089629e-09   0.000000000000000000e+00  -2.237235030231105586e-09
 -2.700000000000000000e+04  -2.207175840272998903e+05   0.000000000000000000e+00  -1.302404019873025594e-09   0.000000000000000000e+00  -2.153291021137726662e-09
 -2.550000000000000000e+04  -2.141137150044437149e+05   0.000000000000000000e+00  -1.261703894251993576e-09   0.000000000000000000e+00  -1.940887240552965704e-09
 -2.400000000000000000e+04  -2.073700850159510737e+05   0.000000000000000000e+00  -1.261703894251993576e-09   0.000000000000000000e+00  -2.176184841799557353e-09
 -2.250000000000000000e+04  -2.004565745224918355e+05   0.000000000000000000e+00  -1.221003768630961352e-09   0.000000000000000000e+00  -2.648051923218397681e-09
 -2.100000000000000000e+04  -1.933288710824588779e+05   0.000000000000000000e+00  -1.180303643009929335e-09   0.000000000000000000e+00  -3.123734641414209514e-09
 -1.950000000000000000e+04  -1.859158667106998910e+05   0.000000000000000000e+00  -1.383804271115089629e-09   0.000000000000000000e+00  -3.683361368703400272e-09
 -1.800000000000000000e+04  -1.780895711325795273e+05   0.000000000000000000e+00  -8.140025124206409703e-10   0.000000000000000000e+00  -6.411541664238204543e-09
 -1.650000000000000000e+04  -1.695656137408349023e+05   0.000000000000000000e+00   1.762315439390687640e-08   0.000000000000000000e+00  -2.070491703077439686e-08
 -1.500000000000000000e+04  -1.592986264562281431e+05   0.000000000000000000e+00  -1.079298955258726578e-04   0.000000000000000000e+00  -3.239456799840919991e-05
 -1.350000000000000000e+04  -4.773037869906153355e+04   0.000000000000000000e+00   4.025908684976485605e-04   0.000000000000000000e+00  -4.763826547905429878e-04
 -1.200000000000000000e+04  -4.123762230673501472e+04   0.000000000000000000e+00  -6.554388930136622259e-05   0.000000000000000000e+00  -9.653934342203219078e-05
 -1.050000000000000000e+04  -3.482459178521698050e+04   0.000000000000000000e+00  -2.094908725940637458e-05   0.000000000000000000e+00   7.813495647622423326e-06
 -9.000000000000000000e+03  -2.848436201002336747e+04   0.000000000000000000e+00   6.352068605674471442e-07   0.000000000000000000e+00   4.289196729240644435e-06
 -7.500000000000000000e+03  -2.221086953479178192e+04   0.000000000000000000e+00   7.975596616697439658e-07   0.000000000000000000e+00  -1.281011016343470630e-07
 -6.000000000000000000e+03  -1.599907728341734037e+04   0.000000000000000000e+00  -2.889708919093275310e-08   0.000000000000000000e+00  -1.492893326568712126e-07
 -4.500000000000000000e+03  -9.844438363621402459e+03   0.000000000000000000e+00  -2.930409044714307576e-08   0.000000000000000000e+00   6.576885924573647502e-09
 -3.000000000000000000e+03  -3.743003101240785782e+03   0.000000000000000000e+00   3.256010049682563985e-10   0.000000000000000000e+00   5.741261470416833078e-09
 -1.500000000000000000e+03   2.308729658808575095e+03   0.000000000000000000e+00   4.070012562103204981e-11   0.000000000000000000e+00   1.360910450453258990e-10
  0.000000000000000000e+00   8.313886640379983874e+03   0.000000000000000000e+00  -1.098903391767865300e-09   0.000000000000000000e+00   1.996849913281884780e-10
  1.500000000000000000e+03   1.427527224852884319e+04   0.000000000000000000e+00  -1.098903391767865300e-09   0.000000000000000000e+00   5.087515702629006323e-10
  3.000000000000000000e+03   2.019541580770113796e+04   0.000000000000000000e+00  -1.058203266146833282e-09   0.000000000000000000e+00   4.553326553852960318e-10
  4.500000000000000000e+03   2.607661616436028635e+04   0.000000000000000000e+00  -1.261703894251993576e-09   0.000000000000000000e+00   4.057293772846632476e-10
  6.000000000000000000e+03   3.192097353013617249e+04   0.000000000000000000e+00  -1.221003768630961352e-09   0.000000000000000000e+00   3.612136148866594138e-10
  7.500000000000000000e+03   3.773041377731771354e+04   0.000000000000000000e+00  -1.465204522357153664e-09   0.000000000000000000e+00   4.133606508386067250e-10
  9.000000000000000000e+03   4.350671268028215854e+04   0.000000000000000000e+00  -1.383804271115089629e-09   0.000000000000000000e+00   4.578764132366105587e-10
  1.050000000000000000e+04   4.925151082036175649e+04   0.000000000000000000e+00  -1.383804271115089629e-09   0.000000000000000000e+00   5.647142429918197081e-10
  1.200000000000000000e+04   5.496633385871969222e+04   0.000000000000000000e+00  -1.465204522357153664e-09   0.000000000000000000e+00   5.240141173707875872e-10
  1.350000000000000000e+04   6.065260416984502081e+04   0.000000000000000000e+00  -1.587304899220249923e-09   0.000000000000000000e+00   4.655076867905540362e-10
  1.500000000000000000e+04   6.631164944210903195e+04   0.000000000000000000e+00  -1.668705150462313958e-09   0.000000000000000000e+00   5.774330322483921877e-10
  1.650000000000000000e+04   7.194471603450765542e+04   0.000000000000000000e+00  -1.668705150462313958e-09   0.000000000000000000e+00   5.723455165457631338e-10
  1.800000000000000000e+04   7.755297767338136327e+04   0.000000000000000000e+00  -1.709405276083345976e-09   0.000000000000000000e+00   4.896733863780418612e-10
  1.950000000000000000e+04   8.313754177944094408e+04   0.000000000000000000e+00  -1.790805527325410217e-09   0.000000000000000000e+00   6.740958305983432810e-10
  2.100000000000000000e+04   8.869945747131902317e+04   0.000000000000000000e+00  -1.953606029809538494e-09   0.000000000000000000e+00   8.330806963054997415e-10
  2.250000000000000000e+04   9.423971837463120755e+04   0.000000000000000000e+00  -1.831505652946442235e-09   0.000000000000000000e+00   9.043059161423057721e-10
  2.400000000000000000e+04   9.975927367760891502e+04   0.000000000000000000e+00  -1.831505652946442235e-09   0.000000000000000000e+00   9.564529520942530316e-10
  2.550000000000000000e+04   1.052590219337918970e+05   0.000000000000000000e+00  -2.157106657914698582e-09   0.000000000000000000e+00   1.056931387221176045e-09
  2.700000000000000000e+04   1.107398270416213927e+05   0.000000000000000000e+00  -2.360607286019858669e-09   0.000000000000000000e+00   1.078553328957349291e-09
