 -3.799422399999998743e+04  -3.130804790466726408e+05  -6.632013333333334231e+02  -5.455338425409512638e+03   0.000000000000000000e+00   6.251631503428374344e+03
 -3.899407199999998556e+04  -3.203667307277969085e+05  -6.806539999999999964e+02  -5.583948570231625126e+03   0.000000000000000000e+00   6.258925956447451426e+03
 -3.999392000000001281e+04  -3.275965131872423808e+05  -6.981066666666665697e+02  -5.711477344797706792e+03   0.000000000000000000e+00   6.267647151685973768e+03
 -4.099376800000001094e+04  -3.348098835842098924e+05  -7.155593333333335977e+02  -5.837987609611541302e+03   0.000000000000000000e+00   6.277406659618753110e+03
 -4.199361600000000908e+04  -3.420020609728566487e+05  -7.330120000000001710e+02  -5.963384930457570590e+03   0.000000000000000000e+00   6.287332052265695893e+03
 -4.299346400000000722e+04  -3.491280340708605363e+05  -7.504646666666667443e+02  -6.087722370440964369e+03   0.000000000000000000e+00   6.297046427795371528e+03
 -4.399331200000000536e+04  -3.561529635854416410e+05  -7.679173333333333176e+02  -6.211188374231576745e+03   0.000000000000000000e+00   6.307104987106299632e+03
 -4.499316000000000349e+04  -3.630880231010009302e+05  -7.853699999999998909e+02  -6.333787120389564734e+03   0.000000000000000000e+00   6.318385290360349245e+03
 -4.599300800000000163e+04  -3.699751568242515204e+05  -8.028226666666669189e+02  -6.455329050479773286e+03   0.000000000000000000e+00   6.331235863462906309e+03
 -4.699285599999999977e+04  -3.768456634143183473e+05  -8.202753333333334922e+02  -6.575794984569185544e+03   0.000000000000000000e+00   6.345202124660271693e+03
 -4.799270399999999790e+04  -3.836910785991301527e+05  -8.377280000000000655e+02  -6.695097001077059758e+03   0.000000000000000000e+00   6.359474195815456369e+03
 -4.899255199999999604e+04  -3.904712662443971494e+05  -8.551806666666666388e+02  -6.813278750471214153e+03   0.000000000000000000e+00   6.373704872303255797e+03
 -4.999240000000002328e+04  -3.971551344350130530e+05  -8.726333333333332121e+02  -6.930540273660893035e+03   0.000000000000000000e+00   6.388369920812028795e+03
 -5.099224800000002142e+04  -4.037494858156716800e+05  -8.900860000000002401e+02  -7.047017133077733888e+03   0.000000000000000000e+00   6.404293512412588825e+03
 -5.199209599999999045e+04  -4.102897988923651865e+05  -9.075386666666668134e+02  -7.162486020952239414e+03   0.000000000000000000e+00   6.421924986156369414e+03
 -5.299194399999998859e+04  -4.168083459770242916e+05  -9.249913333333338414e+02  -7.276929395500345890e+03   0.000000000000000000e+00   6.441017914666085744e+03
 -5.399179199999998673e+04  -4.233085651985741570e+05  -9.424439999999999600e+02  -7.390239645404039038e+03   0.000000000000000000e+00   6.460844770920177325e+03
 -5.499164000000001397e+04  -4.297619582172319060e+05  -9.598966666666665333e+02  -7.502341620989549483e+03   0.000000000000000000e+00   6.480834861638577422e+03
 -5.599148800000001211e+04  -4.361340811922479188e+05  -9.773493333333335613e+02  -7.613331244816978142e+03   0.000000000000000000e+00   6.501095791723140792e+03
 -5.699133600000001024e+04  -4.424145471590468660e+05  -9.948020000000001346e+02  -7.723397390878844817e+03   0.000000000000000000e+00   6.522313080944667490e+03
 -5.799118400000000838e+04  -4.486243340526086395e+05  -1.012254666666667163e+03  -7.832821926650517526e+03   0.000000000000000000e+00   6.545168364091680814e+03
 -5.899103200000000652e+04  -4.547970075660184375e+05  -1.029707333333333281e+03  -7.941456052896106485e+03   0.000000000000000000e+00   6.569865251365212316e+03
 -5.999088000000000466e+04  -4.609542862910439144e+05  -1.047159999999999854e+03  -8.049131654872528088e+03   0.000000000000000000e+00   6.596017075508587368e+03
 -6.099072800000000279e+04  -4.670919635894226376e+05  -1.064612666666666883e+03  -8.155353864483124198e+03   0.000000000000000000e+00   6.622917104462810130e+03
 -6.199057600000000093e+04  -4.731829991114240838e+05  -1.082065333333333456e+03  -8.260434332976672522e+03   0.000000000000000000e+00   6.650088839579748310e+03
 -6.299042399999999907e+04  -4.791994549879619735e+05  -1.099518000000000484e+03  -8.364598498480565468e+03   0.000000000000000000e+00   6.677670626445539710e+03
 -6.399027199999999721e+04  -4.851344182606437244e+05  -1.116970666666666602e+03  -8.467956236497895588e+03   0.000000000000000000e+00   6.706297156338154309e+03
 -6.499012000000002445e+04  -4.910052929045662167e+05  -1.134423333333333176e+03  -8.570119088075893160e+03   0.000000000000000000e+00   6.736640720496778158e+03
 -6.598996800000002258e+04  -4.968427073905622819e+05  -1.151876000000000204e+03  -8.672642899540245708e+03   0.000000000000000000e+00   6.768982413082451785e+03
