 -3.599452800000002026e+04  -2.786955461941483663e+05  -6.282960000000002765e+02  -4.865200128813998163e+03   0.000000000000000000e+00  -2.895256941154722881e+03
 -3.699437599999998929e+04  -2.858155794434880954e+05  -6.457486666666663950e+02  -4.989591305937592551e+03   0.000000000000000000e+00  -2.899700431039984323e+03
 -3.799422399999998743e+04  -2.928813457187447930e+05  -6.632013333333334231e+02  -5.113278107024256315e+03   0.000000000000000000e+00  -2.904458380400987608e+03
 -3.899407199999998556e+04  -2.999023371142619872e+05  -6.806539999999999964e+02  -5.236070191322854043e+03   0.000000000000000000e+00  -2.909689457184025287e+03
 -3.999392000000001281e+04  -3.068883941918515484e+05  -6.981066666666665697e+02  -5.358104149212002085e+03   0.000000000000000000e+00  -2.915279605824442569e+03
 -4.099376800000001094e+04  -3.138282386491202633e+05  -7.155593333333335977e+02  -5.479342868435966921e+03   0.000000000000000000e+00  -2.921118157137033450e+03
 -4.199361600000000908e+04  -3.207125479867339018e+05  -7.330120000000001710e+02  -5.599835108987583226e+03   0.000000000000000000e+00  -2.927358620774742121e+03
 -4.299346400000000722e+04  -3.275517026846379158e+05  -7.504646666666667443e+02  -5.719452715562940284e+03   0.000000000000000000e+00  -2.934148285710087748e+03
 -4.399331200000000536e+04  -3.343548028861784260e+05  -7.679173333333333176e+02  -5.838278890399014927e+03   0.000000000000000000e+00  -2.941368811942060347e+03
 -4.499316000000000349e+04  -3.411108805177727481e+05  -7.853699999999998909e+02  -5.956243438681286534e+03   0.000000000000000000e+00  -2.948912770087688386e+03
 -4.599300800000000163e+04  -3.478106175764701911e+05  -8.028226666666669189e+02  -6.073421274533539872e+03   0.000000000000000000e+00  -2.956926502262027043e+03
 -4.699285599999999977e+04  -3.544632572133280337e+05  -8.202753333333334922e+02  -6.189791646471370768e+03   0.000000000000000000e+00  -2.965572778546779773e+03
 -4.799270399999999790e+04  -3.610791770980099682e+05  -8.377280000000000655e+02  -6.305333312866684537e+03   0.000000000000000000e+00  -2.974759634530187668e+03
 -4.899255199999999604e+04  -3.676498716816685046e+05  -8.551806666666666388e+02  -6.419949738102079209e+03   0.000000000000000000e+00  -2.984358093595013088e+03
 -4.999240000000002328e+04  -3.741642349203486228e+05  -8.726333333333332121e+02  -6.533720069120317930e+03   0.000000000000000000e+00  -2.994473935748079384e+03
 -5.099224800000002142e+04  -3.806280609774425393e+05  -8.900860000000002401e+02  -6.646766171004075659e+03   0.000000000000000000e+00  -3.005300097714806270e+03
 -5.199209599999999045e+04  -3.870537425903070252e+05  -9.075386666666668134e+02  -6.758992941715241614e+03   0.000000000000000000e+00  -3.016811704260307124e+03
 -5.299194399999998859e+04  -3.934381120982094435e+05  -9.249913333333338414e+02  -6.870244323828528650e+03   0.000000000000000000e+00  -3.028857262418478967e+03
 -5.399179199999998673e+04  -3.997685230807899497e+05  -9.424439999999999600e+02  -6.980557690109114446e+03   0.000000000000000000e+00  -3.041458195213495856e+03
 -5.499164000000001397e+04  -4.060444376784276683e+05  -9.598966666666665333e+02  -7.090171484647547004e+03   0.000000000000000000e+00  -3.054814073369550897e+03
 -5.599148800000001211e+04  -4.122780844730907702e+05  -9.773493333333335613e+02  -7.199065614932754215e+03   0.000000000000000000e+00  -3.069009512508265743e+03
 -5.699133600000001024e+04  -4.184742588475559605e+05  -9.948020000000001346e+02  -7.306976168334962495e+03   0.000000000000000000e+00  -3.083920775322510963e+03
 -5.799118400000000838e+04  -4.246227569590470521e+05  -1.012254666666667163e+03  -7.413892578964930181e+03   0.000000000000000000e+00  -3.099458882862746123e+03
 -5.899103200000000652e+04  -4.307154431975707994e+05  -1.029707333333333281e+03  -7.519926885342698370e+03   0.000000000000000000e+00  -3.115750173751717739e+03
 -5.999088000000000466e+04  -4.367587260209780070e+05  -1.047159999999999854e+03  -7.625410892367833185e+03   0.000000000000000000e+00  -3.132979944205631000e+03
 -6.099072800000000279e+04  -4.427637999266020488e+05  -1.064612666666666883e+03  -7.730008987773357148e+03   0.000000000000000000e+00  -3.151147859243283165e+03
 -6.199057600000000093e+04  -4.487295405362565070e+05  -1.082065333333333456e+03  -7.833590595868501623e+03   0.000000000000000000e+00  -3.170115254795940018e+03
 -6.299042399999999907e+04  -4.546449253102782532e+05  -1.099518000000000484e+03  -7.936218492612181763e+03   0.000000000000000000e+00  -3.189850146782684078e+03
 -6.399027199999999721e+04  -4.605058168295118958e+05  -1.116970666666666602e+03  -8.037930486914033281e+03   0.000000000000000000e+00  -3.210512948006440183e+03
 -6.499012000000002445e+04  -4.663206462707051542e+05  -1.134423333333333176e+03  -8.139246738624102363e+03   0.000000000000000000e+00  -3.232263574698236880e+03
 -6.598996800000002258e+04  -4.720986493155041826e+05  -1.151876000000000204e+03  -8.239504374080932394e+03   0.000000000000000000e+00  -3.255077223338099884e+03
 -6.698981599999999162e+04  -4.778371126681122696e+05  -1.169328666666666777e+03  -8.338793407000321167e+03   0.000000000000000000e+00  -3.278819420248596543e+03
 -6.798966399999998976e+04  -4.835258920389630948e+05  -1.186781333333333805e+03  -8.437182561656773032e+03   0.000000000000000000e+00  -3.303467052177080859e+03
 -6.898951199999998789e+04  -4.891616402526411694e+05  -1.204233999999999924e+03  -8.534680567032493855e+03   0.000000000000000000e+00  -3.329175123593902754e+03
 -6.998936000000001513e+04  -4.947522642303513130e+05  -1.221686666666666497e+03  -8.631646795236787511e+03   0.000000000000000000e+00  -3.356103191322357361e+03
 -7.098920800000001327e+04  -5.003064985864884220e+05  -1.239139333333333525e+03  -8.727640346088077422e+03   0.000000000000000000e+00  -3.384250122494595871e+03
 -7.198905600000001141e+04  -5.058233556360412622e+05  -1.256592000000000098e+03  -8.822692235432170492e+03   0.000000000000000000e+00  -3.413487041758968644e+03
 -7.298890400000000955e+04  -5.112939605912441039e+05  -1.274044666666667126e+03  -8.916871181187874754e+03   0.000000000000000000e+00  -3.443753011614677689e+03
 -7.398875200000000768e+04  -5.167132642016345635e+05  -1.291497333333333245e+03  -9.010229783164824767e+03   0.000000000000000000e+00  -3.475160711587056539e+03
 -7.498859999999997672e+04  -5.220864595881978748e+05  -1.308949999999999818e+03  -9.102889613078559705e+03   0.000000000000000000e+00  -3.507884800565474052e+03
 -7.598844800000000396e+04  -5.274227068027119385e+05  -1.326402666666666846e+03  -9.194731245079514338e+03   0.000000000000000000e+00  -3.541986590689255536e+03
 -7.698829600000003120e+04  -5.327249820028733229e+05  -1.343855333333333419e+03  -9.285656827719096327e+03   0.000000000000000000e+00  -3.577370994168283232e+03
 -7.798814400000000023e+04  -5.379874119527374860e+05  -1.361308000000000447e+03  -9.375724296252476051e+03   0.000000000000000000e+00  -3.613920448304831552e+03
 -7.898799200000002747e+04  -5.432027975104411598e+05  -1.378760666666666566e+03  -9.465010752474352557e+03   0.000000000000000000e+00  -3.651653998368324210e+03
 -7.998783999999999651e+04  -5.483713585071216803e+05  -1.396213333333333139e+03  -9.553544270344289544e+03   0.000000000000000000e+00  -3.690726761575498131e+03
 -8.098768799999999464e+04  -5.535009358342371415e+05  -1.413666000000000167e+03  -9.641410973986190584e+03   0.000000000000000000e+00  -3.731279424612318053e+03
 -8.198753600000002189e+04  -5.585987747551444918e+05  -1.431118666666666741e+03  -9.728423811322385518e+03   0.000000000000000000e+00  -3.773316222255998582e+03
 -8.298738399999999092e+04  -5.636651581349509070e+05  -1.448571333333333769e+03  -9.814604197661239596e+03   0.000000000000000000e+00  -3.816717358448826872e+03
 -8.398723200000001816e+04  -5.686940574422334321e+05  -1.466023999999999887e+03  -9.900034293674600121e+03   0.000000000000000000e+00  -3.861386115739321212e+03
 -8.498707999999998719e+04  -5.736806505660557887e+05  -1.483476666666666915e+03  -9.984793268673720377e+03   0.000000000000000000e+00  -3.907370590657899811e+03
 -8.598692800000001444e+04  -5.786273518284799065e+05  -1.500929333333333034e+03  -1.006891175870426741e+04   0.000000000000000000e+00  -3.954835396939517523e+03
 -8.698677600000004168e+04  -5.835424595373310149e+05  -1.518382000000000062e+03  -1.015239723065802173e+04   0.000000000000000000e+00  -4.003922397532790455e+03
 -8.798662400000001071e+04  -5.884331356436080532e+05  -1.535834666666667090e+03  -1.023516153926086008e+04   0.000000000000000000e+00  -4.054645287442956942e+03
 -8.898647200000000885e+04  -5.933005527711824980e+05  -1.553287333333333208e+03  -1.031724135459910212e+04   0.000000000000000000e+00  -4.106904546153795309e+03
 -8.998631999999997788e+04  -5.981403899508652976e+05  -1.570740000000000236e+03  -1.039875866649763339e+04   0.000000000000000000e+00  -4.160622744759182751e+03
 -9.098616800000000512e+04  -6.029496074170356151e+05  -1.588192666666666355e+03  -1.047980340040826559e+04   0.000000000000000000e+00  -4.215866099246120939e+03
 -9.198601600000003236e+04  -6.077314828507821076e+05  -1.605645333333333383e+03  -1.056043752303436122e+04   0.000000000000000000e+00  -4.272845586253033616e+03
 -9.298586400000000140e+04  -6.124956160575329559e+05  -1.623098000000000411e+03  -1.064069352339211400e+04   0.000000000000000000e+00  -4.331798941430904051e+03
 -9.398571200000002864e+04  -6.172522444259193726e+05  -1.640550666666666530e+03  -1.072050030717694972e+04   0.000000000000000000e+00  -4.392876598715545697e+03
 -9.498555999999999767e+04  -6.220066905074268579e+05  -1.658003333333333558e+03  -1.080003129008193355e+04   0.000000000000000000e+00  -4.456127563692765762e+03
 -9.598540799999999581e+04  -6.267595864658796927e+05  -1.675455999999999676e+03  -1.087944554238030469e+04   0.000000000000000000e+00  -4.521613627813299900e+03
