 -1.275000000000000000e+05  -4.661890158047258737e+05   0.000000000000000000e+00  -2.849008793472242052e-09   0.000000000000000000e+00  -3.177740577334423740e-10
 -1.290000000000000000e+05  -4.713135813911350560e+05   0.000000000000000000e+00  -2.761346984442327128e-09   0.000000000000000000e+00  -3.253074944469507071e-10
 -1.305000000000000000e+05  -4.764394415841277805e+05   0.000000000000000000e+00  -2.805177888957284590e-09   0.000000000000000000e+00  -3.097269776076493912e-10
 -1.320000000000000000e+05  -4.815662070638713194e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00  -4.886460995534722516e-10
 -1.335000000000000000e+05  -4.866935040526616503e+05   0.000000000000000000e+00  -2.783262436699805652e-09   0.000000000000000000e+00  -6.100371593234133659e-10
 -1.350000000000000000e+05  -4.918209733420489938e+05   0.000000000000000000e+00  -2.717516079927369253e-09   0.000000000000000000e+00  -6.141463066216906667e-10
 -1.365000000000000000e+05  -4.969482918744118069e+05   0.000000000000000000e+00  -2.805177888957284590e-09   0.000000000000000000e+00  -7.033490458884597463e-10
 -1.380000000000000000e+05  -5.020751622549668537e+05   0.000000000000000000e+00  -2.761346984442327128e-09   0.000000000000000000e+00  -8.266234648367779438e-10
 -1.395000000000000000e+05  -5.072013301309001399e+05   0.000000000000000000e+00  -2.673685175412411791e-09   0.000000000000000000e+00  -8.404918369684636919e-10
 -1.410000000000000000e+05  -5.123265798407765687e+05   0.000000000000000000e+00  -2.849008793472242052e-09   0.000000000000000000e+00  -8.283356095443935116e-10
 -1.425000000000000000e+05  -5.174507411057478748e+05   0.000000000000000000e+00  -2.805177888957284590e-09   0.000000000000000000e+00  -1.010336591963924425e-09
 -1.440000000000000000e+05  -5.225737289347805199e+05   0.000000000000000000e+00  -2.673685175412411791e-09   0.000000000000000000e+00  -1.076596592148645371e-09
 -1.455000000000000000e+05  -5.276954760487602325e+05   0.000000000000000000e+00  -2.695600627669890729e-09   0.000000000000000000e+00  -1.021979175975709956e-09
 -1.470000000000000000e+05  -5.328160122217785101e+05   0.000000000000000000e+00  -2.761346984442327128e-09   0.000000000000000000e+00  -1.136521656915188799e-09
 -1.485000000000000000e+05  -5.379354235638956307e+05   0.000000000000000000e+00  -2.717516079927369253e-09   0.000000000000000000e+00  -1.297463259431048662e-09
 -1.500000000000000000e+05  -5.430534293531683506e+05   0.000000000000000000e+00  -2.651769723154932853e-09   0.000000000000000000e+00  -1.304483052732272449e-09
 -1.485000000000000000e+05  -5.379353400040921988e+05   0.000000000000000000e+00  -2.805177888957284590e-09   0.000000000000000000e+00  -1.118201708543702719e-09
 -1.470000000000000000e+05  -5.328158649887642823e+05   0.000000000000000000e+00  -2.914755150244678452e-09   0.000000000000000000e+00  -1.136521656915188799e-09
 -1.455000000000000000e+05  -5.276952840501612518e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00  -1.024889821978656339e-09
 -1.440000000000000000e+05  -5.225734926154392888e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00  -9.228459974047707068e-10
 -1.425000000000000000e+05  -5.174504871292139287e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00  -8.297053253104859453e-10
 -1.410000000000000000e+05  -5.123262941288726870e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00  -8.327871857841938433e-10
 -1.395000000000000000e+05  -5.072010219871522277e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00  -7.393040847483859475e-10
 -1.380000000000000000e+05  -5.020748336760415114e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00  -6.894806737567739982e-10
 -1.365000000000000000e+05  -4.969479362301767105e+05   0.000000000000000000e+00  -2.914755150244678452e-09   0.000000000000000000e+00  -6.504437744231398988e-10
 -1.350000000000000000e+05  -4.918205877615406644e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00  -5.930869267180196163e-10
 -1.335000000000000000e+05  -4.866930748304108856e+05   0.000000000000000000e+00  -2.849008793472242052e-09   0.000000000000000000e+00  -5.867519912998422013e-10
 -1.320000000000000000e+05  -4.815657279151182738e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00  -4.499516291613613383e-10
 -1.305000000000000000e+05  -4.764389022877122043e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00  -3.520169518857530074e-10
 -1.290000000000000000e+05  -4.713129740437185392e+05   0.000000000000000000e+00  -3.002416959274593789e-09   0.000000000000000000e+00  -4.348847557343446720e-10
 -1.275000000000000000e+05  -4.661883342321522068e+05   0.000000000000000000e+00  -2.914755150244678452e-09   0.000000000000000000e+00  -3.263347812715200582e-10
 -1.260000000000000000e+05  -4.610653855284663732e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00  -1.724129720568838784e-10
 -1.245000000000000000e+05  -4.559445310372753884e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00  -1.859389152470465698e-10
 -1.230000000000000000e+05  -4.508261643727615010e+05   0.000000000000000000e+00  -2.827093341214763528e-09   0.000000000000000000e+00  -1.482717316795049041e-10
 -1.215000000000000000e+05  -4.457106720787095255e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00  -2.619581402651761180e-11
 -1.200000000000000000e+05  -4.405984204552531010e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00   3.715354015525700312e-11
 -1.185000000000000000e+05  -4.354903775411437964e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   7.875865655031438315e-12
 -1.170000000000000000e+05  -4.303855974226219696e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00   4.211875980734204264e-11
 -1.155000000000000000e+05  -4.252849455963207874e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00   1.540930236853977211e-10
 -1.140000000000000000e+05  -4.201886788703776547e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   1.864525586593312195e-10
 -1.125000000000000000e+05  -4.150969530891336035e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   2.426109050691206097e-10
 -1.110000000000000000e+05  -4.100099204695820226e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   3.655428950759156729e-10
 -1.095000000000000000e+05  -4.049270235958845587e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   3.420865125815829413e-10
 -1.080000000000000000e+05  -3.998495620647243923e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   4.186193810119971392e-10
 -1.065000000000000000e+05  -3.947768780737285269e+05   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   5.323057895976683015e-10
 -1.050000000000000000e+05  -3.897088897212517331e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   5.492560222030620510e-10
 -1.035000000000000000e+05  -3.846454973190558376e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00   6.463346271248625980e-10
 -1.020000000000000000e+05  -3.795865303659450146e+05   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   7.018081156516057972e-10
 -1.005000000000000000e+05  -3.745317138120031450e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   7.149916299002453802e-10
 -9.900000000000000000e+04  -3.694814448212382849e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   7.747454801960273957e-10
 -9.750000000000000000e+04  -3.644339339488570113e+05   0.000000000000000000e+00  -3.002416959274593789e-09   0.000000000000000000e+00   9.233596408170553565e-10
 -9.600000000000000000e+04  -3.593898661975223804e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   9.257566434077170894e-10
 -9.450000000000000000e+04  -3.543486176012199139e+05   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   9.149701317497393428e-10
 -9.300000000000000000e+04  -3.493097395166226197e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   9.784907004022755249e-10
 -9.150000000000000000e+04  -3.442727929575617891e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   1.013247237966870808e-09
 -9.000000000000000000e+04  -3.392372884167218581e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   1.044750700586996471e-09
 -8.850000000000000000e+04  -3.342027189358362230e+05   0.000000000000000000e+00  -3.133909672819466175e-09   0.000000000000000000e+00   1.082246669683776621e-09
 -8.700000000000000000e+04  -3.291685532348460401e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   1.070432871201229368e-09
 -8.550000000000000000e+04  -3.241342634302719962e+05   0.000000000000000000e+00  -3.002416959274593789e-09   0.000000000000000000e+00   1.156553749994290653e-09
 -8.400000000000000000e+04  -3.190992975091031985e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   1.205863517573617849e-09
 -8.250000000000000000e+04  -3.140630952534179087e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00   1.246270132673344382e-09
 -8.100000000000000000e+04  -3.090250818834220408e+05   0.000000000000000000e+00  -3.002416959274593789e-09   0.000000000000000000e+00   1.314242277565680896e-09
 -7.950000000000000000e+04  -3.039846203090266208e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   1.328281864168128263e-09
 -7.800000000000000000e+04  -2.989411498888828792e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   1.372112768683085932e-09
 -7.650000000000000000e+04  -2.938940972583036055e+05   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   1.370229409504708848e-09
 -7.500000000000000000e+04  -2.888428871961698751e+05   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   1.483573389148856876e-09
 -7.350000000000000000e+04  -2.837869591593994992e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   1.458233647476147010e-09
 -7.200000000000000000e+04  -2.787257374697466148e+05   0.000000000000000000e+00  -3.111994220561987650e-09   0.000000000000000000e+00   1.514905637298221024e-09
 -7.050000000000000000e+04  -2.736586789593948051e+05   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   1.643658919310908956e-09
 -6.900000000000000000e+04  -2.685852097748038359e+05   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   1.570892769237248976e-09
 -6.750000000000000000e+04  -2.635048161083766026e+05   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   1.582706567719796022e-09
 -6.600000000000000000e+04  -2.584169659442404518e+05   0.000000000000000000e+00  -3.133909672819466175e-09   0.000000000000000000e+00   1.663348583448487573e-09
 -6.450000000000000000e+04  -2.533211870635556115e+05   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   1.673963880635703804e-09
 -6.300000000000000000e+04  -2.482169788928007474e+05   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   1.683209462056827705e-09
 -6.150000000000000000e+04  -2.431038831166681484e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   1.742963312352609617e-09
 -6.000000000000000000e+04  -2.379814677863548277e+05   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   1.808709669125046016e-09
 -5.850000000000000000e+04  -2.328492699344453868e+05   0.000000000000000000e+00  -3.111994220561987650e-09   0.000000000000000000e+00   1.829426620087193933e-09
 -5.700000000000000000e+04  -2.277068576717420365e+05   0.000000000000000000e+00  -3.133909672819466175e-09   0.000000000000000000e+00   1.739025379525093935e-09
 -5.550000000000000000e+04  -2.225538373078492587e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   1.822064397844447115e-09
 -5.400000000000000000e+04  -2.173898408409720287e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   1.842610134335833516e-09
 -5.250000000000000000e+04  -2.122145121243188041e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   1.943969101026672982e-09
 -5.100000000000000000e+04  -2.070275066042458056e+05   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   1.929244656541179347e-09
 -4.950000000000000000e+04  -2.018285182140806573e+05   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   1.976842279412890975e-09
 -4.800000000000000000e+04  -1.966172701168204949e+05   0.000000000000000000e+00  -3.177740577334424050e-09   0.000000000000000000e+00   1.978725638591268265e-09
 -4.650000000000000000e+04  -1.913934758071369433e+05   0.000000000000000000e+00  -3.111994220561987650e-09   0.000000000000000000e+00   2.001154734261031542e-09
 -4.500000000000000000e+04  -1.861568627468800987e+05   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   2.024782331226126048e-09
 -4.350000000000000000e+04  -1.809072309364000103e+05   0.000000000000000000e+00  -3.133909672819466175e-09   0.000000000000000000e+00   2.043444708539135159e-09
 -4.200000000000000000e+04  -1.756443395744246955e+05   0.000000000000000000e+00  -3.133909672819466175e-09   0.000000000000000000e+00   2.090357473527800725e-09
 -4.050000000000000000e+04  -1.703680088387387805e+05   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   2.105253132484055669e-09
 -3.900000000000000000e+04  -1.650780472455360868e+05   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   2.113813856022133509e-09
 -3.750000000000000000e+04  -1.597743010472488240e+05   0.000000000000000000e+00  -3.111994220561987650e-09   0.000000000000000000e+00   2.140694527931697428e-09
 -3.600000000000000000e+04  -1.544566411334128352e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   2.166034269604407088e-09
 -3.450000000000000000e+04  -1.491249157409705804e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   2.142235458168551273e-09
 -3.300000000000000000e+04  -1.437790322766673635e+05   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   2.158672047361660477e-09
 -3.150000000000000000e+04  -1.384188744932360423e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   2.139324812165604891e-09
 -3.000000000000000000e+04  -1.330443432516497269e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   2.155590186887952372e-09
 -2.850000000000000000e+04  -1.276553964498680143e+05   0.000000000000000000e+00  -3.002416959274593789e-09   0.000000000000000000e+00   2.161240264423083829e-09
 -2.700000000000000000e+04  -1.222519296625357674e+05   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   2.202331737405856216e-09
 -2.550000000000000000e+04  -1.168339017594494653e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00   2.147029463349874946e-09
 -2.400000000000000000e+04  -1.114012849127938098e+05   0.000000000000000000e+00  -3.002416959274593789e-09   0.000000000000000000e+00   2.253696078634322425e-09
 -2.250000000000000000e+04  -1.059540257233015291e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   2.211406104356218809e-09
 -2.100000000000000000e+04  -1.004920728527418541e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   2.229212409315420135e-09
 -1.950000000000000000e+04  -9.501538670336292125e+04   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   2.185552719271224396e-09
 -1.800000000000000000e+04  -8.952396048715931829e+04   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   2.228013908020089321e-09
 -1.650000000000000000e+04  -8.401792237075159210e+04   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   2.204043882113471784e-09
 -1.500000000000000000e+04  -7.849712407024786808e+04   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   2.223391117309527370e-09
 -1.350000000000000000e+04  -7.296154651866089262e+04   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   2.273899386184185381e-09
 -1.200000000000000000e+04  -6.741116633979015751e+04   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   2.327660730003313219e-09
 -1.050000000000000000e+04  -6.184596596839945414e+04   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   2.319956078819043164e-09
 -9.000000000000000000e+03  -5.626591746600824990e+04   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   2.338960885073575719e-09
 -7.500000000000000000e+03  -5.067098868612245133e+04   0.000000000000000000e+00  -3.133909672819466175e-09   0.000000000000000000e+00   2.284001039959117066e-09
 -6.000000000000000000e+03  -4.506114597808506369e+04   0.000000000000000000e+00  -3.133909672819466175e-09   0.000000000000000000e+00   2.305231634333549942e-09
 -4.500000000000000000e+03  -3.943634593556595064e+04   0.000000000000000000e+00  -3.177740577334424050e-09   0.000000000000000000e+00   2.284343468900640097e-09
 -3.000000000000000000e+03  -3.379652195529001619e+04   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   2.302834631742887899e-09
 -1.500000000000000000e+03  -2.814161265775381617e+04   0.000000000000000000e+00  -3.133909672819466175e-09   0.000000000000000000e+00   2.344268533667183731e-09
  0.000000000000000000e+00  -2.247153115595469353e+04   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   2.332968378596921232e-09
  1.500000000000000000e+03  -1.678617689974624227e+04   0.000000000000000000e+00  -3.133909672819466175e-09   0.000000000000000000e+00   2.306943779041165096e-09
  3.000000000000000000e+03  -1.108545214353978190e+04   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   2.270988740181238999e-09
  4.500000000000000000e+03  -5.369200542777373812e+03   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   2.234348843438266839e-09
  6.000000000000000000e+03   3.627209155478035427e+02   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   2.225788119900189000e-09
  7.500000000000000000e+03   6.110515136928279389e+03   0.000000000000000000e+00  -3.111994220561987650e-09   0.000000000000000000e+00   2.238115561795021006e-09
  9.000000000000000000e+03   1.187436832512357432e+04   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   2.238457990736544036e-09
  1.050000000000000000e+04   1.765454234399521010e+04   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   2.316189360462288997e-09
  1.200000000000000000e+04   2.345131470298319255e+04   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   2.285028326783686572e-09
  1.350000000000000000e+04   2.926497104994417532e+04   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   2.291876905614148430e-09
  1.500000000000000000e+04   3.509590235399826634e+04   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   2.262428016643161573e-09
  1.650000000000000000e+04   4.094446159264845483e+04   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   2.266537163941438770e-09
  1.800000000000000000e+04   4.681119383021155227e+04   0.000000000000000000e+00  -3.111994220561987650e-09   0.000000000000000000e+00   2.204215096584233506e-09
  1.950000000000000000e+04   5.269619334303583310e+04   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   2.192572512572447976e-09
  2.100000000000000000e+04   5.860099542215011752e+04   0.000000000000000000e+00  -3.090078768304508713e-09   0.000000000000000000e+00   2.153193184297290742e-09
  2.250000000000000000e+04   6.452577977951729554e+04   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   2.102856129893394040e-09
  2.400000000000000000e+04   7.047129047465256008e+04   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   2.082995251285054114e-09
  2.550000000000000000e+04   7.643840382409543963e+04   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   2.039164346770096239e-09
  2.700000000000000000e+04   8.242811540536477696e+04   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   2.042588636185327375e-09
  2.850000000000000000e+04   8.844156463607955084e+04   0.000000000000000000e+00  -3.221571481849381512e-09   0.000000000000000000e+00   2.033000625822680443e-09
  3.000000000000000000e+04   9.448005359625945857e+04   0.000000000000000000e+00  -3.243486934106860450e-09   0.000000000000000000e+00   1.955611685038458513e-09
  3.150000000000000000e+04   1.005450740162259608e+05   0.000000000000000000e+00  -3.221571481849381512e-09   0.000000000000000000e+00   1.930271943365748853e-09
  3.300000000000000000e+04   1.066383571139697451e+05   0.000000000000000000e+00  -3.177740577334424050e-09   0.000000000000000000e+00   1.823434113610539652e-09
  3.450000000000000000e+04   1.127618904916025349e+05   0.000000000000000000e+00  -3.199656029591902574e-09   0.000000000000000000e+00   1.834049410797755883e-09
  3.600000000000000000e+04   1.189180113757146610e+05   0.000000000000000000e+00  -3.177740577334424050e-09   0.000000000000000000e+00   1.704268841960498652e-09
  3.750000000000000000e+04   1.251095010049368866e+05   0.000000000000000000e+00  -3.265402386364338974e-09   0.000000000000000000e+00   1.654959074381171455e-09
  3.900000000000000000e+04   1.313394916798103950e+05   0.000000000000000000e+00  -3.221571481849381512e-09   0.000000000000000000e+00   1.582706567719796022e-09
  4.050000000000000000e+04   1.376118147377055138e+05   0.000000000000000000e+00  -3.265402386364338974e-09   0.000000000000000000e+00   1.512166205766036157e-09
  4.200000000000000000e+04   1.439311568021497224e+05   0.000000000000000000e+00  -3.309233290879296436e-09   0.000000000000000000e+00   1.423134680970028696e-09
  4.350000000000000000e+04   1.503031995717942191e+05   0.000000000000000000e+00  -3.331148743136775373e-09   0.000000000000000000e+00   1.355333750548453698e-09
  4.500000000000000000e+04   1.567348878400425019e+05   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   1.231032044775566201e-09
  4.650000000000000000e+04   1.632348988631226530e+05   0.000000000000000000e+00  -3.221571481849381512e-09   0.000000000000000000e+00   1.177955558839484631e-09
  4.800000000000000000e+04   1.698143079665129480e+05   0.000000000000000000e+00  -3.353064195394254311e-09   0.000000000000000000e+00   1.092690752400231337e-09
  4.950000000000000000e+04   1.764871417649561481e+05   0.000000000000000000e+00  -3.374979647651732835e-09   0.000000000000000000e+00   9.420220181300646739e-10
  5.100000000000000000e+04   1.832723513755141757e+05   0.000000000000000000e+00  -3.550303265711563096e-09   0.000000000000000000e+00   7.396465136899089784e-10
  5.250000000000000000e+04   1.901941162920295901e+05   0.000000000000000000e+00  -3.528387813454084572e-09   0.000000000000000000e+00   5.413801565480305837e-10
  5.400000000000000000e+04   1.972853499063720228e+05   0.000000000000000000e+00  -3.791373240543829757e-09   0.000000000000000000e+00   3.845477013304480729e-10
  5.550000000000000000e+04   2.045879792479443713e+05   0.000000000000000000e+00  -4.163935928920969217e-09   0.000000000000000000e+00   1.472444448549355789e-11
  5.700000000000000000e+04   2.121487312044013233e+05   0.000000000000000000e+00  -4.470752260525671863e-09   0.000000000000000000e+00  -4.321453242021598048e-10
  5.850000000000000000e+04   2.199964757835493365e+05   0.000000000000000000e+00  -5.215877637279950783e-09   0.000000000000000000e+00  -1.099881760172216639e-09
  6.000000000000000000e+04   2.280924419138946978e+05   0.000000000000000000e+00  -5.873341205004314779e-09   0.000000000000000000e+00  -1.679613958170835054e-09
  6.150000000000000000e+04   2.363193096795195888e+05   0.000000000000000000e+00  -8.437449119129333122e-09   0.000000000000000000e+00  -2.134702021455042940e-09
  6.300000000000000000e+04   2.446162568939421908e+05   0.000000000000000000e+00  -1.122071155582913836e-08   0.000000000000000000e+00   9.726009226080779880e-09
  6.450000000000000000e+04   2.531921347051417397e+05   0.000000000000000000e+00  -1.764500723058646847e-06   0.000000000000000000e+00  -1.138330366584314039e-06
  6.600000000000000000e+04   2.994735238907530438e+05   0.000000000000000000e+00  -1.302612623670727342e-04   0.000000000000000000e+00   1.444981287888814162e-05
  6.750000000000000000e+04   3.044844657885360066e+05   0.000000000000000000e+00   5.298415613572067832e-05   0.000000000000000000e+00  -3.724835616094769185e-05
  6.900000000000000000e+04   3.094805358526892960e+05   0.000000000000000000e+00  -1.655997318931869434e-05   0.000000000000000000e+00   2.942955988452496477e-05
  7.050000000000000000e+04   3.144629971359471674e+05   0.000000000000000000e+00   1.678877051088677367e-06   0.000000000000000000e+00  -1.758506316101367289e-05
  7.200000000000000000e+04   3.194330476723036845e+05   0.000000000000000000e+00   2.750257765600042538e-06   0.000000000000000000e+00   8.790814898615744897e-06
  7.350000000000000000e+04   3.243918144560258952e+05   0.000000000000000000e+00  -3.057139843561518182e-06   0.000000000000000000e+00  -3.686555399114665481e-06
  7.500000000000000000e+04   3.293403631833659019e+05   0.000000000000000000e+00   2.162331927888659444e-06   0.000000000000000000e+00   1.207597406519020075e-06
  7.650000000000000000e+04   3.342796669746169355e+05   0.000000000000000000e+00  -1.243482761089346383e-06   0.000000000000000000e+00  -2.368841234510882050e-07
  7.800000000000000000e+04   3.392107385165288579e+05   0.000000000000000000e+00   6.350659755172202270e-07   0.000000000000000000e+00  -6.662845372579988258e-08
  7.950000000000000000e+04   3.441344728494660230e+05   0.000000000000000000e+00  -3.015785385151655660e-07   0.000000000000000000e+00   1.215785396154249978e-07
  8.100000000000000000e+04   3.490517306693181745e+05   0.000000000000000000e+00   1.281396493494784671e-07   0.000000000000000000e+00  -9.474632140108667716e-08
  8.250000000000000000e+04   3.539633258233795641e+05   0.000000000000000000e+00  -5.404350526694268655e-08   0.000000000000000000e+00   6.238284849432565003e-08
  8.400000000000000000e+04   3.588700375269375509e+05   0.000000000000000000e+00   1.764193906727042079e-08   0.000000000000000000e+00  -3.300484231423381074e-08
  8.550000000000000000e+04   3.637726194998338469e+05   0.000000000000000000e+00  -8.722349998476556004e-09   0.000000000000000000e+00   1.918252687518287782e-08
  8.700000000000000000e+04   3.686718027133746073e+05   0.000000000000000000e+00   6.136326632094060170e-10   0.000000000000000000e+00  -7.565796248482265971e-09
  8.850000000000000000e+04   3.735682725151030463e+05   0.000000000000000000e+00  -2.520277009610060468e-09   0.000000000000000000e+00   5.627134796049201415e-09
  9.000000000000000000e+04   3.784626737013747334e+05   0.000000000000000000e+00  -1.424504396736121026e-09   0.000000000000000000e+00  -7.637877540672880302e-10
  9.150000000000000000e+04   3.833556264820122160e+05   0.000000000000000000e+00  -1.753236180598302817e-09   0.000000000000000000e+00   2.231609411906081765e-09
  9.300000000000000000e+04   3.882477338291089400e+05   0.000000000000000000e+00  -1.534081658023514887e-09   0.000000000000000000e+00   8.118990203512844117e-10
  9.450000000000000000e+04   3.931395670528488117e+05   0.000000000000000000e+00  -1.599828014795951287e-09   0.000000000000000000e+00   1.432037833449629359e-09
  9.600000000000000000e+04   3.980316657033318188e+05   0.000000000000000000e+00  -1.490250753508557426e-09   0.000000000000000000e+00   1.140117160801181450e-09
  9.750000000000000000e+04   4.029245494246156304e+05   0.000000000000000000e+00  -1.534081658023514887e-09   0.000000000000000000e+00   1.238565481489074534e-09
  9.900000000000000000e+04   4.078187115912129520e+05   0.000000000000000000e+00  -1.446419848993599757e-09   0.000000000000000000e+00   1.205007445219810065e-09
  1.005000000000000000e+05   4.127146261362397345e+05   0.000000000000000000e+00  -1.402588944478642295e-09   0.000000000000000000e+00   1.199357367684678816e-09
  1.020000000000000000e+05   4.176127237074176082e+05   0.000000000000000000e+00  -1.358758039963684626e-09   0.000000000000000000e+00   1.166826618239983853e-09
  1.035000000000000000e+05   4.225134278826378286e+05   0.000000000000000000e+00  -1.358758039963684626e-09   0.000000000000000000e+00   1.136008013502904252e-09
