 -2.615502383199999167e+04  -1.774130038279798464e+05  -6.457486666666663950e+02  -4.495505861465010639e+03  -2.615502383199999167e+04  -1.866541939419804257e+05
 -2.686191636799999105e+04  -1.819930493202555517e+05  -6.632013333333334231e+02  -4.608862825253220763e+03  -2.686191636799999105e+04  -1.912482747946922027e+05
 -2.756880890399998680e+04  -1.865454735457091883e+05  -6.806539999999999964e+02  -4.721638594982761788e+03  -2.756880890399998680e+04  -1.958152261675593327e+05
 -2.827570144000000801e+04  -1.910658384448447032e+05  -6.981066666666665697e+02  -4.833818545652022294e+03  -2.827570144000000801e+04  -2.003508642699249031e+05
 -2.898259397600000739e+04  -1.955562525292003702e+05  -7.155593333333335977e+02  -4.945395588297286849e+03  -2.898259397600000739e+04  -2.048576117694791465e+05
 -2.968948651200000313e+04  -2.000232917985690001e+05  -7.330120000000001710e+02  -5.056486102620739985e+03  -2.968948651200000313e+04  -2.093421649304845196e+05
 -3.039637904800000251e+04  -2.044714213024531200e+05  -7.504646666666667443e+02  -5.166881145367108729e+03  -3.039637904800000251e+04  -2.138088507936909155e+05
 -3.110327158400000189e+04  -2.088996971942195960e+05  -7.679173333333333176e+02  -5.276627159680927434e+03  -3.110327158400000189e+04  -2.182564586577616283e+05
 -3.181016412000000128e+04  -2.133021479300344945e+05  -7.853699999999998909e+02  -5.385765097618504115e+03  -3.181016412000000128e+04  -2.226788755891456967e+05
 -3.251705665600000066e+04  -2.176727422803248919e+05  -8.028226666666669189e+02  -5.494296763824730078e+03  -3.251705665600000066e+04  -2.270701952456133149e+05
 -3.322394919200000004e+04  -2.220102640857109800e+05  -8.202753333333334922e+02  -5.602194541774633763e+03  -3.322394919200000004e+04  -2.314295041583341372e+05
 -3.393084172799999942e+04  -2.263191129633756354e+05  -8.377280000000000655e+02  -5.709485343878225649e+03  -3.393084172799999942e+04  -2.357614515476307133e+05
 -3.463773426399999880e+04  -2.306052893497090263e+05  -8.551806666666666388e+02  -5.816099715449220639e+03  -3.463773426399999880e+04  -2.400720653633232578e+05
 -3.534462680000001274e+04  -2.348715818510222016e+05  -8.726333333333332121e+02  -5.922010188597464548e+03  -3.534462680000001274e+04  -2.443639413673313393e+05
 -3.605151933600001212e+04  -2.391156539371171384e+05  -8.900860000000002401e+02  -6.027277221676188674e+03  -3.605151933600001212e+04  -2.486344928839589120e+05
 -3.675841187199998967e+04  -2.433316405664201593e+05  -9.075386666666668134e+02  -6.131934072965100313e+03  -3.675841187199998967e+04  -2.528777632758075197e+05
 -3.746530440799998905e+04  -2.475146768313713255e+05  -9.249913333333338414e+02  -6.235983620836451337e+03  -3.746530440799998905e+04  -2.570890407576108410e+05
 -3.817219694399998843e+04  -2.516645064980693278e+05  -9.424439999999999600e+02  -6.339380565450874201e+03  -3.817219694399998843e+04  -2.612683622265076556e+05
 -3.887908948000000964e+04  -2.557856286859477696e+05  -9.598966666666665333e+02  -6.442087914470130272e+03  -3.887908948000000964e+04  -2.654204558983760071e+05
 -3.958598201600000903e+04  -2.598834826528060948e+05  -9.773493333333335613e+02  -6.544027953688845628e+03  -3.958598201600000903e+04  -2.695507907045945176e+05
 -4.029287455200000841e+04  -2.639608371640563710e+05  -9.948020000000001346e+02  -6.645277094641101030e+03  -4.029287455200000841e+04  -2.736619585443444666e+05
 -4.099976708800000051e+04  -2.680161070278073312e+05  -1.012254666666667163e+03  -6.745890623276389306e+03  -4.099976708800000051e+04  -2.777521248433499713e+05
 -4.170665962399999989e+04  -2.720443306181813241e+05  -1.029707333333333281e+03  -6.845894062446951466e+03  -4.170665962399999989e+04  -2.818161972190830274e+05
 -4.241355215999999928e+04  -2.760407285492593073e+05  -1.047159999999999854e+03  -6.945322010454692645e+03  -4.241355215999999928e+04  -2.858494863909495180e+05
 -4.312044469599999866e+04  -2.800040042341962107e+05  -1.064612666666666883e+03  -7.044150278399031777e+03  -4.312044469599999866e+04  -2.898509528391708154e+05
 -4.382733723199999804e+04  -2.839373088012661319e+05  -1.082065333333333456e+03  -7.142216697565715549e+03  -4.382733723199999804e+04  -2.938240066297901794e+05
 -4.453422976799999742e+04  -2.878458566273883334e+05  -1.099518000000000484e+03  -7.239387325976613283e+03  -4.453422976799999742e+04  -2.977739757185335620e+05
 -4.524112230399999680e+04  -2.917334930996522307e+05  -1.116970666666666602e+03  -7.335928571452995129e+03  -4.524112230399999680e+04  -3.017046198223460233e+05
 -4.594801484000001801e+04  -2.956010642046786379e+05  -1.134423333333333176e+03  -7.431853194789125155e+03  -4.594801484000001801e+04  -3.056165537934948807e+05
 -4.665490737600001012e+04  -2.994456324108798872e+05  -1.151876000000000204e+03  -7.527150463704767390e+03  -4.665490737600001012e+04  -3.095066228991922108e+05
 -4.736179991199999495e+04  -3.032625537267712643e+05  -1.169328666666666777e+03  -7.621853342249427442e+03  -4.736179991199999495e+04  -3.133701229657565709e+05
 -4.806869244799998705e+04  -3.070485433002612554e+05  -1.186781333333333805e+03  -7.716016929113414335e+03  -4.806869244799998705e+04  -3.172039099275447661e+05
 -4.877558498399998643e+04  -3.108037166671647574e+05  -1.204233999999999924e+03  -7.809677258510724641e+03  -4.877558498399998643e+04  -3.210083619100868818e+05
 -4.948247752000000764e+04  -3.145317559326817282e+05  -1.221686666666666497e+03  -7.902358177677562708e+03  -4.948247752000000764e+04  -3.247873981570042670e+05
 -5.018937005600000703e+04  -3.182374179775295197e+05  -1.239139333333333525e+03  -7.994352624856285729e+03  -5.018937005600000703e+04  -3.285458711017698515e+05
 -5.089626259200000641e+04  -3.219245224910484976e+05  -1.256592000000000098e+03  -8.085780111410105746e+03  -5.089626259200000641e+04  -3.322875082558994764e+05
 -5.160315512800000579e+04  -3.255939859424255555e+05  -1.274044666666667126e+03  -8.176602255337511451e+03  -5.160315512800000579e+04  -3.360130070832456113e+05
 -5.231004766400000517e+04  -3.292435464034036268e+05  -1.291497333333333245e+03  -8.266817988727065313e+03  -5.231004766400000517e+04  -3.397198884388035513e+05
 -5.301694019999998272e+04  -3.328693414233326912e+05  -1.308949999999999818e+03  -8.356465708555462697e+03  -5.301694019999998272e+04  -3.434042041130203288e+05
 -5.372383273599999666e+04  -3.364683511794602964e+05  -1.326402666666666846e+03  -8.445595770907559199e+03  -5.372383273599999666e+04  -3.470630374483450432e+05
 -5.443072527200001787e+04  -3.400402821030866471e+05  -1.343855333333333419e+03  -8.534247102362525766e+03  -5.443072527200001787e+04  -3.506963413304300047e+05
 -5.513761780799999542e+04  -3.435879182378188125e+05  -1.361308000000000447e+03  -8.622346622397495594e+03  -5.513761780799999542e+04  -3.543071740081789321e+05
 -5.584451034400001663e+04  -3.471159591885966947e+05  -1.378760666666666566e+03  -8.709715291274369520e+03  -5.584451034400001663e+04  -3.579004162076884531e+05
 -5.655140287999999418e+04  -3.506290953210846637e+05  -1.396213333333333139e+03  -8.796576207310432437e+03  -5.655140287999999418e+04  -3.614807738853566116e+05
 -5.725829541599999357e+04  -3.541301179419351975e+05  -1.413666000000000167e+03  -8.882910950912393673e+03  -5.725829541599999357e+04  -3.650508999246670282e+05
 -5.796518795200001477e+04  -3.576190102687815670e+05  -1.431118666666666741e+03  -8.968736408434926489e+03  -5.796518795200001477e+04  -3.686105682408240391e+05
 -5.867208048799999233e+04  -3.610934343843949027e+05  -1.448571333333333769e+03  -9.054098930827105505e+03  -5.867208048799999233e+04  -3.721572855887804180e+05
 -5.937897302400000626e+04  -3.645504303563567810e+05  -1.466023999999999887e+03  -9.139057180749879990e+03  -5.937897302400000626e+04  -3.756880959986965754e+05
 -6.008586555999999109e+04  -3.679884682425493957e+05  -1.483476666666666915e+03  -9.223672542150510708e+03  -6.008586555999999109e+04  -3.792016635722335195e+05
 -6.079275809600000503e+04  -3.714087813685357105e+05  -1.500929333333333034e+03  -9.307989965074735665e+03  -6.079275809600000503e+04  -3.826995494498618064e+05
 -6.149965063200002623e+04  -3.748154037746188114e+05  -1.518382000000000062e+03  -9.391980422492448270e+03  -6.149965063200002623e+04  -3.861861403594094445e+05
 -6.220654316800000379e+04  -3.782140593761466444e+05  -1.535834666666667090e+03  -9.475549944197762670e+03  -6.220654316800000379e+04  -3.896674289787901216e+05
 -6.291343570400000317e+04  -3.816105827310258173e+05  -1.553287333333333208e+03  -9.558855203941669970e+03  -6.291343570400000317e+04  -3.931493681295932620e+05
 -6.362032823999998072e+04  -3.850091469082525582e+05  -1.570740000000000236e+03  -9.641929269399082841e+03  -6.362032823999998072e+04  -3.966361071853526519e+05
 -6.432722077600000193e+04  -3.884114216666599386e+05  -1.588192666666666355e+03  -9.724827128745830123e+03  -6.432722077600000193e+04  -4.001292281582413707e+05
 -6.503411331200001587e+04  -3.918169403575863689e+05  -1.605645333333333383e+03  -9.807647397053664463e+03  -6.503411331200001587e+04  -4.036282414033596287e+05
 -6.574100584800000070e+04  -3.952246663146357751e+05  -1.623098000000000411e+03  -9.890507337046994508e+03  -6.574100584800000070e+04  -4.071322792958819773e+05
 -6.644789838400001463e+04  -3.986351742446905118e+05  -1.640550666666666530e+03  -9.973542371957661089e+03  -6.644789838400001463e+04  -4.106423442552158958e+05
 -6.715479091999999946e+04  -4.020523967415156076e+05  -1.658003333333333558e+03  -1.005688339127450490e+04  -6.715479091999999946e+04  -4.141630344414404244e+05
 -6.786168345599999884e+04  -4.054842456454710336e+05  -1.675455999999999676e+03  -1.014062185288427827e+04  -6.786168345599999884e+04  -4.177030773117758217e+05
 -6.856857599200001277e+04  -4.089419861973729567e+05  -1.692908666666666704e+03  -1.022476564792130739e+04  -6.856857599200001277e+04  -4.212745991197280819e+05
 -6.927546852799999760e+04  -4.124390313949348638e+05  -1.710361333333333732e+03  -1.030962649919928299e+04  -6.927546852799999760e+04  -4.248918503364715725e+05
 -6.998236106400001154e+04  -4.159890143205797649e+05  -1.727813999999999851e+03  -1.039543858497760448e+04  -6.998236106400001154e+04  -4.285692938523006742e+05
 -7.068925359999998182e+04  -4.196049004247025587e+05  -1.745266666666666879e+03  -1.048254840418229651e+04  -7.068925359999998182e+04  -4.323208552079183864e+05
 -7.139614613600001030e+04  -4.232999020180130028e+05  -1.762719333333332997e+03  -1.057146456728082921e+04  -7.139614613600001030e+04  -4.361611294735778938e+05
 -7.210303867200000968e+04  -4.270914883144599735e+05  -1.780172000000000025e+03  -1.066297601623544142e+04  -7.210303867200000968e+04  -4.401098405411725980e+05
 -7.280993120800000906e+04  -4.310089904093674850e+05  -1.797624666666667054e+03  -1.075809577997564156e+04  -7.280993120800000906e+04  -4.442000564471395919e+05
 -7.351682374400000845e+04  -4.351065310467943782e+05  -1.815077333333333172e+03  -1.085771223146333250e+04  -7.351682374400000845e+04  -4.484920693518266198e+05
 -7.422371627999997872e+04  -4.394855588372949278e+05  -1.832530000000000200e+03  -1.096412507713291961e+04  -7.422371627999997872e+04  -4.530978958326401771e+05
 -7.493060881600000721e+04  -4.443491000260383007e+05  -1.849982666666666319e+03  -1.108109110142524878e+04  -7.493060881600000721e+04  -4.582410873582934146e+05
 -7.563750135200002114e+04  -4.502280460827457719e+05  -1.867435333333333347e+03  -1.122524248533859281e+04  -7.563750135200002114e+04  -4.645068288560883957e+05
 -7.634439388799999142e+04  -6.022413136556728277e+05  -1.884888000000000375e+03  -1.602986524264454965e+04  -7.634439388799999142e+04  -6.022411757185013266e+05
 -7.705128642400001991e+04  -6.022745059233244974e+05  -1.902340666666666493e+03  -1.600957065761842023e+04  -7.705128642400001991e+04  -6.022747048187414184e+05
 -7.775817895999999018e+04  -6.023075235862707486e+05  -1.919793333333333521e+03  -1.598957045002609084e+04  -7.775817895999999018e+04  -6.023077190887068864e+05
 -7.846507149599998957e+04  -6.023403115584152984e+05  -1.937245999999999640e+03  -1.596941653427922756e+04  -7.846507149599998957e+04  -6.023402877271615434e+05
 -7.917196403200001805e+04  -6.023726859798463993e+05  -1.954698666666666668e+03  -1.595072046423831307e+04  -7.917196403200001805e+04  -6.023726077414497267e+05
 -7.987885656800001743e+04  -6.024046971733258106e+05  -1.972151333333333696e+03  -1.593258349207971696e+04  -7.987885656800001743e+04  -6.024046137839407893e+05
 -8.058574910400001681e+04  -6.024363349901358597e+05  -1.989603999999999814e+03  -1.591499999437947008e+04  -8.058574910400001681e+04  -6.024363256368512521e+05
 -8.129264163999997254e+04  -6.024676017705290578e+05  -2.007056666666666843e+03  -1.589875782890604569e+04  -8.129264163999997254e+04  -6.024677371705523692e+05
 -8.199953417600000103e+04  -6.024986448475730140e+05  -2.024509333333332961e+03  -1.588225877351147392e+04  -8.199953417600000103e+04  -6.024987728976836661e+05
 -8.270642671200000041e+04  -6.025293702581778634e+05  -2.041961999999999989e+03  -1.586622298364424933e+04  -8.270642671200000041e+04  -6.025295011203829199e+05
 -8.341331924799999979e+04  -6.025597842512752395e+05  -2.059414666666667017e+03  -1.585065183208078815e+04  -8.341331924799999979e+04  -6.025599240000753198e+05
 -8.412021178399999917e+04  -6.025898945161143783e+05  -2.076867333333333136e+03  -1.583553053159649971e+04  -8.412021178399999917e+04  -6.025900443170072976e+05
 -8.482710431999999855e+04  -6.026197094258904690e+05  -2.094320000000000164e+03  -1.582084689575826087e+04  -8.482710431999999855e+04  -6.026198655147443060e+05
 -8.553399685599999793e+04  -6.026492259058206109e+05  -2.111772666666666282e+03  -1.580656262263528879e+04  -8.553399685599999793e+04  -6.026493982407738222e+05
 -8.624088939199999731e+04  -6.026784570062478306e+05  -2.129225333333333310e+03  -1.579267590713607387e+04  -8.624088939199999731e+04  -6.026786433396750363e+05
 -8.694778192799999670e+04  -6.027074134774192935e+05  -2.146678000000000338e+03  -1.577920183710892525e+04  -8.694778192799999670e+04  -6.027075974960468011e+05
 -8.765467446399999608e+04  -6.027360975262460997e+05  -2.164130666666666457e+03  -1.576612538880372631e+04  -8.765467446399999608e+04  -6.027362625606559450e+05
 -8.836156699999999546e+04  -6.027645066747161327e+05  -2.181583333333333485e+03  -1.575340117123989148e+04  -8.836156699999999546e+04  -6.027646493938692147e+05
 -8.906845953599999484e+04  -6.027926424893939402e+05  -2.199036000000000513e+03  -1.574100803659823032e+04  -8.906845953599999484e+04  -6.027927645900490461e+05
 -8.977535207200003788e+04  -6.028205109946359880e+05  -2.216488666666666631e+03  -1.572893867890705405e+04  -8.977535207200003788e+04  -6.028206096006175503e+05
 -9.048224460799999360e+04  -6.028481132240201114e+05  -2.233941333333333660e+03  -1.571717663842865113e+04  -9.048224460799999360e+04  -6.028481911266464740e+05
 -9.118913714399999299e+04  -6.028754566799175227e+05  -2.251393999999999778e+03  -1.570571511888646819e+04  -9.118913714399999299e+04  -6.028755088298839983e+05
 -9.189602967999999237e+04  -6.029025422160668531e+05  -2.268846666666666806e+03  -1.569453942469288086e+04  -9.189602967999999237e+04  -6.029025692995948484e+05
 -9.260292221599999175e+04  -6.029293744946942898e+05  -2.286299333333333834e+03  -1.568363919457715929e+04  -9.260292221599999175e+04  -6.029293750136438757e+05
 -9.330981475200002023e+04  -6.029559566702289740e+05  -2.303751999999999953e+03  -1.567300327002096128e+04  -9.330981475200002023e+04  -6.029559299273152137e+05
 -9.401670728799999051e+04  -6.029822905098168412e+05  -2.321204666666666981e+03  -1.566262251835910865e+04  -9.401670728799999051e+04  -6.029822390644190600e+05
 -9.472359982400001900e+04  -6.030083802846806357e+05  -2.338657333333333099e+03  -1.565248690101359716e+04  -9.472359982400001900e+04  -6.030083050878416980e+05
 -9.543049235999997472e+04  -6.030342266588194761e+05  -2.356110000000000127e+03  -1.564259214663438433e+04  -9.543049235999997472e+04  -6.030341333470491227e+05
 -9.613738489599997411e+04  -6.030598358390436042e+05  -2.373562666666667155e+03  -1.563292431842401857e+04  -9.613738489599997411e+04  -6.030597250770857790e+05
 -9.684427743200001714e+04  -6.030852093071906129e+05  -2.391015333333333274e+03  -1.562347749890923842e+04  -9.684427743200001714e+04  -6.030850850192523794e+05
 -9.755116996799997287e+04  -6.031103472409090027e+05  -2.408468000000000302e+03  -1.561425819446738387e+04  -9.755116996799997287e+04  -6.031102170038725017e+05
 -9.825806250400001591e+04  -6.031352551100832643e+05  -2.425920666666666420e+03  -1.560525512548368715e+04  -9.825806250400001591e+04  -6.031351224137675017e+05
 -9.896495503999997163e+04  -6.031599361046188278e+05  -2.443373333333333449e+03  -1.559646492232529272e+04  -9.896495503999997163e+04  -6.031598034900763305e+05
 -9.967184757600001467e+04  -6.031843944469513372e+05  -2.460826000000000477e+03  -1.558787472798073213e+04  -9.967184757600001467e+04  -6.031842630153514910e+05
 -1.003787401120000141e+05  -6.032086329219380859e+05  -2.478278666666666595e+03  -1.557948133138482808e+04  -1.003787401120000141e+05  -6.032085035053440370e+05
 -1.010856326480000134e+05  -6.032326045699556125e+05  -2.495731333333333623e+03  -1.557149164269480389e+04  -1.010856326480000134e+05  -6.032325866597390268e+05
 -1.017925251840000128e+05  -6.032564155264549190e+05  -2.513183999999999742e+03  -1.556348193999693467e+04  -1.017925251840000128e+05  -6.032563963404364185e+05
 -1.024994177199999685e+05  -6.032800167486884166e+05  -2.530636666666666770e+03  -1.555564094480894346e+04  -1.024994177199999685e+05  -6.032799942111748969e+05
 -1.032063102560000116e+05  -6.033034262474825373e+05  -2.548089333333333798e+03  -1.554794487006140480e+04  -1.032063102560000116e+05  -6.033033594371434301e+05
 -1.039132027920000110e+05  -6.033266285730943782e+05  -2.565541999999999916e+03  -1.554037803900780091e+04  -1.039132027920000110e+05  -6.033265213231007801e+05
 -1.046200953280000103e+05  -6.033496152209016727e+05  -2.582994666666666944e+03  -1.553287397589412649e+04  -1.046200953280000103e+05  -6.033495001251271460e+05
 -1.053269878640000097e+05  -6.033723954484998249e+05  -2.600447333333333063e+03  -1.552568796375483180e+04  -1.053269878640000097e+05  -6.033722837689508451e+05
 -1.060338804000000091e+05  -6.033949791729514254e+05  -2.617900000000000091e+03  -1.551864980576994094e+04  -1.060338804000000091e+05  -6.033948688061453868e+05
