 -5.938800000000000000e+04  -3.833156060680742376e+05   0.000000000000000000e+00  -2.274838701686892339e-01  -5.938800000000000000e+04  -3.892889576036208891e+05
 -6.009500000000000000e+04  -3.867854781343734940e+05   0.000000000000000000e+00  -1.185287444508167087e-01  -6.009500000000000000e+04  -3.928311037131933845e+05
 -6.080200000000000000e+04  -3.902814232596362126e+05   0.000000000000000000e+00   3.562822528841878555e-01  -6.080200000000000000e+04  -3.964021438470487483e+05
 -6.150900000000000000e+04  -3.937795401107879006e+05   0.000000000000000000e+00   3.484302252063574690e-01  -6.150900000000000000e+04  -3.999763774349674932e+05
 -6.221600000000000000e+04  -3.972387876180593739e+05   0.000000000000000000e+00   3.727303747683448076e-01  -6.221600000000000000e+04  -4.035117965846267762e+05
 -6.292300000000000000e+04  -4.006325543065497186e+05   0.000000000000000000e+00  -9.523072004546306868e-02  -6.292300000000000000e+04  -4.069823368395956932e+05
 -6.363000000000000000e+04  -4.039598826132211252e+05   0.000000000000000000e+00  -1.633121263027932646e-01  -6.363000000000000000e+04  -4.103886630797680118e+05
 -6.433700000000000000e+04  -4.072437579383682460e+05   0.000000000000000000e+00  -1.301422472090655869e-01  -6.433700000000000000e+04  -4.137555305190082290e+05
 -6.504400000000000000e+04  -4.105163506587246084e+05   0.000000000000000000e+00  -4.700343982113319025e-02  -6.504400000000000000e+04  -4.171164518362674280e+05
 -6.575100000000000000e+04  -4.138083516381133813e+05   0.000000000000000000e+00   2.901994362721128096e-01  -6.575100000000000000e+04  -4.205026850928143249e+05
 -6.645800000000000000e+04  -4.171407259074341273e+05   0.000000000000000000e+00   2.009257474377051100e-01  -6.645800000000000000e+04  -4.239347386557708960e+05
 -6.716500000000000000e+04  -4.205088107543908409e+05   0.000000000000000000e+00   1.915946620870398742e-01  -6.716500000000000000e+04  -4.274064870732901036e+05
 -6.787200000000000000e+04  -4.238826266580911470e+05   0.000000000000000000e+00   1.994055660204533675e-01  -6.787200000000000000e+04  -4.308862505812040763e+05
 -6.857900000000000000e+04  -4.272259922972111381e+05   0.000000000000000000e+00  -4.101937332750457688e-02  -6.857900000000000000e+04  -4.343372802679623710e+05
 -6.928600000000000000e+04  -4.305199025631159893e+05   0.000000000000000000e+00  -1.133652432688917466e-01  -6.928600000000000000e+04  -4.377417988873500144e+05
 -6.999300000000000000e+04  -4.337765172118400224e+05   0.000000000000000000e+00  -1.998635566038811096e-01  -6.999300000000000000e+04  -4.411145416515671532e+05
 -7.070000000000000000e+04  -4.370294067453600583e+05   0.000000000000000000e+00  -2.049247406804059479e-01  -7.070000000000000000e+04  -4.444922311419950565e+05
