  5.800000000000000000e+04   7.410932469507115893e+05   0.000000000000000000e+00  -1.568140421793986206e+04   0.000000000000000000e+00  -1.137829443839233136e+04
  5.800000000000000000e+04   7.410932469507115893e+05   0.000000000000000000e+00  -1.568140421793986206e+04   0.000000000000000000e+00  -1.137829443839233136e+04
  5.700000000000000000e+04   7.377115465868016472e+05   0.000000000000000000e+00  -1.609028863567548797e+04   0.000000000000000000e+00  -1.134491169015608466e+04
  5.700000000000000000e+04   7.377115465868016472e+05   0.000000000000000000e+00  -1.609028863567548797e+04   0.000000000000000000e+00  -1.134491169015608466e+04
  5.600000000000000000e+04   7.339189689938321244e+05   0.000000000000000000e+00  -1.628516134146723925e+04   0.000000000000000000e+00  -1.134633660930624683e+04
  5.600000000000000000e+04   7.339189689938321244e+05   0.000000000000000000e+00  -1.628516134146723925e+04   0.000000000000000000e+00  -1.134633660930624683e+04
  5.500000000000000000e+04   7.303383849771431414e+05   0.000000000000000000e+00  -1.659473352760584748e+04   0.000000000000000000e+00  -1.133100630196261955e+04
  5.500000000000000000e+04   7.303383849771431414e+05   0.000000000000000000e+00  -1.659473352760584748e+04   0.000000000000000000e+00  -1.133100630196261955e+04
  5.400000000000000000e+04   7.267996612328859046e+05   0.000000000000000000e+00  -1.687957294333733080e+04   0.000000000000000000e+00  -1.132027238256840792e+04
  5.400000000000000000e+04   7.267996612328859046e+05   0.000000000000000000e+00  -1.687957294333733080e+04   0.000000000000000000e+00  -1.132027238256840792e+04
  5.300000000000000000e+04   7.231665842175505823e+05   0.000000000000000000e+00  -1.701727831312141643e+04   0.000000000000000000e+00  -1.133300870146011584e+04
  5.300000000000000000e+04   7.231665842175505823e+05   0.000000000000000000e+00  -1.701727831312141643e+04   0.000000000000000000e+00  -1.133300870146011584e+04
  5.200000000000000000e+04   7.196379637134517543e+05   0.000000000000000000e+00  -1.739480162600396943e+04   0.000000000000000000e+00  -1.130950035582202509e+04
  5.200000000000000000e+04   7.196379637134517543e+05   0.000000000000000000e+00  -1.739480162600396943e+04   0.000000000000000000e+00  -1.130950035582202509e+04
  5.100000000000000000e+04   7.160614969932171516e+05   0.000000000000000000e+00  -1.783442601205151368e+04   0.000000000000000000e+00  -1.127959055106846972e+04
  5.100000000000000000e+04   7.160614969932171516e+05   0.000000000000000000e+00  -1.783442601205151368e+04   0.000000000000000000e+00  -1.127959055106846972e+04
  5.000000000000000000e+04   7.123824447297037113e+05   0.000000000000000000e+00  -1.839060251594805959e+04   0.000000000000000000e+00  -1.124264321038095113e+04
  5.000000000000000000e+04   7.123824447297037113e+05   0.000000000000000000e+00  -1.839060251594805959e+04   0.000000000000000000e+00  -1.124264321038095113e+04
  4.900000000000000000e+04   7.057745311759932665e+05   0.000000000000000000e+00  -2.184019363330417764e+04   0.000000000000000000e+00  -1.097753055995691102e+04
  4.900000000000000000e+04   7.057745311759932665e+05   0.000000000000000000e+00  -2.184019363330417764e+04   0.000000000000000000e+00  -1.097753055995691102e+04
  4.800000000000000000e+04   7.019401684798806673e+05   0.000000000000000000e+00  -2.190327357565108832e+04   0.000000000000000000e+00  -1.090886877655751232e+04
  4.800000000000000000e+04   7.019401684798806673e+05   0.000000000000000000e+00  -2.190327357565108832e+04   0.000000000000000000e+00  -1.090886877655751232e+04
  4.700000000000000000e+04   6.980122500855344115e+05   0.000000000000000000e+00  -2.184162646871227480e+04   0.000000000000000000e+00  -1.083144493233301910e+04
  4.700000000000000000e+04   6.980122500855344115e+05   0.000000000000000000e+00  -2.184162646871227480e+04   0.000000000000000000e+00  -1.083144493233301910e+04
  4.600000000000000000e+04   6.931898139143965673e+05   0.000000000000000000e+00  -1.986268570899815677e+04   0.000000000000000000e+00  -1.069439351234628884e+04
  4.600000000000000000e+04   6.931898139143965673e+05   0.000000000000000000e+00  -1.986268570899815677e+04   0.000000000000000000e+00  -1.069439351234628884e+04
  4.500000000000000000e+04   6.867314212789206067e+05   0.000000000000000000e+00  -1.618477674745120385e+04   0.000000000000000000e+00  -1.001915487632467193e+04
  4.500000000000000000e+04   6.867314212789206067e+05   0.000000000000000000e+00  -1.618477674745120385e+04   0.000000000000000000e+00  -1.001915487632467193e+04
  4.400000000000000000e+04   6.825383621360746911e+05   0.000000000000000000e+00  -1.614786490614885224e+04   0.000000000000000000e+00  -9.951170733310738797e+03
  4.400000000000000000e+04   6.825383621360746911e+05   0.000000000000000000e+00  -1.614786490614885224e+04   0.000000000000000000e+00  -9.951170733310738797e+03
  4.300000000000000000e+04   6.782635129428117070e+05   0.000000000000000000e+00  -1.611385410847226194e+04   0.000000000000000000e+00  -9.881491202931601947e+03
  4.300000000000000000e+04   6.782635129428117070e+05   0.000000000000000000e+00  -1.611385410847226194e+04   0.000000000000000000e+00  -9.881491202931601947e+03
  4.200000000000000000e+04   6.738843418672123225e+05   0.000000000000000000e+00  -1.605178137563186465e+04   0.000000000000000000e+00  -9.808874136765050935e+03
  4.200000000000000000e+04   6.738843418672123225e+05   0.000000000000000000e+00  -1.605178137563186465e+04   0.000000000000000000e+00  -9.808874136765050935e+03
  4.100000000000000000e+04   6.693823493404951878e+05   0.000000000000000000e+00  -1.593814326790733867e+04   0.000000000000000000e+00  -9.732588475097401897e+03
  4.100000000000000000e+04   6.693823493404951878e+05   0.000000000000000000e+00  -1.593814326790733867e+04   0.000000000000000000e+00  -9.732588475097401897e+03
  4.000000000000000000e+04   6.647383326571638463e+05   0.000000000000000000e+00  -1.574881016765732784e+04   0.000000000000000000e+00  -9.651907767111431895e+03
  4.000000000000000000e+04   6.647383326571638463e+05   0.000000000000000000e+00  -1.574881016765732784e+04   0.000000000000000000e+00  -9.651907767111431895e+03
  3.900000000000000000e+04   6.599500458920926321e+05   0.000000000000000000e+00  -1.547401529159492748e+04   0.000000000000000000e+00  -9.565429313285081662e+03
  3.900000000000000000e+04   6.599500458920926321e+05   0.000000000000000000e+00  -1.547401529159492748e+04   0.000000000000000000e+00  -9.565429313285081662e+03
  3.800000000000000000e+04   6.542553888797032414e+05   0.000000000000000000e+00  -1.425525845848680910e+04   0.000000000000000000e+00  -9.441896647511732226e+03
  3.800000000000000000e+04   6.542553888797032414e+05   0.000000000000000000e+00  -1.425525845848680910e+04   0.000000000000000000e+00  -9.441896647511732226e+03
  3.700000000000000000e+04   6.490494178301302018e+05   0.000000000000000000e+00  -1.348925505473893645e+04   0.000000000000000000e+00  -9.348859685416164211e+03
  3.700000000000000000e+04   6.490494178301302018e+05   0.000000000000000000e+00  -1.348925505473893645e+04   0.000000000000000000e+00  -9.348859685416164211e+03
  3.600000000000000000e+04   6.437973618645281531e+05   0.000000000000000000e+00  -1.264100165115976233e+04   0.000000000000000000e+00  -9.256595488231123454e+03
  3.600000000000000000e+04   6.437973618645281531e+05   0.000000000000000000e+00  -1.264100165115976233e+04   0.000000000000000000e+00  -9.256595488231123454e+03
  3.500000000000000000e+04   6.359173901790126693e+05   0.000000000000000000e+00  -6.826551767619178463e+03   0.000000000000000000e+00  -8.892937781637523585e+03
  3.500000000000000000e+04   6.359173901790126693e+05   0.000000000000000000e+00  -6.826551767619178463e+03   0.000000000000000000e+00  -8.892937781637523585e+03
  3.400000000000000000e+04   6.308386151207907824e+05   0.000000000000000000e+00  -6.520000565911333979e+03   0.000000000000000000e+00  -8.804124454958293427e+03
  3.400000000000000000e+04   6.308386151207907824e+05   0.000000000000000000e+00  -6.520000565911333979e+03   0.000000000000000000e+00  -8.804124454958293427e+03
  3.300000000000000000e+04   6.256932166389944032e+05   0.000000000000000000e+00  -6.240165821550115652e+03   0.000000000000000000e+00  -8.712672994603979532e+03
  3.300000000000000000e+04   6.256932166389944032e+05   0.000000000000000000e+00  -6.240165821550115652e+03   0.000000000000000000e+00  -8.712672994603979532e+03
  3.200000000000000000e+04   6.204526446088224184e+05   0.000000000000000000e+00  -5.980600624562199300e+03   0.000000000000000000e+00  -8.616897225086629987e+03
  3.200000000000000000e+04   6.204526446088224184e+05   0.000000000000000000e+00  -5.980600624562199300e+03   0.000000000000000000e+00  -8.616897225086629987e+03
  3.100000000000000000e+04   6.150894407013567397e+05   0.000000000000000000e+00  -5.749046625143297206e+03   0.000000000000000000e+00  -8.515003550488463588e+03
  3.100000000000000000e+04   6.150894407013567397e+05   0.000000000000000000e+00  -5.749046625143297206e+03   0.000000000000000000e+00  -8.515003550488463588e+03
  3.000000000000000000e+04   6.095899423308945261e+05   0.000000000000000000e+00  -5.571846542779088850e+03   0.000000000000000000e+00  -8.405939874935169428e+03
  3.000000000000000000e+04   6.095899423308945261e+05   0.000000000000000000e+00  -5.571846542779088850e+03   0.000000000000000000e+00  -8.405939874935169428e+03
  2.900000000000000000e+04   6.039742249833391979e+05   0.000000000000000000e+00  -5.485733251715824736e+03   0.000000000000000000e+00  -8.292231860400434016e+03
  2.900000000000000000e+04   6.039742249833391979e+05   0.000000000000000000e+00  -5.485733251715824736e+03   0.000000000000000000e+00  -8.292231860400434016e+03
  2.800000000000000000e+04   5.982661084717796184e+05   0.000000000000000000e+00  -5.514190323128235832e+03   0.000000000000000000e+00  -8.180490779866536286e+03
  2.800000000000000000e+04   5.982661084717796184e+05   0.000000000000000000e+00  -5.514190323128235832e+03   0.000000000000000000e+00  -8.180490779866536286e+03
  2.700000000000000000e+04   5.924065642564343289e+05   0.000000000000000000e+00  -5.682549710974991285e+03   0.000000000000000000e+00  -8.074791496323294268e+03
  2.700000000000000000e+04   5.924065642564343289e+05   0.000000000000000000e+00  -5.682549710974991285e+03   0.000000000000000000e+00  -8.074791496323294268e+03
  2.600000000000000000e+04   5.862470490256533958e+05   0.000000000000000000e+00  -6.060666063569688049e+03   0.000000000000000000e+00  -7.978700108982871825e+03
  2.600000000000000000e+04   5.862470490256533958e+05   0.000000000000000000e+00  -6.060666063569688049e+03   0.000000000000000000e+00  -7.978700108982871825e+03
  2.500000000000000000e+04   5.795859902429152280e+05   0.000000000000000000e+00  -6.738964900678764025e+03   0.000000000000000000e+00  -7.899337941011785915e+03
  2.500000000000000000e+04   5.795859902429152280e+05   0.000000000000000000e+00  -6.738964900678764025e+03   0.000000000000000000e+00  -7.899337941011785915e+03
  2.400000000000000000e+04   5.555534083197514992e+05   0.000000000000000000e+00  -8.438493949953290212e+03   0.000000000000000000e+00  -7.123296775669262388e+03
  2.400000000000000000e+04   5.555534083197514992e+05   0.000000000000000000e+00  -8.438493949953290212e+03   0.000000000000000000e+00  -7.123296775669262388e+03
  2.300000000000000000e+04   5.478639146232135827e+05   0.000000000000000000e+00  -8.740146696111314668e+03   0.000000000000000000e+00  -7.066122052750397415e+03
  2.300000000000000000e+04   5.478639146232135827e+05   0.000000000000000000e+00  -8.740146696111314668e+03   0.000000000000000000e+00  -7.066122052750397415e+03
  2.200000000000000000e+04   5.398150417427648790e+05   0.000000000000000000e+00  -8.720138052747091933e+03   0.000000000000000000e+00  -7.009990019551548357e+03
  2.200000000000000000e+04   5.398150417427648790e+05   0.000000000000000000e+00  -8.720138052747091933e+03   0.000000000000000000e+00  -7.009990019551548357e+03
  2.100000000000000000e+04   5.243243084528939798e+05   0.000000000000000000e+00  -1.026781442683600289e+04   0.000000000000000000e+00  -7.438994430755895337e+03
  2.100000000000000000e+04   5.243243084528939798e+05   0.000000000000000000e+00  -1.026781442683600289e+04   0.000000000000000000e+00  -7.438994430755895337e+03
  2.000000000000000000e+04   5.032951519348767470e+05   0.000000000000000000e+00   1.179996280735248774e+03   0.000000000000000000e+00  -7.996768757685689707e+03
  2.000000000000000000e+04   5.032951519348767470e+05   0.000000000000000000e+00   1.179996280735248774e+03   0.000000000000000000e+00  -7.996768757685689707e+03
  1.900000000000000000e+04   4.963463866844006698e+05   0.000000000000000000e+00   1.762085903149461728e+03   0.000000000000000000e+00  -7.871870085729790844e+03
  1.900000000000000000e+04   4.963463866844006698e+05   0.000000000000000000e+00   1.762085903149461728e+03   0.000000000000000000e+00  -7.871870085729790844e+03
  1.800000000000000000e+04   4.892517666336061666e+05   0.000000000000000000e+00   2.366737211633697370e+03   0.000000000000000000e+00  -7.742306732685926363e+03
  1.800000000000000000e+04   4.892517666336061666e+05   0.000000000000000000e+00   2.366737211633697370e+03   0.000000000000000000e+00  -7.742306732685926363e+03
  1.700000000000000000e+04   4.818097221480089356e+05   0.000000000000000000e+00   3.006493577970060414e+03   0.000000000000000000e+00  -7.597758235517479989e+03
  1.700000000000000000e+04   4.818097221480089356e+05   0.000000000000000000e+00   3.006493577970060414e+03   0.000000000000000000e+00  -7.597758235517479989e+03
  1.600000000000000000e+04   4.736160110276172054e+05   0.000000000000000000e+00   3.735406288753938497e+03   0.000000000000000000e+00  -7.412545445503048541e+03
  1.600000000000000000e+04   4.736160110276172054e+05   0.000000000000000000e+00   3.735406288753938497e+03   0.000000000000000000e+00  -7.412545445503048541e+03
  1.500000000000000000e+04   4.641445979010215378e+05   0.000000000000000000e+00   4.584841624530467925e+03   0.000000000000000000e+00  -7.155344662511328352e+03
  1.500000000000000000e+04   4.641445979010215378e+05   0.000000000000000000e+00   4.584841624530467925e+03   0.000000000000000000e+00  -7.155344662511328352e+03
  1.400000000000000000e+04   4.522868645842761616e+05   0.000000000000000000e+00   7.975627426748396829e+03   0.000000000000000000e+00  -6.859264293963232376e+03
  1.400000000000000000e+04   4.522868645842761616e+05   0.000000000000000000e+00   7.975627426748396829e+03   0.000000000000000000e+00  -6.859264293963232376e+03
  1.300000000000000000e+04   3.969671015364236664e+05   0.000000000000000000e+00   1.019356818062206548e+04   0.000000000000000000e+00  -5.266622392921502978e+03
  1.300000000000000000e+04   3.969671015364236664e+05   0.000000000000000000e+00   1.019356818062206548e+04   0.000000000000000000e+00  -5.266622392921502978e+03
  1.200000000000000000e+04   3.875596983613583143e+05   0.000000000000000000e+00   9.326971054351959538e+03   0.000000000000000000e+00  -5.088367703589686244e+03
  1.200000000000000000e+04   3.875596983613583143e+05   0.000000000000000000e+00   9.326971054351959538e+03   0.000000000000000000e+00  -5.088367703589686244e+03
  1.100000000000000000e+04   3.782573018931861734e+05   0.000000000000000000e+00   8.687478721344094083e+03   0.000000000000000000e+00  -4.921706334286259334e+03
  1.100000000000000000e+04   3.782573018931861734e+05   0.000000000000000000e+00   8.687478721344094083e+03   0.000000000000000000e+00  -4.921706334286259334e+03
  1.000000000000000000e+04   3.686317352076016832e+05   0.000000000000000000e+00   8.217785817871186737e+03   0.000000000000000000e+00  -4.761494131688094058e+03
  1.000000000000000000e+04   3.686317352076016832e+05   0.000000000000000000e+00   8.217785817871186737e+03   0.000000000000000000e+00  -4.761494131688094058e+03
  9.000000000000000000e+03   3.585355176842549117e+05   0.000000000000000000e+00   8.044598722778919182e+03   0.000000000000000000e+00  -4.602152300186911816e+03
  9.000000000000000000e+03   3.585355176842549117e+05   0.000000000000000000e+00   8.044598722778919182e+03   0.000000000000000000e+00  -4.602152300186911816e+03
  8.000000000000000000e+03   3.476832048358814791e+05   0.000000000000000000e+00   8.195095411113039518e+03   0.000000000000000000e+00  -4.430972319667518605e+03
  8.000000000000000000e+03   3.476832048358814791e+05   0.000000000000000000e+00   8.195095411113039518e+03   0.000000000000000000e+00  -4.430972319667518605e+03
  7.000000000000000000e+03   3.179494175929398625e+05   0.000000000000000000e+00   1.028014767348539863e+04   0.000000000000000000e+00  -4.483204161419100274e+03
  7.000000000000000000e+03   3.179494175929398625e+05   0.000000000000000000e+00   1.028014767348539863e+04   0.000000000000000000e+00  -4.483204161419100274e+03
  6.000000000000000000e+03   3.069386373466083314e+05   0.000000000000000000e+00   1.081375712935901538e+04   0.000000000000000000e+00  -4.356921794223179859e+03
  6.000000000000000000e+03   3.069386373466083314e+05   0.000000000000000000e+00   1.081375712935901538e+04   0.000000000000000000e+00  -4.356921794223179859e+03
  5.000000000000000000e+03   2.860070829571915092e+05   0.000000000000000000e+00   1.586439779254947780e+03   0.000000000000000000e+00  -4.672916602695546317e+03
  5.000000000000000000e+03   2.860070829571915092e+05   0.000000000000000000e+00   1.586439779254947780e+03   0.000000000000000000e+00  -4.672916602695546317e+03
  4.000000000000000000e+03   2.747497550877088215e+05   0.000000000000000000e+00   2.808593332767598440e+03   0.000000000000000000e+00  -4.492130236325042461e+03
  4.000000000000000000e+03   2.747497550877088215e+05   0.000000000000000000e+00   2.808593332767598440e+03   0.000000000000000000e+00  -4.492130236325042461e+03
  3.000000000000000000e+03   2.610712570592979318e+05   0.000000000000000000e+00   5.354190056220370934e+03   0.000000000000000000e+00  -4.224887733812858642e+03
  3.000000000000000000e+03   2.610712570592979318e+05   0.000000000000000000e+00   5.354190056220370934e+03   0.000000000000000000e+00  -4.224887733812858642e+03
  2.000000000000000000e+03   2.367678598815838341e+05   0.000000000000000000e+00   1.321974351715643934e+04   0.000000000000000000e+00  -4.044805463283350491e+03
  2.000000000000000000e+03   2.367678598815838341e+05   0.000000000000000000e+00   1.321974351715643934e+04   0.000000000000000000e+00  -4.044805463283350491e+03
  1.000000000000000000e+03   2.187034685536641628e+05   0.000000000000000000e+00   1.930230262734105418e+04   0.000000000000000000e+00  -4.382141950169383563e+03
  1.000000000000000000e+03   2.187034685536641628e+05   0.000000000000000000e+00   1.930230262734105418e+04   0.000000000000000000e+00  -4.382141950169383563e+03
  0.000000000000000000e+00   1.977394314528216200e+05   0.000000000000000000e+00   1.562443842002801830e+04   0.000000000000000000e+00  -4.433994304269484928e+03
  0.000000000000000000e+00   1.977394314528216200e+05   0.000000000000000000e+00   1.562443842002801830e+04   0.000000000000000000e+00  -4.433994304269484928e+03
 -1.000000000000000000e+03   1.826063177140837070e+05   0.000000000000000000e+00   1.618176886202412061e+04   0.000000000000000000e+00  -4.206948361153730730e+03
 -1.000000000000000000e+03   1.826063177140837070e+05   0.000000000000000000e+00   1.618176886202412061e+04   0.000000000000000000e+00  -4.206948361153730730e+03
 -2.000000000000000000e+03   1.417293730737878650e+05   0.000000000000000000e+00   1.518336204457540362e+03   0.000000000000000000e+00  -2.408313217771179097e+03
 -2.000000000000000000e+03   1.417293730737878650e+05   0.000000000000000000e+00   1.518336204457540362e+03   0.000000000000000000e+00  -2.408313217771179097e+03
 -3.000000000000000000e+03   1.302791296903894399e+05   0.000000000000000000e+00   1.887683436297452317e+03   0.000000000000000000e+00  -2.292360529283752385e+03
 -3.000000000000000000e+03   1.302791296903894399e+05   0.000000000000000000e+00   1.887683436297452317e+03   0.000000000000000000e+00  -2.292360529283752385e+03
 -4.000000000000000000e+03   1.187430935045414517e+05   0.000000000000000000e+00   2.467219778443891300e+03   0.000000000000000000e+00  -2.215754642334311029e+03
 -4.000000000000000000e+03   1.187430935045414517e+05   0.000000000000000000e+00   2.467219778443891300e+03   0.000000000000000000e+00  -2.215754642334311029e+03
 -5.000000000000000000e+03   6.117587118199130055e+04   0.000000000000000000e+00  -1.288192126336491128e+04   0.000000000000000000e+00   7.202780116366847096e+02
 -5.000000000000000000e+03   6.117587118199130055e+04   0.000000000000000000e+00  -1.288192126336491128e+04   0.000000000000000000e+00   7.202780116366847096e+02
 -6.000000000000000000e+03   1.462037161690610264e+04   0.000000000000000000e+00   2.356642565410318639e+03   0.000000000000000000e+00   2.289107036067280205e+03
 -6.000000000000000000e+03   1.462037161690610264e+04   0.000000000000000000e+00   2.356642565410318639e+03   0.000000000000000000e+00   2.289107036067280205e+03
 -7.000000000000000000e+03  -3.277179887405297632e+04   0.000000000000000000e+00   3.170263003007401039e+02   0.000000000000000000e+00   4.469003014716352482e+03
 -7.000000000000000000e+03  -3.277179887405297632e+04   0.000000000000000000e+00   3.170263003007401039e+02   0.000000000000000000e+00   4.469003014716352482e+03
 -8.000000000000000000e+03  -4.668248114542503754e+04   0.000000000000000000e+00   2.591456560341514432e+03   0.000000000000000000e+00   4.767592863859204954e+03
 -8.000000000000000000e+03  -4.668248114542503754e+04   0.000000000000000000e+00   2.591456560341514432e+03   0.000000000000000000e+00   4.767592863859204954e+03
 -9.000000000000000000e+03  -5.839383043732607621e+04   0.000000000000000000e+00   5.487632362750750872e+03   0.000000000000000000e+00   4.882035988203470879e+03
 -9.000000000000000000e+03  -5.839383043732607621e+04   0.000000000000000000e+00   5.487632362750750872e+03   0.000000000000000000e+00   4.882035988203470879e+03
 -1.000000000000000000e+04  -7.012324095592886442e+04   0.000000000000000000e+00   1.283526523582903246e+04   0.000000000000000000e+00   4.864243762334630446e+03
 -1.000000000000000000e+04  -7.012324095592886442e+04   0.000000000000000000e+00   1.283526523582903246e+04   0.000000000000000000e+00   4.864243762334630446e+03
 -1.100000000000000000e+04  -8.031338863765486167e+04   0.000000000000000000e+00   1.420538874209956157e+04   0.000000000000000000e+00   4.993180821335388828e+03
 -1.100000000000000000e+04  -8.031338863765486167e+04   0.000000000000000000e+00   1.420538874209956157e+04   0.000000000000000000e+00   4.993180821335388828e+03
 -1.200000000000000000e+04  -9.047156775484365062e+04   0.000000000000000000e+00   1.543858448692026286e+04   0.000000000000000000e+00   5.138129870010590821e+03
 -1.200000000000000000e+04  -9.047156775484365062e+04   0.000000000000000000e+00   1.543858448692026286e+04   0.000000000000000000e+00   5.138129870010590821e+03
 -1.300000000000000000e+04  -1.006866512649928773e+05   0.000000000000000000e+00   1.652939615688223057e+04   0.000000000000000000e+00   5.280183001759012768e+03
 -1.300000000000000000e+04  -1.006866512649928773e+05   0.000000000000000000e+00   1.652939615688223057e+04   0.000000000000000000e+00   5.280183001759012768e+03
 -1.400000000000000000e+04  -1.107962846128448145e+05   0.000000000000000000e+00   1.770101119878642567e+04   0.000000000000000000e+00   5.411943358732993147e+03
 -1.400000000000000000e+04  -1.107962846128448145e+05   0.000000000000000000e+00   1.770101119878642567e+04   0.000000000000000000e+00   5.411943358732993147e+03
 -1.500000000000000000e+04  -1.222514330665283778e+05   0.000000000000000000e+00   1.994940939065484054e+04   0.000000000000000000e+00   5.545043608805344775e+03
 -1.500000000000000000e+04  -1.222514330665283778e+05   0.000000000000000000e+00   1.994940939065484054e+04   0.000000000000000000e+00   5.545043608805344775e+03
 -1.600000000000000000e+04  -1.485627929063430347e+05   0.000000000000000000e+00   2.046722805226593482e+04   0.000000000000000000e+00   5.940135539044508732e+03
 -1.600000000000000000e+04  -1.485627929063430347e+05   0.000000000000000000e+00   2.046722805226593482e+04   0.000000000000000000e+00   5.940135539044508732e+03
 -1.700000000000000000e+04  -1.586924692430916766e+05   0.000000000000000000e+00   2.208094660224614199e+04   0.000000000000000000e+00   6.069517195464588440e+03
 -1.700000000000000000e+04  -1.586924692430916766e+05   0.000000000000000000e+00   2.208094660224614199e+04   0.000000000000000000e+00   6.069517195464588440e+03
 -1.800000000000000000e+04  -1.698640767447534308e+05   0.000000000000000000e+00   2.390157402560767150e+04   0.000000000000000000e+00   6.262083852046973334e+03
 -1.800000000000000000e+04  -1.698640767447534308e+05   0.000000000000000000e+00   2.390157402560767150e+04   0.000000000000000000e+00   6.262083852046973334e+03
 -1.900000000000000000e+04  -2.087089331630001834e+05   0.000000000000000000e+00   1.588173968324524139e+03   0.000000000000000000e+00   6.638259632439196139e+03
 -1.900000000000000000e+04  -2.087089331630001834e+05   0.000000000000000000e+00   1.588173968324524139e+03   0.000000000000000000e+00   6.638259632439196139e+03
 -2.000000000000000000e+04  -2.185475178968595865e+05   0.000000000000000000e+00   2.642127944619458503e+03   0.000000000000000000e+00   6.764244611443917165e+03
 -2.000000000000000000e+04  -2.185475178968595865e+05   0.000000000000000000e+00   2.642127944619458503e+03   0.000000000000000000e+00   6.764244611443917165e+03
 -2.100000000000000000e+04  -2.289838896403934632e+05   0.000000000000000000e+00   3.726608934392458195e+03   0.000000000000000000e+00   6.912716134828601753e+03
 -2.100000000000000000e+04  -2.289838896403934632e+05   0.000000000000000000e+00   3.726608934392458195e+03   0.000000000000000000e+00   6.912716134828601753e+03
 -2.200000000000000000e+04  -2.504574590813090035e+05   0.000000000000000000e+00   5.870685102904176347e+03   0.000000000000000000e+00   6.733757002696698692e+03
 -2.200000000000000000e+04  -2.504574590813090035e+05   0.000000000000000000e+00   5.870685102904176347e+03   0.000000000000000000e+00   6.733757002696698692e+03
 -2.300000000000000000e+04  -2.624565634311411995e+05   0.000000000000000000e+00  -7.378897319192911709e+03   0.000000000000000000e+00   5.771917800728915608e+03
 -2.300000000000000000e+04  -2.624565634311411995e+05   0.000000000000000000e+00  -7.378897319192911709e+03   0.000000000000000000e+00   5.771917800728915608e+03
 -2.400000000000000000e+04  -2.701290187395151006e+05   0.000000000000000000e+00  -6.463014234201178624e+03   0.000000000000000000e+00   5.890388992413058986e+03
 -2.400000000000000000e+04  -2.701290187395151006e+05   0.000000000000000000e+00  -6.463014234201178624e+03   0.000000000000000000e+00   5.890388992413058986e+03
 -2.500000000000000000e+04  -2.780579226955680060e+05   0.000000000000000000e+00  -5.608075218976981887e+03   0.000000000000000000e+00   6.022661971070649088e+03
 -2.500000000000000000e+04  -2.780579226955680060e+05   0.000000000000000000e+00  -5.608075218976981887e+03   0.000000000000000000e+00   6.022661971070649088e+03
 -2.600000000000000000e+04  -2.859433906255085021e+05   0.000000000000000000e+00  -4.773925572061479215e+03   0.000000000000000000e+00   6.165880805400112877e+03
 -2.600000000000000000e+04  -2.859433906255085021e+05   0.000000000000000000e+00  -4.773925572061479215e+03   0.000000000000000000e+00   6.165880805400112877e+03
 -2.700000000000000000e+04  -3.163782633306835778e+05   0.000000000000000000e+00  -1.194138646124070328e+04   0.000000000000000000e+00   8.636153467966543758e+03
 -2.700000000000000000e+04  -3.163782633306835778e+05   0.000000000000000000e+00  -1.194138646124070328e+04   0.000000000000000000e+00   8.636153467966543758e+03
 -2.800000000000000000e+04  -3.241116408804112580e+05   0.000000000000000000e+00  -9.269874427844282764e+03   0.000000000000000000e+00   8.623440197005133086e+03
 -2.800000000000000000e+04  -3.241116408804112580e+05   0.000000000000000000e+00  -9.269874427844282764e+03   0.000000000000000000e+00   8.623440197005133086e+03
 -2.900000000000000000e+04  -4.139574717423331458e+05   0.000000000000000000e+00  -9.068318204771521778e+03   0.000000000000000000e+00   6.367051040517443653e+03
 -2.900000000000000000e+04  -4.139574717423331458e+05   0.000000000000000000e+00  -9.068318204771521778e+03   0.000000000000000000e+00   6.367051040517443653e+03
 -3.000000000000000000e+04  -4.207932722823264194e+05   0.000000000000000000e+00  -8.420619434897029350e+03   0.000000000000000000e+00   6.427499984179299645e+03
 -3.000000000000000000e+04  -4.207932722823264194e+05   0.000000000000000000e+00  -8.420619434897029350e+03   0.000000000000000000e+00   6.427499984179299645e+03
 -3.100000000000000000e+04  -4.272818311073557707e+05   0.000000000000000000e+00  -7.892170274841779246e+03   0.000000000000000000e+00   6.471716794431223207e+03
 -3.100000000000000000e+04  -4.272818311073557707e+05   0.000000000000000000e+00  -7.892170274841779246e+03   0.000000000000000000e+00   6.471716794431223207e+03
 -3.200000000000000000e+04  -4.364484464466403006e+05   0.000000000000000000e+00   7.700205960052736373e+03   0.000000000000000000e+00   5.830242897211483069e+03
 -3.200000000000000000e+04  -4.364484464466403006e+05   0.000000000000000000e+00   7.700205960052736373e+03   0.000000000000000000e+00   5.830242897211483069e+03
 -3.300000000000000000e+04  -4.427114354406928760e+05   0.000000000000000000e+00   8.101964042362405053e+03   0.000000000000000000e+00   5.849723492067106235e+03
 -3.300000000000000000e+04  -4.427114354406928760e+05   0.000000000000000000e+00   8.101964042362405053e+03   0.000000000000000000e+00   5.849723492067106235e+03
 -3.400000000000000000e+04  -4.499402252418518765e+05   0.000000000000000000e+00   8.770475938928684627e+03   0.000000000000000000e+00   5.877393958248030685e+03
 -3.400000000000000000e+04  -4.499402252418518765e+05   0.000000000000000000e+00   8.770475938928684627e+03   0.000000000000000000e+00   5.877393958248030685e+03
 -3.500000000000000000e+04  -4.566155287749585696e+05   0.000000000000000000e+00   9.225625384632690839e+03   0.000000000000000000e+00   5.941624705380445448e+03
