 -3.699437599999998929e+04  -3.270327075165121933e+05  -6.457486666666663950e+02  -5.710419057104519197e+03   0.000000000000000000e+00  -2.813571174755565607e+03
 -3.799422399999998743e+04  -3.348327908838404692e+05  -6.632013333333334231e+02  -5.846538613210360381e+03   0.000000000000000000e+00  -2.817809400008546163e+03
 -3.899407199999998556e+04  -3.425463418627296342e+05  -6.806539999999999964e+02  -5.981411933421515641e+03   0.000000000000000000e+00  -2.822104614330145978e+03
 -3.999392000000001281e+04  -3.501749088228553301e+05  -6.981066666666665697e+02  -6.115205920476898427e+03   0.000000000000000000e+00  -2.826951197140651857e+03
 -4.099376800000001094e+04  -3.577596913890325814e+05  -7.155593333333335977e+02  -6.247739379930415453e+03   0.000000000000000000e+00  -2.832296790766496542e+03
 -4.199361600000000908e+04  -3.652852033898553927e+05  -7.330120000000001710e+02  -6.378945962442247946e+03   0.000000000000000000e+00  -2.837710172556481211e+03
 -4.299346400000000722e+04  -3.727155107521374593e+05  -7.504646666666667443e+02  -6.508964315641072062e+03   0.000000000000000000e+00  -2.843418324485863195e+03
 -4.399331200000000536e+04  -3.800756334711782401e+05  -7.679173333333333176e+02  -6.637877708943755351e+03   0.000000000000000000e+00  -2.849829920966362806e+03
 -4.499316000000000349e+04  -3.873946852619580459e+05  -7.853699999999998909e+02  -6.765381658781359874e+03   0.000000000000000000e+00  -2.856685092545349107e+03
 -4.599300800000000163e+04  -3.946434512182101025e+05  -8.028226666666669189e+02  -6.891668671711979187e+03   0.000000000000000000e+00  -2.863664304055308548e+03
 -4.699285599999999977e+04  -4.017979831975948182e+05  -8.202753333333334922e+02  -7.016798810690354003e+03   0.000000000000000000e+00  -2.871125546603351268e+03
 -4.799270399999999790e+04  -4.088901322281326866e+05  -8.377280000000000655e+02  -7.140676829339551659e+03   0.000000000000000000e+00  -2.879385154497004351e+03
 -4.899255199999999604e+04  -4.159407698348385165e+05  -8.551806666666666388e+02  -7.263130866060088010e+03   0.000000000000000000e+00  -2.888130854076337528e+03
 -4.999240000000002328e+04  -4.229192565836178255e+05  -8.726333333333332121e+02  -7.384502019026383095e+03   0.000000000000000000e+00  -2.897093494270231986e+03
 -5.099224800000002142e+04  -4.298054941017650999e+05  -8.900860000000002401e+02  -7.504750126506573906e+03   0.000000000000000000e+00  -2.906639092420141878e+03
