 -3.699437599999998929e+04  -3.270327075165121933e+05  -6.457486666666663950e+02  -5.710419057104519197e+03   0.000000000000000000e+00  -2.813571174755565607e+03
 -3.799422399999998743e+04  -3.348327908838404692e+05  -6.632013333333334231e+02  -5.846538613210360381e+03   0.000000000000000000e+00  -2.817809400008546163e+03
 -3.899407199999998556e+04  -3.425463418627296342e+05  -6.806539999999999964e+02  -5.981411933421515641e+03   0.000000000000000000e+00  -2.822104614330145978e+03
 -3.999392000000001281e+04  -3.501749088228553301e+05  -6.981066666666665697e+02  -6.115205920476898427e+03   0.000000000000000000e+00  -2.826951197140651857e+03
 -4.099376800000001094e+04  -3.577596913890325814e+05  -7.155593333333335977e+02  -6.247739379930415453e+03   0.000000000000000000e+00  -2.832296790766496542e+03
 -4.199361600000000908e+04  -3.652852033898553927e+05  -7.330120000000001710e+02  -6.378945962442247946e+03   0.000000000000000000e+00  -2.837710172556481211e+03
 -4.299346400000000722e+04  -3.727155107521374593e+05  -7.504646666666667443e+02  -6.508964315641072062e+03   0.000000000000000000e+00  -2.843418324485863195e+03
 -4.399331200000000536e+04  -3.800756334711782401e+05  -7.679173333333333176e+02  -6.637877708943755351e+03   0.000000000000000000e+00  -2.849829920966362806e+03
 -4.499316000000000349e+04  -3.873946852619580459e+05  -7.853699999999998909e+02  -6.765381658781359874e+03   0.000000000000000000e+00  -2.856685092545349107e+03
 -4.599300800000000163e+04  -3.946434512182101025e+05  -8.028226666666669189e+02  -6.891668671711979187e+03   0.000000000000000000e+00  -2.863664304055308548e+03
 -4.699285599999999977e+04  -4.017979831975948182e+05  -8.202753333333334922e+02  -7.016798810690354003e+03   0.000000000000000000e+00  -2.871125546603351268e+03
 -4.799270399999999790e+04  -4.088901322281326866e+05  -8.377280000000000655e+02  -7.140676829339551659e+03   0.000000000000000000e+00  -2.879385154497004351e+03
 -4.899255199999999604e+04  -4.159407698348385165e+05  -8.551806666666666388e+02  -7.263130866060088010e+03   0.000000000000000000e+00  -2.888130854076337528e+03
 -4.999240000000002328e+04  -4.229192565836178255e+05  -8.726333333333332121e+02  -7.384502019026383095e+03   0.000000000000000000e+00  -2.897093494270231986e+03
 -5.099224800000002142e+04  -4.298054941017650999e+05  -8.900860000000002401e+02  -7.504750126506573906e+03   0.000000000000000000e+00  -2.906639092420141878e+03
 -5.199209599999999045e+04  -4.366295810989875463e+05  -9.075386666666668134e+02  -7.623489975367672741e+03   0.000000000000000000e+00  -2.917084455814634111e+03
 -5.299194399999998859e+04  -4.434129027299741283e+05  -9.249913333333338414e+02  -7.740916460223518698e+03   0.000000000000000000e+00  -2.928165148627391318e+03
 -5.399179199999998673e+04  -4.501306218183663441e+05  -9.424439999999999600e+02  -7.857267739178064403e+03   0.000000000000000000e+00  -2.939562111489492963e+03
 -5.499164000000001397e+04  -4.567579708509722259e+05  -9.598966666666665333e+02  -7.972801924464662989e+03   0.000000000000000000e+00  -2.951553405312351970e+03
 -5.599148800000001211e+04  -4.633165174331918824e+05  -9.773493333333335613e+02  -8.086431463286670805e+03   0.000000000000000000e+00  -2.964531813760952900e+03
 -5.699133600000001024e+04  -4.698337208042759448e+05  -9.948020000000001346e+02  -8.198977976782069163e+03   0.000000000000000000e+00  -2.978387782561949280e+03
 -5.799118400000000838e+04  -4.762985423008126672e+05  -1.012254666666667163e+03  -8.310313971250321629e+03   0.000000000000000000e+00  -2.992726020863382473e+03
 -5.899103200000000652e+04  -4.826807407077171374e+05  -1.029707333333333281e+03  -8.420652535835923118e+03   0.000000000000000000e+00  -3.007594390866408503e+03
 -5.999088000000000466e+04  -4.889829751535818214e+05  -1.047159999999999854e+03  -8.529796607868052888e+03   0.000000000000000000e+00  -3.023433105370566409e+03
 -6.099072800000000279e+04  -4.952353157567762537e+05  -1.064612666666666883e+03  -8.637568961977071012e+03   0.000000000000000000e+00  -3.040400702893811740e+03
 -6.199057600000000093e+04  -5.014482323342394084e+05  -1.082065333333333456e+03  -8.744051173757454308e+03   0.000000000000000000e+00  -3.058174046051302867e+03
 -6.299042399999999907e+04  -5.075977778487128671e+05  -1.099518000000000484e+03  -8.849379715619654235e+03   0.000000000000000000e+00  -3.076486120926408148e+03
 -6.399027199999999721e+04  -5.136644201932557044e+05  -1.116970666666666602e+03  -8.953751976198440389e+03   0.000000000000000000e+00  -3.095570895957825542e+03
 -6.499012000000002445e+04  -5.196625424654668896e+05  -1.134423333333333176e+03  -9.056893722492917732e+03   0.000000000000000000e+00  -3.115833659400469969e+03
 -6.598996800000002258e+04  -5.256187108533286955e+05  -1.151876000000000204e+03  -9.158730741527206192e+03   0.000000000000000000e+00  -3.137300380440425670e+03
 -6.698981599999999162e+04  -5.315350885062688030e+05  -1.169328666666666777e+03  -9.259275271455579059e+03   0.000000000000000000e+00  -3.159617218609137581e+03
 -6.798966399999998976e+04  -5.373880525470029097e+05  -1.186781333333333805e+03  -9.358718783265730963e+03   0.000000000000000000e+00  -3.182569964632718893e+03
 -6.898951199999998789e+04  -5.431630118505578721e+05  -1.204233999999999924e+03  -9.457236837031749019e+03   0.000000000000000000e+00  -3.206402887952951005e+03
 -6.998936000000001513e+04  -5.488741868652000558e+05  -1.221686666666666497e+03  -9.554618567221787089e+03   0.000000000000000000e+00  -3.231499306444545255e+03
 -7.098920800000001327e+04  -5.545457172082422767e+05  -1.239139333333333525e+03  -9.650739516219991856e+03   0.000000000000000000e+00  -3.257908550626192664e+03
 -7.198905600000001141e+04  -5.601823413485542405e+05  -1.256592000000000098e+03  -9.745591785631155290e+03   0.000000000000000000e+00  -3.285307223999947837e+03
 -7.298890400000000955e+04  -5.657652726303258678e+05  -1.274044666666667126e+03  -9.839356126983995637e+03   0.000000000000000000e+00  -3.313416013101978024e+03
 -7.398875200000000768e+04  -5.712780140801941743e+05  -1.291497333333333245e+03  -9.932244526489110285e+03   0.000000000000000000e+00  -3.342361289850428875e+03
 -7.498859999999997672e+04  -5.767276000743014738e+05  -1.308949999999999818e+03  -1.002420364910953867e+04   0.000000000000000000e+00  -3.372520677305789832e+03
 -7.598844800000000396e+04  -5.821364171531551983e+05  -1.326402666666666846e+03  -1.011501641912539162e+04   0.000000000000000000e+00  -3.404089766920812508e+03
 -7.698829600000003120e+04  -5.875184163909192430e+05  -1.343855333333333419e+03  -1.020464844945999721e+04   0.000000000000000000e+00  -3.436876072681595360e+03
 -7.798814400000000023e+04  -5.928656764994476689e+05  -1.361308000000000447e+03  -1.029319649704913172e+04   0.000000000000000000e+00  -3.470518213342118543e+03
 -7.898799200000002747e+04  -5.981601528792037861e+05  -1.378760666666666566e+03  -1.038091170510611482e+04   0.000000000000000000e+00  -3.504899266216514206e+03
 -7.998783999999999651e+04  -6.033967744187798817e+05  -1.396213333333333139e+03  -1.046795235942783620e+04   0.000000000000000000e+00  -3.540283660471625353e+03
 -8.098768799999999464e+04  -6.085907248473409563e+05  -1.413666000000000167e+03  -1.055417833934178634e+04   0.000000000000000000e+00  -3.577036041223266693e+03
 -8.198753600000002189e+04  -6.137642054896909976e+05  -1.431118666666666741e+03  -1.063948282014766482e+04   0.000000000000000000e+00  -3.615262541360486921e+03
 -8.298738399999999092e+04  -6.189276320958535653e+05  -1.448571333333333769e+03  -1.072385608489556580e+04   0.000000000000000000e+00  -3.654723220851583847e+03
 -8.398723200000001816e+04  -6.240732441179112066e+05  -1.466023999999999887e+03  -1.080748414479347593e+04   0.000000000000000000e+00  -3.695089922481036865e+03
 -8.498707999999998719e+04  -6.291882156392389443e+05  -1.483476666666666915e+03  -1.089067681019254815e+04   0.000000000000000000e+00  -3.736322603277121289e+03
 -8.598692800000001444e+04  -6.342739128479359206e+05  -1.500929333333333034e+03  -1.097364371989311803e+04   0.000000000000000000e+00  -3.778766916114671403e+03
 -8.698677600000004168e+04  -6.393509958744317992e+05  -1.518382000000000062e+03  -1.105632077748122356e+04   0.000000000000000000e+00  -3.822886675392423513e+03
 -8.798662400000001071e+04  -6.444482367258820450e+05  -1.535834666666667090e+03  -1.113870685863296421e+04   0.000000000000000000e+00  -3.868923133456028154e+03
 -8.898647200000000885e+04  -6.495856107032623840e+05  -1.553287333333333208e+03  -1.122090726355516381e+04   0.000000000000000000e+00  -3.916788464389884211e+03
 -8.998631999999997788e+04  -6.547672406796691939e+05  -1.570740000000000236e+03  -1.130328888225855371e+04   0.000000000000000000e+00  -3.966308923676227096e+03
 -9.098616800000000512e+04  -6.599938475699796109e+05  -1.588192666666666355e+03  -1.138644097089007846e+04   0.000000000000000000e+00  -4.017677033170822142e+03
 -9.198601600000003236e+04  -6.652867554875627393e+05  -1.605645333333333383e+03  -1.147096561522759293e+04   0.000000000000000000e+00  -4.071703756726453776e+03
 -9.298586400000000140e+04  -6.707027297422918491e+05  -1.623098000000000411e+03  -1.155729845935412413e+04   0.000000000000000000e+00  -4.129672598599954654e+03
 -9.398571200000002864e+04  -6.763331953526635189e+05  -1.640550666666666530e+03  -1.164630107440976826e+04   0.000000000000000000e+00  -4.193074051485114069e+03
 -9.498555999999999767e+04  -6.822983470370233990e+05  -1.658003333333333558e+03  -1.173980253736706800e+04   0.000000000000000000e+00  -4.263727372164113149e+03
 -9.598540799999999581e+04  -6.887775869849901646e+05  -1.675455999999999676e+03  -1.184111845089394592e+04   0.000000000000000000e+00  -4.345152777564254393e+03
 -9.698525600000002305e+04  -6.962318303565358510e+05  -1.692908666666666704e+03  -1.195680179961434987e+04   0.000000000000000000e+00  -4.447948216943718762e+03
 -9.798510399999999208e+04  -8.502649203000878915e+05  -1.710361333333333732e+03  -1.549728751080722395e+04   0.000000000000000000e+00  -3.564712018235928481e-02
 -9.898495200000001932e+04  -8.503355195523924194e+05  -1.727813999999999851e+03  -1.548893928797506669e+04   0.000000000000000000e+00  -4.666547659796158043e-02
 -9.998479999999998836e+04  -8.504053322240604321e+05  -1.745266666666666879e+03  -1.548081964382008118e+04   0.000000000000000000e+00  -4.092093212223781723e-02
 -1.009846480000000156e+05  -8.504743452897354728e+05  -1.762719333333332997e+03  -1.547293053196459732e+04   0.000000000000000000e+00  -3.375624262981792578e-02
 -1.019844960000000137e+05  -8.505425708302758867e+05  -1.780172000000000025e+03  -1.546525997830308370e+04   0.000000000000000000e+00  -2.594612699730578995e-02
 -1.029843440000000119e+05  -8.506100206066526007e+05  -1.797624666666667054e+03  -1.545779838966451280e+04   0.000000000000000000e+00  -1.778030788076537250e-02
 -1.039841920000000100e+05  -8.506767062261225656e+05  -1.815077333333333172e+03  -1.545053678407415100e+04   0.000000000000000000e+00  -9.923081275838140786e-03
 -1.049840399999999790e+05  -8.507426389115020866e+05  -1.832530000000000200e+03  -1.544346739623586109e+04   0.000000000000000000e+00  -2.243998910565757430e-03
 -1.059838880000000063e+05  -8.508078297577444464e+05  -1.849982666666666319e+03  -1.543658260829005121e+04   0.000000000000000000e+00   5.065685417228757079e-03
 -1.069837360000000335e+05  -8.508722896517615300e+05  -1.867435333333333347e+03  -1.542987529839224044e+04   0.000000000000000000e+00   1.184328741148338825e-02
 -1.079835840000000026e+05  -8.509360294360227417e+05  -1.884888000000000375e+03  -1.542333961041791190e+04   0.000000000000000000e+00   1.728665147969214722e-02
 -1.089834320000000298e+05  -8.509990835016516503e+05  -1.902340666666666493e+03  -1.541698213928715813e+04   0.000000000000000000e+00  -9.963019341807873713e-03
 -1.099832799999999988e+05  -8.510614191084584454e+05  -1.919793333333333521e+03  -1.541077695372830931e+04   0.000000000000000000e+00  -9.477083087197590155e-03
 -1.109831279999999970e+05  -8.511230592129463330e+05  -1.937245999999999640e+03  -1.540472743432741845e+04   0.000000000000000000e+00  -2.758270362327418668e-03
 -1.119829760000000242e+05  -8.511840014899660600e+05  -1.954698666666666668e+03  -1.539881111084655822e+04   0.000000000000000000e+00   2.161441880849257480e-02
 -1.129828240000000224e+05  -8.512442857288030209e+05  -1.972151333333333696e+03  -1.539302320410084212e+04   0.000000000000000000e+00   3.376041647415833208e-02
 -1.139826720000000205e+05  -8.513039159860610962e+05  -1.989603999999999814e+03  -1.538738268354323191e+04   0.000000000000000000e+00   3.737383854261823457e-02
 -1.149825199999999604e+05  -8.513628963731128024e+05  -2.007056666666666843e+03  -1.538187820667238884e+04   0.000000000000000000e+00   3.877496620864875204e-02
 -1.159823680000000168e+05  -8.514212355000907555e+05  -2.024509333333332961e+03  -1.537650252091702714e+04   0.000000000000000000e+00   3.890779285130483572e-02
 -1.169822160000000149e+05  -8.514789424500535242e+05  -2.041961999999999989e+03  -1.537125251348004713e+04   0.000000000000000000e+00   3.790187120080248245e-02
 -1.179820640000000130e+05  -8.515360260603321949e+05  -2.059414666666667017e+03  -1.536612427540748286e+04   0.000000000000000000e+00   3.605106270721319256e-02
 -1.189819120000000112e+05  -8.515924950586350169e+05  -2.076867333333333136e+03  -1.536111314154462525e+04   0.000000000000000000e+00   3.352302101802676765e-02
 -1.199817600000000093e+05  -8.516483580623813905e+05  -2.094320000000000164e+03  -1.535621541672998137e+04   0.000000000000000000e+00   3.044946725018947073e-02
 -1.209816080000000075e+05  -8.517036234843984712e+05  -2.111772666666666282e+03  -1.535142812972084175e+04   0.000000000000000000e+00   2.711961259206608493e-02
 -1.219814560000000056e+05  -8.517582997520577628e+05  -2.129225333333333310e+03  -1.534674646693114482e+04   0.000000000000000000e+00   2.336735966768521341e-02
 -1.229813040000000037e+05  -8.518123950125083793e+05  -2.146678000000000338e+03  -1.534216776137046145e+04   0.000000000000000000e+00   1.943987761198879075e-02
 -1.239811520000000019e+05  -8.518659173155179014e+05  -2.164130666666666457e+03  -1.533768872927714438e+04   0.000000000000000000e+00   1.544299534514559716e-02
 -1.249810000000000000e+05  -8.519188745760687161e+05  -2.181583333333333485e+03  -1.533330620466356231e+04   0.000000000000000000e+00   1.147190244142334316e-02
 -1.259808479999999981e+05  -8.519712745770070469e+05  -2.199036000000000513e+03  -1.532901712709761341e+04   0.000000000000000000e+00   7.610530308700847769e-03
 -1.269806960000000545e+05  -8.520231251208147733e+05  -2.216488666666666631e+03  -1.532481839475814195e+04   0.000000000000000000e+00   3.712173737010353823e-03
 -1.279805439999999944e+05  -8.520744334490812616e+05  -2.233941333333333660e+03  -1.532070751417603242e+04   0.000000000000000000e+00   2.852737218140924424e-04
 -1.289803919999999925e+05  -8.521252070979995187e+05  -2.251393999999999778e+03  -1.531668152066778202e+04   0.000000000000000000e+00  -2.846724947909552630e-03
 -1.299802399999999907e+05  -8.521754533484475687e+05  -2.268846666666666806e+03  -1.531273775807208040e+04   0.000000000000000000e+00  -5.640062251525317441e-03
 -1.309800879999999888e+05  -8.522251793609578162e+05  -2.286299333333333834e+03  -1.530887367153666673e+04   0.000000000000000000e+00  -8.064379667187780709e-03
 -1.319799360000000452e+05  -8.522743921788597945e+05  -2.303751999999999953e+03  -1.530508680108120461e+04   0.000000000000000000e+00  -1.009870590368090217e-02
 -1.329797839999999851e+05  -8.523230985158361727e+05  -2.321204666666666981e+03  -1.530137458818426421e+04   0.000000000000000000e+00  -1.158736678519103717e-02
 -1.339796320000000414e+05  -8.523713051704437239e+05  -2.338657333333333099e+03  -1.529773468425358260e+04   0.000000000000000000e+00  -1.258060572875656369e-02
 -1.349794799999999814e+05  -8.524190190588226542e+05  -2.356110000000000127e+03  -1.529416509819183011e+04   0.000000000000000000e+00  -1.324623750837173979e-02
 -1.359793279999999795e+05  -8.524662465634886175e+05  -2.373562666666667155e+03  -1.529066352752152488e+04   0.000000000000000000e+00  -1.351158096458208481e-02
 -1.369791760000000359e+05  -8.525129943926872220e+05  -2.391015333333333274e+03  -1.528722822771205938e+04   0.000000000000000000e+00  -1.351349840548924514e-02
 -1.379790239999999758e+05  -8.525592689352979651e+05  -2.408468000000000302e+03  -1.528385731391383524e+04   0.000000000000000000e+00  -1.327385523884976395e-02
 -1.389788720000000321e+05  -8.526050762689580442e+05  -2.425920666666666420e+03  -1.528054876178849372e+04   0.000000000000000000e+00  -1.277662184322585388e-02
 -1.399787199999999721e+05  -8.526504229960365919e+05  -2.443373333333333449e+03  -1.527730128759967192e+04   0.000000000000000000e+00  -1.212811342361598543e-02
 -1.409785680000000284e+05  -8.526953147950139828e+05  -2.460826000000000477e+03  -1.527411281853689070e+04   0.000000000000000000e+00  -1.129824044057779926e-02
 -1.419784160000000265e+05  -8.527397578630411299e+05  -2.478278666666666595e+03  -1.527098197879366307e+04   0.000000000000000000e+00  -1.033701391712111943e-02
 -1.429782640000000247e+05  -8.527837579143553739e+05  -2.495731333333333623e+03  -1.526790710709926680e+04   0.000000000000000000e+00  -9.286100219943549741e-03
 -1.439781120000000228e+05  -8.528273211237390060e+05  -2.513183999999999742e+03  -1.526488703749073829e+04   0.000000000000000000e+00  -8.135869242097698226e-03
 -1.449779599999999627e+05  -8.528704528521108441e+05  -2.530636666666666770e+03  -1.526192012195183452e+04   0.000000000000000000e+00  -6.955138695431382218e-03
 -1.459778080000000191e+05  -8.529131590550497640e+05  -2.548089333333333798e+03  -1.525900519172670829e+04   0.000000000000000000e+00  -5.686804231192413468e-03
 -1.469776560000000172e+05  -8.529554449568615528e+05  -2.565541999999999916e+03  -1.525614081186162002e+04   0.000000000000000000e+00  -4.436794887596398271e-03
 -1.479775040000000154e+05  -8.529973162962162169e+05  -2.582994666666666944e+03  -1.525332579585742133e+04   0.000000000000000000e+00  -3.110706149852348387e-03
 -1.489773520000000135e+05  -8.530387784090634668e+05  -2.600447333333333063e+03  -1.525055885054119790e+04   0.000000000000000000e+00  -1.700984841275108390e-03
 -1.499772000000000116e+05  -8.530798363241022453e+05  -2.617900000000000091e+03  -1.524783884078695519e+04   0.000000000000000000e+00  -3.558647186220996049e-04
