  9.749546157650011082e+03   5.767480954833848955e+04  -4.695977000000652879e-01  -7.949157034960665946e+00   0.000000000000000000e+00   2.837437856434780406e+04
  8.999581068600011349e+03   5.324544146642740816e+04  -4.334748000001411583e-01  -7.353559258099170215e+00   0.000000000000000000e+00   2.836124637279298258e+04
  8.249615979550013435e+03   4.880943064088016399e+04  -3.973519000002454504e-01  -6.697116656680303315e+00   0.000000000000000000e+00   2.834903859862534955e+04
  7.499650890499985508e+03   4.436825055917761347e+04  -3.612289999997813084e-01  -5.989929143175362292e+00   0.000000000000000000e+00   2.833769781892332321e+04
  6.749685801449987594e+03   3.992368826563307812e+04  -3.251060999998429679e-01  -5.252074778758614393e+00   0.000000000000000000e+00   2.832719314298511381e+04
  5.999720712399988770e+03   3.547766215284316422e+04  -2.889831999999046275e-01  -4.506793611478331130e+00   0.000000000000000000e+00   2.831752379952937918e+04
  5.249755623349989946e+03   3.103203660132088044e+04  -2.528602999999804979e-01  -3.785828572341746856e+00   0.000000000000000000e+00   2.830871921700192979e+04
  4.499790534300020227e+03   2.658841662057042777e+04  -2.167374000005537482e-01  -3.113420481834164644e+00   0.000000000000000000e+00   2.830083553010234755e+04
  3.749825445249992754e+03   2.214799389348970362e+04  -1.806144999996632805e-01  -2.506987940799387804e+00   0.000000000000000000e+00   2.829394903837132733e+04
  2.999860356199994385e+03   1.771144276254600845e+04  -1.444915999997249401e-01  -1.977664127162980012e+00   0.000000000000000000e+00   2.828814749167074842e+04
  2.249895267149995561e+03   1.327886750287616087e+04  -1.083687000002555578e-01  -1.519301919660774214e+00   0.000000000000000000e+00   2.828352031901842929e+04
  1.499930178099997192e+03   8.849831558444802795e+03  -7.224579999986247003e-02  -1.115235550100611039e+00   0.000000000000000000e+00   2.828014896915876307e+04
  7.499650890499985962e+02   4.423445585358112112e+03  -3.612289999993123502e-02  -7.554145670586417394e-01   0.000000000000000000e+00   2.827809836081343019e+04
  0.000000000000000000e+00  -1.527518521350411884e+00   0.000000000000000000e+00  -4.048745859609024222e-01   0.000000000000000000e+00   2.827741023409693298e+04
 -7.499650890499985962e+02  -4.426384747979108397e+03   3.612289999993123502e-02  -3.149069412962478554e-01   0.000000000000000000e+00   2.827809895379694717e+04
 -1.499930178099997192e+03  -8.852646625413855872e+03   7.224579999986247003e-02  -1.827297607552944569e-01   0.000000000000000000e+00   2.828015009595833180e+04
 -2.249895267149995561e+03  -1.328155481879796207e+04   1.083686999998008105e-01   2.447500121306934659e-02   0.000000000000000000e+00   2.828352189950631146e+04
 -2.999860356199994385e+03  -1.771400495054163184e+04   1.444916000001796874e-01   3.166372717709022289e-01   0.000000000000000000e+00   2.828814943749738086e+04
 -3.749825445249992754e+03  -2.215043684026821211e+04   1.806145000001180279e-01   7.067521274993525671e-01   0.000000000000000000e+00   2.829395126303465076e+04
 -4.499790534299991123e+03  -2.659075230185507462e+04   2.167374000000563683e-01   1.201132974019338384e+00   0.000000000000000000e+00   2.830083796005288968e+04
 -5.249755623349989946e+03  -3.103428907345416519e+04   2.528602999995257505e-01   1.793540807468427145e+00   0.000000000000000000e+00   2.830872180398027922e+04
 -5.999720712399988770e+03  -3.547985912650424871e+04   2.889831999994498801e-01   2.464231865035644731e+00   0.000000000000000000e+00   2.831752651842508931e+04
 -6.749685801449987594e+03  -3.992586677216385579e+04   3.251060999998429679e-01   3.192969695316193235e+00   0.000000000000000000e+00   2.832719599770265995e+04
 -7.499650890500014611e+03  -4.437045652592060651e+04   3.612290000002928991e-01   3.954002510456381181e+00   0.000000000000000000e+00   2.833770084214575400e+04
 -8.249615979550013435e+03  -4.881169838194244221e+04   3.973519000002454504e-01   4.716540789821050517e+00   0.000000000000000000e+00   2.834904183309171640e+04
 -8.999581068600011349e+03  -5.324778172520644875e+04   4.334748000001411583e-01   5.443018423481073675e+00   0.000000000000000000e+00   2.836124986005053870e+04
 -9.749546157649981978e+03  -5.767721450530595757e+04   4.695976999995821188e-01   6.106183547436256909e+00   0.000000000000000000e+00   2.837438234753374491e+04
 -1.049951124669997989e+04  -6.209897699656699842e+04   5.057205999999609958e-01   6.707044527728712957e+00   0.000000000000000000e+00   2.838851668840072671e+04
 -1.124947633575000691e+04  -6.651256405026528228e+04   5.418435000003967161e-01   7.235423414809527110e+00   0.000000000000000000e+00   2.840374154732816169e+04
 -1.199944142480000664e+04  -7.091803583987931779e+04   5.779663999998660984e-01   7.697157222428905321e+00   0.000000000000000000e+00   2.842014726027584766e+04
 -1.274940651385000456e+04  -7.531596939895689138e+04   6.140892999998186497e-01   8.104160641565776757e+00   0.000000000000000000e+00   2.843781633938308369e+04
 -1.349937160290000429e+04  -7.970737132692191517e+04   6.502121999997427793e-01   8.481063825750730700e+00   0.000000000000000000e+00   2.845681510187026288e+04
 -1.424933669195000220e+04  -8.409344602477425360e+04   6.863351000001500779e-01   8.667751757579038596e+00   0.000000000000000000e+00   2.847718703257026573e+04
 -1.499930178100000012e+04  -8.847567795973720786e+04   7.224580000000742075e-01   8.809920916056452000e+00   0.000000000000000000e+00   2.849894889142161992e+04
 -1.574926687004999985e+04  -9.285549353316196357e+04   7.585809000000267588e-01   9.003452596365342231e+00   0.000000000000000000e+00   2.852208908950779733e+04
 -1.649923195909999777e+04  -9.723407852426069439e+04   7.947037999999793101e-01   9.269737625501873524e+00   0.000000000000000000e+00   2.854656890881484287e+04
 -1.724919704814999932e+04  -1.016122778909649205e+05   8.308266999998750180e-01   9.633271799057784079e+00   0.000000000000000000e+00   2.857232650022176313e+04
 -1.799916213720002270e+04  -1.059904641133342229e+05   8.669496000007370640e-01   1.009795537655789666e+01   0.000000000000000000e+00   2.859928315945644135e+04
 -1.874912722624999515e+04  -1.103684977977735980e+05   9.030725000002348679e-01   1.066883944329801004e+01   0.000000000000000000e+00   2.862735158281774784e+04
 -1.949909231529999306e+04  -1.147457008116311335e+05   9.391953999996189850e-01   1.133522793062582679e+01   0.000000000000000000e+00   2.865644515253750069e+04
 -2.024905740435002008e+04  -1.191209284086211992e+05   9.753183000000831271e-01   1.208568533551176039e+01   0.000000000000000000e+00   2.868648750126530649e+04
 -2.099902249339998889e+04  -1.234926450970782171e+05   1.011441199999524088e+00   1.289097105221045148e+01   0.000000000000000000e+00   2.871742102445430646e+04
 -2.174898758245001954e+04  -1.278591083861853112e+05   1.047564100000386134e+00   1.372592120326911846e+01   0.000000000000000000e+00   2.874921361197470105e+04
 -2.249895267149998472e+04  -1.322185299916386139e+05   1.083686999999827094e+00   1.456296158171835309e+01   0.000000000000000000e+00   2.878186241781476565e+04
 -2.324891776055001537e+04  -1.365692586931436381e+05   1.119809900000291236e+00   1.537586270915290676e+01   0.000000000000000000e+00   2.881539437192159676e+04
 -2.399888284960001329e+04  -1.409099431969719299e+05   1.155932800000186944e+00   1.614070092374524990e+01   0.000000000000000000e+00   2.884986335594199045e+04
 -2.474884793864998574e+04  -1.452396733376050543e+05   1.192055699999627905e+00   1.684625179940466211e+01   0.000000000000000000e+00   2.888534453139575635e+04
 -2.549881302770000912e+04  -1.495580381682429870e+05   1.228178600000546794e+00   1.748420815463532207e+01   0.000000000000000000e+00   2.892192645828701643e+04
 -2.624877811674998156e+04  -1.538651446304551791e+05   1.264301499999987755e+00   1.804382605582063093e+01   0.000000000000000000e+00   2.895970214042637599e+04
 -2.699874320580000858e+04  -1.581616140223082621e+05   1.300424399999940306e+00   1.854144880264166062e+01   0.000000000000000000e+00   2.899876005416296539e+04
 -2.774870829485000650e+04  -1.624484735415229225e+05   1.336547299999892857e+00   1.900245333778453727e+01   0.000000000000000000e+00   2.903917577424174306e+04
 -2.849867338390000441e+04  -1.667268859454714693e+05   1.372670199999845408e+00   1.926195815715258775e+01   0.000000000000000000e+00   2.908100465132980753e+04
 -2.924863847295000596e+04  -1.709984377961637801e+05   1.408793100000195864e+00   1.952723551401199487e+01   0.000000000000000000e+00   2.912427842228195004e+04
 -2.999860356200000024e+04  -1.752645861618567433e+05   1.444916000000148415e+00   1.983785945058430045e+01   0.000000000000000000e+00   2.916900149351181608e+04
 -3.074856865105000179e+04  -1.795266269581367669e+05   1.481038900000044123e+00   2.022208182453383074e+01   0.000000000000000000e+00   2.921515130220600258e+04
 -3.149853374010002881e+04  -1.837855559593989165e+05   1.517161800000508265e+00   2.069586616075497787e+01   0.000000000000000000e+00   2.926268077976416680e+04
 -3.224849882914999762e+04  -1.880419845043353562e+05   1.553284699999949225e+00   2.127565120147202649e+01   0.000000000000000000e+00   2.931152328852858409e+04
 -3.299846391819999553e+04  -1.922960572005544964e+05   1.589407600000413368e+00   2.196610716864175217e+01   0.000000000000000000e+00   2.936159939392149317e+04
 -3.374842900724999345e+04  -1.965474232657160319e+05   1.625530500000309075e+00   2.275945073756292913e+01   0.000000000000000000e+00   2.941282511399818395e+04
 -3.449839409629999864e+04  -2.007952841928138223e+05   1.661653399999750036e+00   2.364301051470931725e+01   0.000000000000000000e+00   2.946512102793250961e+04
 -3.524835918535002565e+04  -2.050384531106319337e+05   1.697776300000214178e+00   2.459431587058226398e+01   0.000000000000000000e+00   2.951842097576096421e+04
 -3.599832427439998719e+04  -2.092754858147730411e+05   1.733899199999655139e+00   2.558684222039590850e+01   0.000000000000000000e+00   2.957267974890806727e+04
 -3.674828936345002148e+04  -2.135048265562171582e+05   1.770022100000460341e+00   2.659191088276449833e+01   0.000000000000000000e+00   2.962787862739919728e+04
 -3.749825445249999029e+04  -2.177249680290537653e+05   1.806145000000014988e+00   2.758164849321766710e+01   0.000000000000000000e+00   2.968402819222616017e+04
 -3.824821954155001731e+04  -2.219346149914966954e+05   1.842267900000365444e+00   2.853322327641601674e+01   0.000000000000000000e+00   2.974116815622872673e+04
 -3.899818463060001523e+04  -2.261328096141194110e+05   1.878390800000261152e+00   2.943036999597345016e+01   0.000000000000000000e+00   2.979936415191811102e+04
 -3.974814971964998404e+04  -2.303190234135481296e+05   1.914513699999702112e+00   3.026409939594793741e+01   0.000000000000000000e+00   2.985870205147467277e+04
 -4.049811480870001105e+04  -2.344932107024865982e+05   1.950636600000621002e+00   3.103419971195818050e+01   0.000000000000000000e+00   2.991928056655095861e+04
 -4.124807989774998714e+04  -2.386558004471647437e+05   1.986759499999607215e+00   3.174480802464395524e+01   0.000000000000000000e+00   2.998120284422406985e+04
 -4.199804498680000688e+04  -2.428076730637159781e+05   2.022882400000071357e+00   3.241236753140223215e+01   0.000000000000000000e+00   3.004456819118285421e+04
 -4.274801007585000480e+04  -2.469500221593123861e+05   2.059005299999967065e+00   3.302777217979786428e+01   0.000000000000000000e+00   3.010946395951312661e+04
 -4.349797516490000999e+04  -2.510841803420276556e+05   2.095128199999862773e+00   3.350229541076352291e+01   0.000000000000000000e+00   3.017595857637315930e+04
 -4.424794025395000790e+04  -2.552119382352841494e+05   2.131251100000213228e+00   3.400339036442393592e+01   0.000000000000000000e+00   3.024409992683439850e+04
 -4.499790534299996943e+04  -2.593348951166515471e+05   2.167373999999654188e+00   3.456042833972736616e+01   0.000000000000000000e+00   3.031390916966949226e+04
 -4.574787043205000373e+04  -2.634545050387261435e+05   2.203496900000118330e+00   3.519808699705873067e+01   0.000000000000000000e+00   3.038538134880712823e+04
 -4.649783552110003075e+04  -2.675719750124782440e+05   2.239619800000582472e+00   3.593879189220038484e+01   0.000000000000000000e+00   3.045848724618594861e+04
 -4.724780061015000683e+04  -2.716881428264699061e+05   2.275742699999568686e+00   3.679385891927900332e+01   0.000000000000000000e+00   3.053317706005593936e+04
 -4.799776569919999747e+04  -2.758034515899208491e+05   2.311865600000373888e+00   3.776901433838958155e+01   0.000000000000000000e+00   3.060938666615526381e+04
 -4.874773078824999538e+04  -2.799178791825530352e+05   2.347988499999814849e+00   3.885865957527348513e+01   0.000000000000000000e+00   3.068704472164606705e+04
 -4.949769587730000057e+04  -2.840309890156973270e+05   2.384111399999824243e+00   4.004921629081199796e+01   0.000000000000000000e+00   3.076608155086637271e+04
 -5.024766096635002759e+04  -2.881419731940349448e+05   2.420234300000288385e+00   4.131927303263928053e+01   0.000000000000000000e+00   3.084643782977614319e+04
 -5.099762605539998913e+04  -2.922497545192254474e+05   2.456357199999729346e+00   4.264215463670056749e+01   0.000000000000000000e+00   3.092807287278169679e+04
 -5.174759114445002342e+04  -2.963531144872215227e+05   2.492480100000648235e+00   4.398888704915999881e+01   0.000000000000000000e+00   3.101097141297941926e+04
 -5.249755623349999223e+04  -3.004508444517351454e+05   2.528603000000089196e+00   4.533000742150973394e+01   0.000000000000000000e+00   3.109514823387430806e+04
 -5.324752132255001925e+04  -3.045418902632193058e+05   2.564725900000439651e+00   4.663908367990909198e+01   0.000000000000000000e+00   3.118064999655532301e+04
 -5.399748641160001716e+04  -3.086254904056120431e+05   2.600848800000335359e+00   4.789445199133635356e+01   0.000000000000000000e+00   3.126755427615396184e+04
 -5.474745150064998597e+04  -3.127012684895281564e+05   2.636971699999321572e+00   4.908425269331553409e+01   0.000000000000000000e+00   3.135596569782169900e+04
 -5.549741658970001299e+04  -3.167693319547591964e+05   2.673094600000695209e+00   5.020222653244087496e+01   0.000000000000000000e+00   3.144601039021959150e+04
 -5.624738167874998908e+04  -3.208302589239209774e+05   2.709217499999681422e+00   5.125545182951545797e+01   0.000000000000000000e+00   3.153782808076889705e+04
 -5.699734676780000882e+04  -3.248851236188058392e+05   2.745340400000145564e+00   5.225870300814427338e+01   0.000000000000000000e+00   3.163156440276924332e+04
 -5.774731185685000673e+04  -3.289354162326688529e+05   2.781463300000041272e+00   5.323542160998660222e+01   0.000000000000000000e+00   3.172736235190488151e+04
 -5.849727694590001192e+04  -3.329829209153546835e+05   2.817586199999936980e+00   5.419761217256834129e+01   0.000000000000000000e+00   3.182535418776340521e+04
 -5.924724203495000984e+04  -3.370295000203095260e+05   2.853709100000287435e+00   5.511057906454583843e+01   0.000000000000000000e+00   3.192565339640042293e+04
 -5.999720712399997137e+04  -3.410776422669432941e+05   2.889831999999614709e+00   5.607942455294221418e+01   0.000000000000000000e+00   3.202835878090078404e+04
 -6.074717221305000567e+04  -3.451295736345170299e+05   2.925954900000306225e+00   5.713422081505436267e+01   0.000000000000000000e+00   3.213354162043571705e+04
 -6.149713730210003268e+04  -3.491874042075130856e+05   2.962077800000542993e+00   5.829974231805345397e+01   0.000000000000000000e+00   3.224124825626302481e+04
 -6.224710239115000149e+04  -3.532529930655331700e+05   2.998200699999642893e+00   5.959644013654897776e+01   0.000000000000000000e+00   3.235150118706274588e+04
 -6.299706748019999941e+04  -3.573278872882595751e+05   3.034323600000561783e+00   6.103355785820960477e+01   0.000000000000000000e+00   3.246430341130772649e+04
 -6.374703256924999732e+04  -3.614132336787972017e+05   3.070446500000116430e+00   6.260948557764388056e+01   0.000000000000000000e+00   3.257964424249270451e+04
 -6.449699765829999524e+04  -3.655097501633854117e+05   3.106569399999898451e+00   6.431304721374718270e+01   0.000000000000000000e+00   3.269750758154815412e+04
 -6.524696274735002953e+04  -3.696177352856767247e+05   3.142692300000362593e+00   6.612920549141769300e+01   0.000000000000000000e+00   3.281788175274812966e+04
 -6.599692783639999107e+04  -3.737371400725190178e+05   3.178815199999917240e+00   6.803638225504158754e+01   0.000000000000000000e+00   3.294077059630610165e+04
 -6.674689292545002536e+04  -3.778676878170234268e+05   3.214938100000608756e+00   6.999937915272853672e+01   0.000000000000000000e+00   3.306620468924711895e+04
 -6.749685801449998689e+04  -3.820089958824705682e+05   3.251061000000163403e+00   7.199149023718317153e+01   0.000000000000000000e+00   3.319425083495604486e+04
 -6.824682310354999208e+04  -3.861607843306958675e+05   3.287183899999945424e+00   7.397404924208375121e+01   0.000000000000000000e+00   3.332502079967202735e+04
 -6.899678819260002638e+04  -3.903230437728745746e+05   3.323306800000409567e+00   7.591571552463369699e+01   0.000000000000000000e+00   3.345867625338392827e+04
 -6.974675328164998791e+04  -3.944962230219694902e+05   3.359429699999509467e+00   7.779286954715730928e+01   0.000000000000000000e+00   3.359543107478250749e+04
 -7.049671837070002221e+04  -3.986814075210474548e+05   3.395552600000200982e+00   7.957962393028283543e+01   0.000000000000000000e+00   3.373555081133617205e+04
 -7.124668345974998374e+04  -4.028804221482256544e+05   3.431675499999755630e+00   8.127062282343804611e+01   0.000000000000000000e+00   3.387934844760611304e+04
 -7.199664854880000348e+04  -4.070959363872319227e+05   3.467798400000219772e+00   8.286826999565406027e+01   0.000000000000000000e+00   3.402717911487464153e+04
 -7.274661363785000867e+04  -4.113315182851041318e+05   3.503921300000229166e+00   8.437924915531833392e+01   0.000000000000000000e+00   3.417943349813066015e+04
 -7.349657872690001386e+04  -4.155916125031659030e+05   3.540044200000011188e+00   8.583183251676037173e+01   0.000000000000000000e+00   3.433653014071762300e+04
 -7.424654381595000450e+04  -4.198815327007967280e+05   3.576167100000475330e+00   8.726122081824500754e+01   0.000000000000000000e+00   3.449890962927178771e+04
 -7.499650890499998059e+04  -4.242069759555141209e+05   3.612290000000029977e+00   8.883578284443211714e+01   0.000000000000000000e+00   3.466701809961636900e+04
 -7.574647399405001488e+04  -4.285751872112722485e+05   3.648412900000266745e+00   9.046315160428829927e+01   0.000000000000000000e+00   3.484133789627577062e+04
 -7.649643908310003462e+04  -4.329936416519417544e+05   3.684535800000276140e+00   9.216970350744338702e+01   0.000000000000000000e+00   3.502235643819448160e+04
 -7.724640417214999616e+04  -4.374703852421843330e+05   3.720658699999603414e+00   9.397856696655726694e+01   0.000000000000000000e+00   3.521058233882386412e+04
 -7.799636926120000135e+04  -4.420139712346324231e+05   3.756781600000067556e+00   9.591448130995442511e+01   0.000000000000000000e+00   3.540655668649769359e+04
 -7.874633435024999199e+04  -4.466334874276852934e+05   3.792904500000076951e+00   9.798236942209004496e+01   0.000000000000000000e+00   3.561087364877921937e+04
 -7.949629943929999718e+04  -4.513386467190487310e+05   3.829027399999858972e+00   1.001708904297706795e+02   0.000000000000000000e+00   3.582421082971229043e+04
 -8.024626452835003147e+04  -4.561400540809714585e+05   3.865150300000550487e+00   1.024484706977882809e+02   0.000000000000000000e+00   3.604737435768205614e+04
 -8.099622961739999300e+04  -4.610497159906411543e+05   3.901273199999877761e+00   1.047655408365757665e+02   0.000000000000000000e+00   3.628136250235967600e+04
 -8.174619470645002730e+04  -4.660819392282623448e+05   3.937396100000796650e+00   1.070465528925634828e+02   0.000000000000000000e+00   3.652745507895154878e+04
 -8.249615979550000338e+04  -4.712547540514466818e+05   3.973519000000123924e+00   1.092004914427918862e+02   0.000000000000000000e+00   3.678733720334744430e+04
 -8.324612488454997947e+04  -4.765921663730465225e+05   4.009641899999905945e+00   1.111267699468887002e+02   0.000000000000000000e+00   3.706327640496486856e+04
 -8.399608997360001376e+04  -4.821300110931006493e+05   4.045764800000142714e+00   1.139192729509642561e+02   0.000000000000000000e+00   3.735847859965461976e+04
 -8.474605506264998985e+04  -4.879118994523257716e+05   4.081887699999924735e+00   1.158699462245195093e+02   0.000000000000000000e+00   3.767712208714286680e+04
 -8.549602015170000959e+04  -4.940143058012971305e+05   4.118010600000388877e+00   1.169693826864045718e+02   0.000000000000000000e+00   3.802569311206769635e+04
 -8.624598524074998568e+04  -5.005563140109696542e+05   4.154133499999716150e+00   1.173180773288698617e+02   0.000000000000000000e+00   3.841405311175010866e+04
 -8.699595032980001997e+04  -5.077429661228484474e+05   4.190256400000180292e+00   1.143867024995088713e+02   0.000000000000000000e+00   3.885868599453740171e+04
 -8.774591541885001061e+04  -5.160115214061879669e+05   4.226379300000189687e+00   1.129927729270903143e+02   0.000000000000000000e+00   3.939314709089064127e+04
 -8.849588050790001580e+04  -5.264979749366329052e+05   4.262502199999971708e+00   1.070655054724824993e+02   0.000000000000000000e+00   4.010415469412109815e+04
 -8.924584559695000644e+04  -8.550081262580661569e+05   4.298625100000208477e+00  -1.179812845856087961e+03   0.000000000000000000e+00  -8.147248806001593235e-02
 -8.999581068599996797e+04  -8.550228485445722472e+05   4.334747999999535750e+00  -1.163442312798609919e+03   0.000000000000000000e+00  -2.610846604646349656e-01
 -9.074577577505000227e+04  -8.550374736610072432e+05   4.370870899999999892e+00  -1.146819243603371660e+03   0.000000000000000000e+00  -3.304836411526231865e-01
 -9.149574086410000746e+04  -8.550520223890388152e+05   4.406993799999781913e+00  -1.130634703809430675e+03   0.000000000000000000e+00  -3.465682376299787371e-01
 -9.224570595314999809e+04  -8.550664895026419545e+05   4.443116699999791308e+00  -1.114835814248066299e+03   0.000000000000000000e+00  -3.530219421757213594e-01
 -9.299567104220000328e+04  -8.550808760804116027e+05   4.479239600000710197e+00  -1.099466062565431685e+03   0.000000000000000000e+00  -3.398728578516798660e-01
 -9.374563613125003758e+04  -8.550951803178164409e+05   4.515362500000946966e+00  -1.084462566039695048e+03   0.000000000000000000e+00  -3.181262638756943706e-01
 -9.449560122030001367e+04  -8.551094020068787504e+05   4.551485400000501613e+00  -1.069776780070172663e+03   0.000000000000000000e+00  -2.948401799796666056e-01
 -9.524556630935001886e+04  -8.551235416939250426e+05   4.587608300000056261e+00  -1.055391909838099764e+03   0.000000000000000000e+00  -2.721881626659862219e-01
 -9.599553139839999494e+04  -8.551376006461664801e+05   4.623731199999383534e+00  -1.041309768117543399e+03   0.000000000000000000e+00  -2.459151497542485520e-01
 -9.674549648745002924e+04  -8.551515791402178584e+05   4.659854100000757171e+00  -1.027511503715859362e+03   0.000000000000000000e+00  -2.211905280683092168e-01
 -9.749546157650001987e+04  -8.551654784703187179e+05   4.695977000000766566e+00  -1.013997359187267762e+03   0.000000000000000000e+00  -1.931921391902764462e-01
 -9.824542666554999596e+04  -8.551792991374027915e+05   4.732099900000321213e+00  -1.000754713770779745e+03   0.000000000000000000e+00  -1.646572644854712719e-01
 -9.899539175460003025e+04  -8.551930418819988845e+05   4.768222800000557982e+00  -9.877754301955390019e+02   0.000000000000000000e+00  -1.359407105282746386e-01
 -9.974535684364999179e+04  -8.552067074355809018e+05   4.804345700000112629e+00  -9.750520236906103264e+02   0.000000000000000000e+00  -1.073393814372456817e-01
 -1.004953219327000261e+05  -8.552202965187801747e+05   4.840468600000576771e+00  -9.625773672771824749e+02   0.000000000000000000e+00  -7.913249848266225295e-02
 -1.012452870217500167e+05  -8.552338098417011788e+05   4.876591500000358792e+00  -9.503446591045628793e+02   0.000000000000000000e+00  -5.157702422303528378e-02
 -1.019952521108000074e+05  -8.552472481042073341e+05   4.912714400000368187e+00  -9.383474015754737820e+02   0.000000000000000000e+00  -2.490488147305482125e-02
 -1.027452171998500125e+05  -8.552606123836089391e+05   4.948837300000150208e+00  -9.265791488358958077e+02   0.000000000000000000e+00   3.522540861736293220e-03
 -1.034951822888999886e+05  -8.552739026008892106e+05   4.984960199999704855e+00  -9.150338520942925697e+02   0.000000000000000000e+00   2.788247431727871109e-02
 -1.042451473779500084e+05  -8.552871193848494440e+05   5.021083100000168997e+00  -9.037073994678742110e+02   0.000000000000000000e+00   4.802547643399476818e-02
 -1.049951124670000427e+05  -8.553002642040880164e+05   5.057206000000633139e+00  -8.925924386498909371e+02   0.000000000000000000e+00   6.928334514446181369e-02
 -1.057450775560500188e+05  -8.553133373226283584e+05   5.093328899999960413e+00  -8.816842267042045478e+02   0.000000000000000000e+00   8.903105043849393607e-02
 -1.064950426451000094e+05  -8.553263389502936043e+05   5.129451799999969808e+00  -8.709801784163213370e+02   0.000000000000000000e+00   1.048197720177605208e-01
 -1.072450077341500146e+05  -8.553392701367910486e+05   5.165574699999979202e+00  -8.604738274710126689e+02   0.000000000000000000e+00   1.191140020076547068e-01
 -1.079949728232000052e+05  -8.553521315157491481e+05   5.201697600000670718e+00  -8.501601680399362522e+02   0.000000000000000000e+00   1.320110400116166205e-01
 -1.087449379122500250e+05  -8.553649237076020800e+05   5.237820500001362234e+00  -8.400344855960274799e+02   0.000000000000000000e+00   1.435337226609512684e-01
 -1.094949030013000011e+05  -8.553776468980276259e+05   5.273943399999780013e+00  -8.300956239946990536e+02   0.000000000000000000e+00   1.519879214804722156e-01
 -1.102448680903500353e+05  -8.553903021201392403e+05   5.310066300000016781e+00  -8.203363243308509709e+02   0.000000000000000000e+00   1.594175998689266460e-01
 -1.109948331793999969e+05  -8.554028899779900676e+05   5.346189199999571429e+00  -8.107519943073513105e+02   0.000000000000000000e+00   1.659036390374608871e-01
 -1.117447982684500312e+05  -8.554154106670827605e+05   5.382312100000717692e+00  -8.013421649095391786e+02   0.000000000000000000e+00   1.701316962230167151e-01
 -1.124947633575000364e+05  -8.554279006947723683e+05   5.418435000000954460e+00  -7.922657638251878325e+02   0.000000000000000000e+00  -1.037586105010146198e-01
 -1.132447284465500270e+05  -8.554402951679896796e+05   5.454557900000736481e+00  -7.831951328778592369e+02   0.000000000000000000e+00  -1.178140807150746816e-01
 -1.139946935356000176e+05  -8.554526247129644034e+05   5.490680800000745876e+00  -7.742858084629101540e+02   0.000000000000000000e+00  -1.204391008850838468e-01
 -1.147446586246500228e+05  -8.554648880985364085e+05   5.526803700000527897e+00  -7.655357550907453970e+02   0.000000000000000000e+00  -1.175612164492864792e-01
 -1.154946237137000135e+05  -8.554770860230925027e+05   5.562926600000537292e+00  -7.569407494627656661e+02   0.000000000000000000e+00  -1.094179415793953142e-01
 -1.162445888027500187e+05  -8.554892171165574109e+05   5.599049500000546686e+00  -7.485009749117198226e+02   0.000000000000000000e+00  -8.755922866680053429e-02
 -1.169945538918000238e+05  -8.555012854289560346e+05   5.635172400000328707e+00  -7.402017402409446731e+02   0.000000000000000000e+00  -6.530756622394864874e-02
 -1.177445189808500145e+05  -8.555132914650548482e+05   5.671295300000110728e+00  -7.320386177590914940e+02   0.000000000000000000e+00  -4.334039009226032385e-02
 -1.184944840699000197e+05  -8.555252350505833747e+05   5.707418200000120123e+00  -7.240084685631507000e+02   0.000000000000000000e+00  -1.909700071856066175e-02
 -1.192444491589500249e+05  -8.555371181140656117e+05   5.743541100000129518e+00  -7.161077918839052927e+02   0.000000000000000000e+00   1.846239271089655885e-03
 -1.199944142480000010e+05  -8.555489397558980854e+05   5.779664000000138913e+00  -7.083332306562101621e+02   0.000000000000000000e+00   2.446684162039871810e-02
 -1.207443793370500061e+05  -8.555607011980938260e+05   5.815786900000148307e+00  -7.006820791266179640e+02   0.000000000000000000e+00   4.607883459723110392e-02
 -1.214943444261000113e+05  -8.555724029415136902e+05   5.851909800000157702e+00  -6.931517649996230830e+02   0.000000000000000000e+00   6.637846413818020153e-02
 -1.222443095151500020e+05  -8.555840454848950030e+05   5.888032700000167097e+00  -6.857398600534446587e+02   0.000000000000000000e+00   8.521082617074654530e-02
 -1.229942746042000072e+05  -8.555956293206810951e+05   5.924155600000631239e+00  -6.784440377087385059e+02   0.000000000000000000e+00   1.024557966976070988e-01
 -1.237442396932500124e+05  -8.556071529006715864e+05   5.960278500000640634e+00  -6.712529163089708391e+02   0.000000000000000000e+00   1.236341212490068703e-01
 -1.244942047823000030e+05  -8.556186188286927063e+05   5.996401399999740534e+00  -6.641707836178844673e+02   0.000000000000000000e+00   1.418252184625448109e-01
 -1.252441698713500082e+05  -8.556300276128818514e+05   6.032524299999295181e+00  -6.571966578745012839e+02   0.000000000000000000e+00   1.566222401203349879e-01
 -1.259941349603999988e+05  -8.556413797569272574e+05   6.068647199999759323e+00  -6.503291726142579137e+02   0.000000000000000000e+00   1.679641744328895236e-01
 -1.267441000494499895e+05  -8.556526763081745012e+05   6.104770100000678212e+00  -6.435711112391461484e+02   0.000000000000000000e+00   1.751624896262345688e-01
 -1.274940651385000529e+05  -8.556639082392805722e+05   6.140893000001597102e+00  -6.368283746068934761e+02   0.000000000000000000e+00   1.835129627259473872e-01
 -1.282440302275499998e+05  -8.556750946919636335e+05   6.177015900000242254e+00  -6.302765562579552352e+02   0.000000000000000000e+00   1.781593971085923267e-01
