 -3.899407199999998556e+04  -3.203676996964857099e+05  -6.806539999999999964e+02  -5.585822337848481766e+03   0.000000000000000000e+00   6.258918635117546728e+03
 -3.999392000000001281e+04  -3.275969571590364794e+05  -6.981066666666665697e+02  -5.713465065009108002e+03   0.000000000000000000e+00   6.267645189870909235e+03
 -4.099376800000001094e+04  -3.348098305431113113e+05  -7.155593333333335977e+02  -5.839947131943536988e+03   0.000000000000000000e+00   6.277409589779547787e+03
 -4.199361600000000908e+04  -3.420017473561192746e+05  -7.330120000000001710e+02  -5.965276573899936920e+03   0.000000000000000000e+00   6.287337611143362665e+03
 -4.299346400000000722e+04  -3.491278146539406735e+05  -7.504646666666667443e+02  -6.089633804977232103e+03   0.000000000000000000e+00   6.297051183170643526e+03
 -4.399331200000000536e+04  -3.561532524032448418e+05  -7.679173333333333176e+02  -6.213172310682813077e+03   0.000000000000000000e+00   6.307104483707096733e+03
 -4.499316000000000349e+04  -3.630886125904135988e+05  -7.853699999999998909e+02  -6.335758443464753327e+03   0.000000000000000000e+00   6.318381598188198950e+03
 -4.599300800000000163e+04  -3.699751484438022599e+05  -8.028226666666669189e+02  -6.457291416274746553e+03   0.000000000000000000e+00   6.331238612409016241e+03
 -4.699285599999999977e+04  -3.768451222845957382e+05  -8.202753333333334922e+02  -6.577569105326634599e+03   0.000000000000000000e+00   6.345210337847805931e+03
 -4.799270399999999790e+04  -3.836902760941429297e+05  -8.377280000000000655e+02  -6.696705866692944255e+03   0.000000000000000000e+00   6.359485198786690489e+03
 -4.899255199999999604e+04  -3.904705049873196403e+05  -8.551806666666666388e+02  -6.814892696791705930e+03   0.000000000000000000e+00   6.373715714900390594e+03
 -4.999240000000002328e+04  -3.971547872630566708e+05  -8.726333333333332121e+02  -6.932355745633207334e+03   0.000000000000000000e+00   6.388376521136539850e+03
 -5.099224800000002142e+04  -4.037498470592187950e+05  -8.900860000000002401e+02  -7.049008172331327842e+03   0.000000000000000000e+00   6.404292366073535959e+03
 -5.199209599999999045e+04  -4.102894397673055064e+05  -9.075386666666668134e+02  -7.164320453280421134e+03   0.000000000000000000e+00   6.421931766901010633e+03
 -5.299194399999998859e+04  -4.168073816643226310e+05  -9.249913333333338414e+02  -7.278328024744212598e+03   0.000000000000000000e+00   6.441030744703056371e+03
 -5.399179199999998673e+04  -4.233073021557035390e+05  -9.424439999999999600e+02  -7.391313008782415636e+03   0.000000000000000000e+00   6.460860588931135680e+03
 -5.499164000000001397e+04  -4.297606105519660050e+05  -9.598966666666665333e+02  -7.503271837629990841e+03   0.000000000000000000e+00   6.480851781080945329e+03
 -5.599148800000001211e+04  -4.361328428687413689e+05  -9.773493333333335613e+02  -7.614387770502548847e+03   0.000000000000000000e+00   6.501111947459974544e+03
 -5.699133600000001024e+04  -4.424138049000349711e+05  -9.948020000000001346e+02  -7.724813029972283402e+03   0.000000000000000000e+00   6.522324047608277397e+03
 -5.799118400000000838e+04  -4.486237448663782561e+05  -1.012254666666667163e+03  -7.834415452047594044e+03   0.000000000000000000e+00   6.545177766387120755e+03
 -5.899103200000000652e+04  -4.547957822266039439e+05  -1.029707333333333281e+03  -7.942428384402477604e+03   0.000000000000000000e+00   6.569880643681597576e+03
 -5.999088000000000466e+04  -4.609527829345563077e+05  -1.047159999999999854e+03  -8.049542444222510312e+03   0.000000000000000000e+00   6.596034475843991459e+03
 -6.099072800000000279e+04  -4.670904299784928444e+05  -1.064612666666666883e+03  -8.155541405669017877e+03   0.000000000000000000e+00   6.622934572506800578e+03
 -6.199057600000000093e+04  -4.731814674300550250e+05  -1.082065333333333456e+03  -8.260532995547138853e+03   0.000000000000000000e+00   6.650106435125982898e+03
 -6.299042399999999907e+04  -4.791979301324626431e+05  -1.099518000000000484e+03  -8.364738534043081017e+03   0.000000000000000000e+00   6.677688432264472794e+03
 -6.399027199999999721e+04  -4.851329102833897341e+05  -1.116970666666666602e+03  -8.468269615581655671e+03   0.000000000000000000e+00   6.706314979117121766e+03
 -6.499012000000002445e+04  -4.910041321648738231e+05  -1.134423333333333176e+03  -8.570978820257156258e+03   0.000000000000000000e+00   6.736655193018366845e+03
 -6.598996800000002258e+04  -4.968412057105853455e+05  -1.151876000000000204e+03  -8.672628275874321844e+03   0.000000000000000000e+00   6.768998551110932567e+03
 -6.698981599999999162e+04  -5.026676480192839517e+05  -1.169328666666666777e+03  -8.773269203737439966e+03   0.000000000000000000e+00   6.803102351115802776e+03
 -6.798966399999998976e+04  -5.084871459722854779e+05  -1.186781333333333805e+03  -8.872831691248846255e+03   0.000000000000000000e+00   6.838343257474181883e+03
 -6.898951199999998789e+04  -5.142817822029419476e+05  -1.204233999999999924e+03  -8.971428991076745660e+03   0.000000000000000000e+00   6.874126492027667155e+03
 -6.998936000000001513e+04  -5.200254863018943579e+05  -1.221686666666666497e+03  -9.069290457386974595e+03   0.000000000000000000e+00   6.910311450197875274e+03
 -7.098920800000001327e+04  -5.257034248399328208e+05  -1.239139333333333525e+03  -9.166616623351519593e+03   0.000000000000000000e+00   6.947320573623990640e+03
 -7.198905600000001141e+04  -5.313221621523237554e+05  -1.256592000000000098e+03  -9.263459525510526873e+03   0.000000000000000000e+00   6.985864377323847293e+03
 -7.298890400000000955e+04  -5.369056917875872459e+05  -1.274044666666667126e+03  -9.359564754374572658e+03   0.000000000000000000e+00   7.026534846656166337e+03
 -7.398875200000000768e+04  -5.424829060226697475e+05  -1.291497333333333245e+03  -9.454935543964737008e+03   0.000000000000000000e+00   7.069518870706441703e+03
 -7.498859999999997672e+04  -5.480740182176179951e+05  -1.308949999999999818e+03  -9.549481596991572587e+03   0.000000000000000000e+00   7.114519902942368390e+03
 -7.598844800000000396e+04  -5.536809093588967808e+05  -1.326402666666666846e+03  -9.643230641840420503e+03   0.000000000000000000e+00   7.160929952174237769e+03
 -7.698829600000003120e+04  -5.592874769175705733e+05  -1.343855333333333419e+03  -9.736394949751374952e+03   0.000000000000000000e+00   7.208217625743335702e+03
 -7.798814400000000023e+04  -5.648722885140163125e+05  -1.361308000000000447e+03  -9.829278700955055683e+03   0.000000000000000000e+00   7.256326706925460712e+03
 -7.898799200000002747e+04  -5.704257379805637756e+05  -1.378760666666666566e+03  -9.922149541375816625e+03   0.000000000000000000e+00   7.305792032852819830e+03
 -7.998783999999999651e+04  -5.759595916380175622e+05  -1.396213333333333139e+03  -1.001512414434728817e+04   0.000000000000000000e+00   7.357502648986650456e+03
 -8.098768799999999464e+04  -5.815047657470197883e+05  -1.413666000000000167e+03  -1.010805952410510872e+04   0.000000000000000000e+00   7.412318830410778901e+03
 -8.198753600000002189e+04  -5.871010087313917466e+05  -1.431118666666666741e+03  -1.020103485191497930e+04   0.000000000000000000e+00   7.470761583710427658e+03
 -8.298738399999999092e+04  -5.927840746893676696e+05  -1.448571333333333769e+03  -1.029409175161736675e+04   0.000000000000000000e+00   7.532865193473676300e+03
 -8.398723200000001816e+04  -5.985736891644070856e+05  -1.466023999999999887e+03  -1.038747021441833931e+04   0.000000000000000000e+00   7.598279941841051368e+03
 -8.498707999999998719e+04  -6.044701249567490304e+05  -1.483476666666666915e+03  -1.048168574821085531e+04   0.000000000000000000e+00   7.666700216077638288e+03
 -8.598692800000001444e+04  -6.104678393440899672e+05  -1.500929333333333034e+03  -1.057749014076785170e+04   0.000000000000000000e+00   7.738505322205299308e+03
 -8.698677600000004168e+04  -6.165837974943224108e+05  -1.518382000000000062e+03  -1.067574781560615884e+04   0.000000000000000000e+00   7.815227514559598603e+03
 -8.798662400000001071e+04  -6.228863041687152581e+05  -1.535834666666667090e+03  -1.077741029692768461e+04   0.000000000000000000e+00   7.899614010251925720e+03
 -8.898647200000000885e+04  -6.295186384885696461e+05  -1.553287333333333208e+03  -1.088361504906233313e+04   0.000000000000000000e+00   7.995567074273601065e+03
 -8.998631999999997788e+04  -6.367331395273257513e+05  -1.570740000000000236e+03  -1.099703441046699481e+04   0.000000000000000000e+00   8.108600352009437302e+03
 -9.098616800000000512e+04  -6.449877918208434712e+05  -1.588192666666666355e+03  -1.112215006934965459e+04   0.000000000000000000e+00   8.248348264026233664e+03
 -9.198601600000003236e+04  -6.554520467560475226e+05  -1.605645333333333383e+03  -1.127973813027208780e+04   0.000000000000000000e+00   8.443463414834892319e+03
 -9.298586400000000140e+04  -8.526503869293957250e+05  -1.623098000000000411e+03  -1.647304281485367392e+04   0.000000000000000000e+00  -1.115244159904498072e-01
 -9.398571200000002864e+04  -8.527045379671072587e+05  -1.640550666666666530e+03  -1.644050468039272891e+04   0.000000000000000000e+00  -1.044502480849366088e-01
 -9.498555999999999767e+04  -8.527579854178453097e+05  -1.658003333333333558e+03  -1.640885964896636506e+04   0.000000000000000000e+00  -9.509681118494608953e-02
 -9.598540799999999581e+04  -8.528107564159913454e+05  -1.675455999999999676e+03  -1.637835977093282418e+04   0.000000000000000000e+00  -8.651701769518668761e-02
 -9.698525600000002305e+04  -8.528628631874320563e+05  -1.692908666666666704e+03  -1.634895001076829249e+04   0.000000000000000000e+00  -7.936691611442046879e-02
 -9.798510399999999208e+04  -8.529143163240833674e+05  -1.710361333333333732e+03  -1.632056890395420487e+04   0.000000000000000000e+00  -7.665753018055183887e-02
 -9.898495200000001932e+04  -8.529651071914846543e+05  -1.727813999999999851e+03  -1.629299464192710548e+04   0.000000000000000000e+00  -1.238445228394595837e-01
 -9.998479999999998836e+04  -8.530153027928617084e+05  -1.745266666666666879e+03  -1.626659446152612691e+04   0.000000000000000000e+00  -1.115281534623349946e-01
 -1.009846480000000156e+05  -8.530648828586130403e+05  -1.762719333333332997e+03  -1.624108251753425066e+04   0.000000000000000000e+00  -9.702139198484863170e-02
 -1.019844960000000137e+05  -8.531138582510619890e+05  -1.780172000000000025e+03  -1.621640966916175785e+04   0.000000000000000000e+00  -8.066727583304364457e-02
 -1.029843440000000119e+05  -8.531622395313463639e+05  -1.797624666666667054e+03  -1.619253524994471263e+04   0.000000000000000000e+00  -6.310135133522570827e-02
 -1.039841920000000100e+05  -8.532100369618639816e+05  -1.815077333333333172e+03  -1.616942138251264259e+04   0.000000000000000000e+00  -4.500526876810723165e-02
 -1.049840399999999790e+05  -8.532572605288368650e+05  -1.832530000000000200e+03  -1.614703293011723690e+04   0.000000000000000000e+00  -2.697535374552108636e-02
 -1.059838880000000063e+05  -8.533039198263647268e+05  -1.849982666666666319e+03  -1.612533689821065127e+04   0.000000000000000000e+00  -1.101715558292763915e-02
 -1.069837360000000335e+05  -8.533500247015235946e+05  -1.867435333333333347e+03  -1.610430366184185550e+04   0.000000000000000000e+00   6.783305311223393301e-03
 -1.079835840000000026e+05  -8.533955854410368484e+05  -1.884888000000000375e+03  -1.608389698829498593e+04   0.000000000000000000e+00   2.939401136672813164e-02
 -1.089834320000000298e+05  -8.534406419188132277e+05  -1.902340666666666493e+03  -1.606398003960400092e+04   0.000000000000000000e+00   7.679335405927080471e-02
 -1.099832799999999988e+05  -8.534851031746328808e+05  -1.919793333333333521e+03  -1.604492264585249904e+04   0.000000000000000000e+00   3.001733376398115286e-02
 -1.109831279999999970e+05  -8.535290837492718128e+05  -1.937245999999999640e+03  -1.602629567695002879e+04   0.000000000000000000e+00   2.931584294237414567e-02
 -1.119829760000000242e+05  -8.535725599596863613e+05  -1.954698666666666668e+03  -1.600821008754493596e+04   0.000000000000000000e+00   2.372847933304663218e-02
 -1.129828240000000224e+05  -8.536155278989393264e+05  -1.972151333333333696e+03  -1.599062994315465585e+04   0.000000000000000000e+00   2.927423406319071622e-02
 -1.139826720000000205e+05  -8.536579864263552008e+05  -1.989603999999999814e+03  -1.597351085574967510e+04   0.000000000000000000e+00   5.276911918576813326e-02
 -1.149825199999999604e+05  -8.536999638678884367e+05  -2.007056666666666843e+03  -1.595686308473308782e+04   0.000000000000000000e+00   6.625337781377892143e-02
 -1.159823680000000168e+05  -8.537414646655615652e+05  -2.024509333333332961e+03  -1.594067237515629859e+04   0.000000000000000000e+00   7.365763705620735624e-02
 -1.169822160000000149e+05  -8.537824955042973161e+05  -2.041961999999999989e+03  -1.592492533410462056e+04   0.000000000000000000e+00   7.668953830987167153e-02
 -1.179820640000000130e+05  -8.538230629036285682e+05  -2.059414666666667017e+03  -1.590960405454103602e+04   0.000000000000000000e+00   7.692628063334203126e-02
 -1.189819120000000112e+05  -8.538631736342991935e+05  -2.076867333333333136e+03  -1.589469034691007255e+04   0.000000000000000000e+00   7.497102258968056654e-02
 -1.199817600000000093e+05  -8.539028349467888474e+05  -2.094320000000000164e+03  -1.588017274882146921e+04   0.000000000000000000e+00   7.151126370314603298e-02
 -1.209816080000000075e+05  -8.539420534665052546e+05  -2.111772666666666282e+03  -1.586603391986584575e+04   0.000000000000000000e+00   6.672195322157054020e-02
 -1.219814560000000056e+05  -8.539808359651567880e+05  -2.129225333333333310e+03  -1.585226042107248213e+04   0.000000000000000000e+00   6.082711421038822924e-02
 -1.229813040000000037e+05  -8.540191892690191744e+05  -2.146678000000000338e+03  -1.583884155128712337e+04   0.000000000000000000e+00   5.486065235721642591e-02
 -1.239811520000000019e+05  -8.540571197007097071e+05  -2.164130666666666457e+03  -1.582576203635234742e+04   0.000000000000000000e+00   4.842022757782238340e-02
 -1.249810000000000000e+05  -8.540946334271361120e+05  -2.181583333333333485e+03  -1.581300831246964844e+04   0.000000000000000000e+00   4.071812119575635158e-02
 -1.259808479999999981e+05  -8.541317371220557252e+05  -2.199036000000000513e+03  -1.580057253635976303e+04   0.000000000000000000e+00   3.371884685624794431e-02
 -1.269806960000000545e+05  -8.541684369805128081e+05  -2.216488666666666631e+03  -1.578844277994100412e+04   0.000000000000000000e+00   2.769913640171996899e-02
 -1.279805439999999944e+05  -8.542047385455071926e+05  -2.233941333333333660e+03  -1.577660614655127938e+04   0.000000000000000000e+00   2.075053218864136503e-02
 -1.289803919999999925e+05  -8.542406479501331924e+05  -2.251393999999999778e+03  -1.576505395793448588e+04   0.000000000000000000e+00   1.396145702844549946e-02
 -1.299802399999999907e+05  -8.542761713180167135e+05  -2.268846666666666806e+03  -1.575377674022090650e+04   0.000000000000000000e+00   8.425938848354410163e-03
 -1.309800879999999888e+05  -8.543113140721502714e+05  -2.286299333333333834e+03  -1.574276453961551306e+04   0.000000000000000000e+00   3.143229381096359319e-03
 -1.319799360000000452e+05  -8.543460817877355730e+05  -2.303751999999999953e+03  -1.573200856393951108e+04   0.000000000000000000e+00  -1.850054259906030573e-03
 -1.329797839999999851e+05  -8.543804804106057854e+05  -2.321204666666666981e+03  -1.572149999951555765e+04   0.000000000000000000e+00  -5.561967673383694417e-03
 -1.339796320000000414e+05  -8.544145154941711808e+05  -2.338657333333333099e+03  -1.571123034809026285e+04   0.000000000000000000e+00  -8.047695380107199731e-03
 -1.349794799999999814e+05  -8.544481918850482907e+05  -2.356110000000000127e+03  -1.570119217501282037e+04   0.000000000000000000e+00  -1.029278697870281492e-02
 -1.359793279999999795e+05  -8.544815154390997486e+05  -2.373562666666667155e+03  -1.569137752536268272e+04   0.000000000000000000e+00  -1.134359503923038082e-02
 -1.369791760000000359e+05  -8.545144906104367692e+05  -2.391015333333333274e+03  -1.568177989577646440e+04   0.000000000000000000e+00  -1.219232325952765948e-02
 -1.379790239999999758e+05  -8.545471231635522563e+05  -2.408468000000000302e+03  -1.567239191717470385e+04   0.000000000000000000e+00  -1.184798541426287065e-02
 -1.389788720000000321e+05  -8.545794078010660596e+05  -2.425920666666666420e+03  -1.566321668180771485e+04   0.000000000000000000e+00  -2.149346776430931250e-02
 -1.399787199999999721e+05  -8.546113595003803493e+05  -2.443373333333333449e+03  -1.565424127661732200e+04   0.000000000000000000e+00  -2.879817997398071219e-02
 -1.409785680000000284e+05  -8.546429821136612445e+05  -2.460826000000000477e+03  -1.564546006602233865e+04   0.000000000000000000e+00  -3.482566767266356139e-02
 -1.419784160000000265e+05  -8.546742809280178044e+05  -2.478278666666666595e+03  -1.563686493531738597e+04   0.000000000000000000e+00  -3.902216978870852448e-02
 -1.429782640000000247e+05  -8.547052603748815600e+05  -2.495731333333333623e+03  -1.562844939731080922e+04   0.000000000000000000e+00  -4.173737517417053233e-02
 -1.439781120000000228e+05  -8.547359242468726588e+05  -2.513183999999999742e+03  -1.562020953018373984e+04   0.000000000000000000e+00  -4.356848482166317260e-02
 -1.449779599999999627e+05  -8.547662769424626604e+05  -2.530636666666666770e+03  -1.561213994970658132e+04   0.000000000000000000e+00  -4.454271718499072663e-02
 -1.459778080000000191e+05  -8.547963228001761017e+05  -2.548089333333333798e+03  -1.560423544003373354e+04   0.000000000000000000e+00  -4.470022803494013569e-02
 -1.469776560000000172e+05  -8.548260665012149839e+05  -2.565541999999999916e+03  -1.559648913730597087e+04   0.000000000000000000e+00  -4.420796749213446591e-02
 -1.479775040000000154e+05  -8.548555117146022385e+05  -2.582994666666666944e+03  -1.558889838565734863e+04   0.000000000000000000e+00  -4.320071834582499964e-02
 -1.489773520000000135e+05  -8.548846625393058639e+05  -2.600447333333333063e+03  -1.558145870705644666e+04   0.000000000000000000e+00  -4.174288174164925147e-02
 -1.499772000000000116e+05  -8.549135225900510559e+05  -2.617900000000000091e+03  -1.557416764431382580e+04   0.000000000000000000e+00  -3.951985132523176680e-02
