 -7.400000000000000000e+04  -6.794328671262345742e+05   0.000000000000000000e+00  -4.646075878585502538e-09   0.000000000000000000e+00   2.054573649138636195e-11
 -7.600000000000000000e+04  -6.881226913977052318e+05   0.000000000000000000e+00  -4.405005903753235877e-09   0.000000000000000000e+00  -6.574635677243636081e-11
 -7.800000000000000000e+04  -6.966969506979080616e+05   0.000000000000000000e+00  -4.383090451495756940e-09   0.000000000000000000e+00  -9.588010362646968047e-11
 -8.000000000000000000e+04  -7.051603961720102234e+05   0.000000000000000000e+00  -4.098189572148533231e-09   0.000000000000000000e+00  -2.561368482592833269e-10
 -8.200000000000000000e+04  -7.135107902597798966e+05   0.000000000000000000e+00  -4.251597737950884140e-09   0.000000000000000000e+00  -2.054573649138636195e-10
 -8.400000000000000000e+04  -7.217455477708001854e+05   0.000000000000000000e+00  -3.900950501831223618e-09   0.000000000000000000e+00  -6.574635677243635823e-10
 -8.600000000000000000e+04  -7.298575845754421316e+05   0.000000000000000000e+00  -3.616049622483999496e-09   0.000000000000000000e+00  -3.917387091024332718e-10
 -8.800000000000000000e+04  -7.378541661657569930e+05   0.000000000000000000e+00  -3.616049622483999496e-09   0.000000000000000000e+00  -1.013589666908393890e-10
 -9.000000000000000000e+04  -7.457259605282817502e+05   0.000000000000000000e+00  -3.528387813454084572e-09   0.000000000000000000e+00   5.478863064369696465e-12
 -9.200000000000000000e+04  -7.534694638113090768e+05   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00  -1.342321450770575630e-10
 -9.400000000000000000e+04  -7.610844988864354091e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00   1.177955558839484631e-10
 -9.600000000000000000e+04  -7.685582375460980693e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00   8.492237749773028915e-11
 -9.800000000000000000e+04  -7.758925739284172887e+05   0.000000000000000000e+00  -2.750389258313587659e-09   0.000000000000000000e+00   2.972283212420560250e-10
 -1.000000000000000000e+05  -7.830812097995431395e+05   0.000000000000000000e+00  -2.925712876373417920e-09   0.000000000000000000e+00   4.780308023662560204e-10
 -1.020000000000000000e+05  -7.901277353775766678e+05   0.000000000000000000e+00  -3.013374685403332844e-09   0.000000000000000000e+00   2.547671324931908933e-10
 -1.040000000000000000e+05  -7.970263816045123385e+05   0.000000000000000000e+00  -3.079121042175769244e-09   0.000000000000000000e+00   1.301229977787802880e-10
 -1.060000000000000000e+05  -8.037628566966553917e+05   0.000000000000000000e+00  -2.717516079927369253e-09   0.000000000000000000e+00  -1.684750392293681705e-10
 -1.080000000000000000e+05  -8.103408110688602319e+05   0.000000000000000000e+00  -2.805177888957284590e-09   0.000000000000000000e+00   2.547671324931908933e-10
 -1.100000000000000000e+05  -8.167634572016249876e+05   0.000000000000000000e+00  -2.564107914125017930e-09   0.000000000000000000e+00  -5.204919911151211521e-11
 -1.120000000000000000e+05  -8.230190913109037792e+05   0.000000000000000000e+00  -2.268249308649054338e-09   0.000000000000000000e+00  -1.164258401178560553e-10
 -1.140000000000000000e+05  -8.291120639581533615e+05   0.000000000000000000e+00  -1.490250753508557426e-09   0.000000000000000000e+00  -4.999462546237347514e-10
 -1.160000000000000000e+05  -8.349581567811666755e+05   0.000000000000000000e+00  -1.056393284598782001e-09   0.000000000000000000e+00   1.295751114723433094e-09
 -1.180000000000000000e+05  -8.351816289638401940e+05   0.000000000000000000e+00  -1.169651657007549375e-09   0.000000000000000000e+00   1.080705739446922569e-09
 -1.200000000000000000e+05  -8.353949142197472975e+05   0.000000000000000000e+00  -1.194852286922765420e-09   0.000000000000000000e+00   1.028656540335410505e-09
 -1.220000000000000000e+05  -8.356054520402979106e+05   0.000000000000000000e+00  -1.075933136074444370e-09   0.000000000000000000e+00   9.437341628376802418e-10
 -1.240000000000000000e+05  -8.358134035711050965e+05   0.000000000000000000e+00  -1.023273985410844265e-09   0.000000000000000000e+00   9.272975736445711419e-10
 -1.260000000000000000e+05  -8.360188360913721845e+05   0.000000000000000000e+00  -1.220149224977784959e-09   0.000000000000000000e+00   9.519524574342348434e-10
 -1.280000000000000000e+05  -8.362217883934490383e+05   0.000000000000000000e+00  -1.100962551518898899e-09   0.000000000000000000e+00   8.355266173163787105e-10
 -1.300000000000000000e+05  -8.364222985760467127e+05   0.000000000000000000e+00  -1.309212852487060321e-09   0.000000000000000000e+00   7.834774182048665436e-10
 -1.320000000000000000e+05  -8.366204040445459541e+05   0.000000000000000000e+00  -1.321775714279189229e-09   0.000000000000000000e+00   7.889562812692362781e-10
 -1.340000000000000000e+05  -8.368161219686620170e+05   0.000000000000000000e+00  -1.392316076232949095e-09   0.000000000000000000e+00   7.437556609881862792e-10
 -1.360000000000000000e+05  -8.370095063647278585e+05   0.000000000000000000e+00  -1.406751596299032453e-09   0.000000000000000000e+00   9.615404677968817753e-10
 -1.380000000000000000e+05  -8.372005925633517327e+05   0.000000000000000000e+00  -1.495729616572927160e-09   0.000000000000000000e+00   1.084814886745199973e-09
 -1.400000000000000000e+05  -8.373893937892534304e+05   0.000000000000000000e+00  -1.436468007880584527e-09   0.000000000000000000e+00   1.046462845294612039e-09
 -1.420000000000000000e+05  -8.375759863153857877e+05   0.000000000000000000e+00  -1.512283915714684711e-09   0.000000000000000000e+00   1.002631940779654370e-09
 -1.440000000000000000e+05  -8.377603378985144664e+05   0.000000000000000000e+00  -1.505488841406335607e-09   0.000000000000000000e+00   1.058790287189443838e-09
 -1.460000000000000000e+05  -8.379423928518700413e+05   0.000000000000000000e+00  -1.502439083645895403e-09   0.000000000000000000e+00   1.008110803844024104e-09
 -1.480000000000000000e+05  -8.381224856536805164e+05   0.000000000000000000e+00  -1.451545582212023827e-09   0.000000000000000000e+00   9.916742146509151079e-10
 -1.500000000000000000e+05  -8.383004848691123771e+05   0.000000000000000000e+00  -1.427939387055774795e-09   0.000000000000000000e+00   1.073857160616460504e-09
 -1.520000000000000000e+05  -8.384764104753636057e+05   0.000000000000000000e+00  -1.260245513849256155e-09   0.000000000000000000e+00   9.834559200543605062e-10
 -1.540000000000000000e+05  -8.386502793491430348e+05   0.000000000000000000e+00  -1.304825481673795480e-09   0.000000000000000000e+00   8.848363848957060102e-10
 -1.560000000000000000e+05  -8.388221474511610577e+05   0.000000000000000000e+00  -1.324386734958302908e-09   0.000000000000000000e+00   8.492237749773029432e-10
 -1.580000000000000000e+05  -8.389920456167414086e+05   0.000000000000000000e+00  -1.304022913842100656e-09   0.000000000000000000e+00   9.272975736445711419e-10
 -1.600000000000000000e+05  -8.391599743756528478e+05   0.000000000000000000e+00  -1.361946909481618653e-09   0.000000000000000000e+00   1.071117729084275637e-09
 -1.620000000000000000e+05  -8.393259758580812486e+05   0.000000000000000000e+00  -1.491620469274649756e-09   0.000000000000000000e+00   9.396250155394028376e-10
 -1.640000000000000000e+05  -8.394900779030226404e+05   0.000000000000000000e+00  -1.345777842899074459e-09   0.000000000000000000e+00   9.930439304170074381e-10
 -1.660000000000000000e+05  -8.396523240661530290e+05   0.000000000000000000e+00  -1.208988181665016281e-09   0.000000000000000000e+00   1.158779538114190767e-09
 -1.680000000000000000e+05  -8.398127259107141290e+05   0.000000000000000000e+00  -1.169084509073151661e-09   0.000000000000000000e+00   1.282053957062508965e-09
 -1.700000000000000000e+05  -8.399712928363833344e+05   0.000000000000000000e+00  -1.091609961053549077e-09   0.000000000000000000e+00   1.324515145811374096e-09
 -1.720000000000000000e+05  -8.401280844303766498e+05   0.000000000000000000e+00  -9.769925737831117996e-10   0.000000000000000000e+00   1.403958660244734625e-09
 -1.740000000000000000e+05  -8.402831096661960473e+05   0.000000000000000000e+00  -1.186633992326211025e-09   0.000000000000000000e+00   1.332733440407928698e-09
 -1.760000000000000000e+05  -8.404363936514093075e+05   0.000000000000000000e+00  -1.151096288738766186e-09   0.000000000000000000e+00   1.436831838630952825e-09
 -1.780000000000000000e+05  -8.405879610976965632e+05   0.000000000000000000e+00  -1.097120926831186505e-09   0.000000000000000000e+00   1.440940985929230229e-09
 -1.800000000000000000e+05  -8.407378363048809115e+05   0.000000000000000000e+00  -1.092754957826766931e-09   0.000000000000000000e+00   1.383412923753348431e-09
 -1.820000000000000000e+05  -8.408860431657728041e+05   0.000000000000000000e+00  -9.978379355983309040e-10   0.000000000000000000e+00   1.429983259800490760e-09
 -1.840000000000000000e+05  -8.410326246835014317e+05   0.000000000000000000e+00  -9.875971700659056041e-10   0.000000000000000000e+00   1.534081658023514887e-09
 -1.860000000000000000e+05  -8.411775653573066229e+05   0.000000000000000000e+00  -9.452108876479984933e-10   0.000000000000000000e+00   1.410807239075196897e-09
 -1.880000000000000000e+05  -8.413209270095042884e+05   0.000000000000000000e+00  -9.335362009229452690e-10   0.000000000000000000e+00   1.372455197624608963e-09
 -1.900000000000000000e+05  -8.414627124827513471e+05   0.000000000000000000e+00  -1.036243481571031799e-09   0.000000000000000000e+00   1.379303776455071027e-09
 -1.920000000000000000e+05  -8.416029437452121638e+05   0.000000000000000000e+00  -7.845475086471262735e-10   0.000000000000000000e+00   1.346430598068852827e-09
 -1.940000000000000000e+05  -8.417416424291903386e+05   0.000000000000000000e+00  -8.932793984851350880e-10   0.000000000000000000e+00   1.502578195403389225e-09
 -1.960000000000000000e+05  -8.418789513850980438e+05   0.000000000000000000e+00  -8.753446826728623662e-10   0.000000000000000000e+00   1.439571270163137692e-09
 -1.980000000000000000e+05  -8.420146304159626598e+05   0.000000000000000000e+00  -8.576774894711546544e-10   0.000000000000000000e+00   1.256029357506752830e-09
 -2.000000000000000000e+05  -8.421488517645907123e+05   0.000000000000000000e+00  -9.645260201307863855e-10   0.000000000000000000e+00   1.297120830489525631e-09
 -2.020000000000000000e+05  -8.422816147695058025e+05   0.000000000000000000e+00  -8.584907582072720078e-10   0.000000000000000000e+00   1.284793388594693832e-09
 -2.040000000000000000e+05  -8.424129498022088083e+05   0.000000000000000000e+00  -8.310215365544653148e-10   0.000000000000000000e+00   1.356018608431499759e-09
 -2.060000000000000000e+05  -8.425428880398151232e+05   0.000000000000000000e+00  -8.891488493780126235e-10   0.000000000000000000e+00   1.324515145811374096e-09
 -2.080000000000000000e+05  -8.426714259895536816e+05   0.000000000000000000e+00  -1.037431281961940187e-09   0.000000000000000000e+00   1.150561243517636166e-09
 -2.100000000000000000e+05  -8.427985939103588462e+05   0.000000000000000000e+00  -9.379663753539004371e-10   0.000000000000000000e+00   1.064269150253813572e-09
 -2.120000000000000000e+05  -8.429244104690446984e+05   0.000000000000000000e+00  -1.010828833567363705e-09   0.000000000000000000e+00   1.008110803844024104e-09
 -2.140000000000000000e+05  -8.430488940431370866e+05   0.000000000000000000e+00  -1.009887153978175266e-09   0.000000000000000000e+00   9.437341628376802418e-10
 -2.160000000000000000e+05  -8.431720627080170671e+05   0.000000000000000000e+00  -8.453286457674775884e-10   0.000000000000000000e+00   9.136004159836469092e-10
 -2.180000000000000000e+05  -8.432939342432289850e+05   0.000000000000000000e+00  -7.899086617628474532e-10   0.000000000000000000e+00   9.396250155394028376e-10
 -2.200000000000000000e+05  -8.434145261385450140e+05   0.000000000000000000e+00  -8.283249086399708782e-10   0.000000000000000000e+00   1.014959382674486169e-09
 -2.220000000000000000e+05  -8.435338555998255033e+05   0.000000000000000000e+00  -8.367946744904564362e-10   0.000000000000000000e+00   9.738679096917135744e-10
 -2.240000000000000000e+05  -8.436519395546728047e+05   0.000000000000000000e+00  -8.073832386849483825e-10   0.000000000000000000e+00   9.533221732003271736e-10
 -2.260000000000000000e+05  -8.437687809011074714e+05   0.000000000000000000e+00  -8.650825153315917993e-10   0.000000000000000000e+00   9.588010362646969081e-10
 -2.280000000000000000e+05  -8.438844234030725202e+05   0.000000000000000000e+00  -8.879771003437381857e-10   0.000000000000000000e+00   9.218187105802014075e-10
 -2.300000000000000000e+05  -8.439988695558467880e+05   0.000000000000000000e+00  -8.142318175154105506e-10   0.000000000000000000e+00   8.779878060652438422e-10
 -2.320000000000000000e+05  -8.441121209401267115e+05   0.000000000000000000e+00  -7.689455899989797940e-10   0.000000000000000000e+00   7.807379866726817798e-10
 -2.340000000000000000e+05  -8.442242216642356943e+05   0.000000000000000000e+00  -7.356122727225899052e-10   0.000000000000000000e+00   7.533436713508332111e-10
 -2.360000000000000000e+05  -8.443351729015317978e+05   0.000000000000000000e+00  -6.996572338626638073e-10   0.000000000000000000e+00   7.108824826019680794e-10
 -2.380000000000000000e+05  -8.444449750098376535e+05   0.000000000000000000e+00  -6.313908140987058032e-10   0.000000000000000000e+00   7.985442916318832099e-10
 -2.400000000000000000e+05  -8.445536723372600973e+05   0.000000000000000000e+00  -7.006203152606975125e-10   0.000000000000000000e+00   8.711392272347816742e-10
 -2.420000000000000000e+05  -8.446612497594053857e+05   0.000000000000000000e+00  -7.362329251791005795e-10   0.000000000000000000e+00   8.957941110244453757e-10
 -2.440000000000000000e+05  -8.447677517903657863e+05   0.000000000000000000e+00  -6.781751682343001817e-10   0.000000000000000000e+00   9.382552997733105073e-10
 -2.460000000000000000e+05  -8.448731622573519126e+05   0.000000000000000000e+00  -7.254464135211227295e-10   0.000000000000000000e+00   8.375811909655173093e-10
 -2.480000000000000000e+05  -8.449775102928961860e+05   0.000000000000000000e+00  -7.597642140043914871e-10   0.000000000000000000e+00   8.553874959247188428e-10
 -2.500000000000000000e+05  -8.450808252655415563e+05   0.000000000000000000e+00  -7.907968368299229308e-10   0.000000000000000000e+00   8.957941110244453757e-10
 -2.520000000000000000e+05  -8.451830895742935827e+05   0.000000000000000000e+00  -8.470140382140366759e-10   0.000000000000000000e+00   9.115458423345082071e-10
 -2.540000000000000000e+05  -8.452843321135590086e+05   0.000000000000000000e+00  -7.965913765747593192e-10   0.000000000000000000e+00   9.314067209428484427e-10
 -2.560000000000000000e+05  -8.453845660036143381e+05   0.000000000000000000e+00  -7.453661471037871391e-10   0.000000000000000000e+00   8.752483745330589750e-10
 -2.580000000000000000e+05  -8.454838202249595197e+05   0.000000000000000000e+00  -6.814817477008826592e-10   0.000000000000000000e+00   8.437449119129332088e-10
 -2.600000000000000000e+05  -8.455820754630201263e+05   0.000000000000000000e+00  -7.233971903241953441e-10   0.000000000000000000e+00   8.423751961468407752e-10
 -2.620000000000000000e+05  -8.456793602617917350e+05   0.000000000000000000e+00  -7.381323357141115097e-10   0.000000000000000000e+00   8.485389170942567781e-10
 -2.640000000000000000e+05  -8.457756869486160576e+05   0.000000000000000000e+00  -7.337449649008467721e-10   0.000000000000000000e+00   8.238840333045930766e-10
 -2.660000000000000000e+05  -8.458710676779819187e+05   0.000000000000000000e+00  -7.045742994448471448e-10   0.000000000000000000e+00   8.101868756436688439e-10
 -2.680000000000000000e+05  -8.459655144183625234e+05   0.000000000000000000e+00  -7.441141412863432603e-10   0.000000000000000000e+00   6.971853249410438467e-10
 -2.700000000000000000e+05  -8.460590389557742747e+05   0.000000000000000000e+00  -7.639964217035286595e-10   0.000000000000000000e+00   6.588332834904560159e-10
 -2.720000000000000000e+05  -8.461516528972601518e+05   0.000000000000000000e+00  -7.934988151966286842e-10   0.000000000000000000e+00   6.026749370806666516e-10
 -2.740000000000000000e+05  -8.462433676742595853e+05   0.000000000000000000e+00  -7.857674117513023553e-10   0.000000000000000000e+00   5.978809318993430822e-10
 -2.760000000000000000e+05  -8.463341945458694827e+05   0.000000000000000000e+00  -7.670675812728140275e-10   0.000000000000000000e+00   5.855534900045112832e-10
 -2.780000000000000000e+05  -8.464241446019926807e+05   0.000000000000000000e+00  -6.945368510964510540e-10   0.000000000000000000e+00   6.355481154668847480e-10
 -2.800000000000000000e+05  -8.465132287663799943e+05   0.000000000000000000e+00  -7.026374357443571008e-10   0.000000000000000000e+00   5.417225854895537179e-10
 -2.820000000000000000e+05  -8.466014410459385253e+05   0.000000000000000000e+00  -6.718455832683339801e-10   0.000000000000000000e+00   5.417225854895537179e-10
 -2.840000000000000000e+05  -8.466888254568927223e+05   0.000000000000000000e+00  -6.538894656472160947e-10   0.000000000000000000e+00   5.095342649863817866e-10
 -2.860000000000000000e+05  -8.467753757668962935e+05   0.000000000000000000e+00  -6.459386936612265031e-10   0.000000000000000000e+00   5.403528697234612843e-10
 -2.880000000000000000e+05  -8.468611022672636900e+05   0.000000000000000000e+00  -6.560349969839468713e-10   0.000000000000000000e+00   5.519954537352469183e-10
 -2.900000000000000000e+05  -8.469459983751628315e+05   0.000000000000000000e+00  -6.899194108381004202e-10   0.000000000000000000e+00   5.615834640978938501e-10
 -2.920000000000000000e+05  -8.470301073749936186e+05   0.000000000000000000e+00  -7.058530575233475039e-10   0.000000000000000000e+00   4.574850658748696714e-10
 -2.940000000000000000e+05  -8.471134060853151605e+05   0.000000000000000000e+00  -6.138787840111257601e-10   0.000000000000000000e+00   3.924235669854794886e-10
 -2.960000000000000000e+05  -8.471959368887450546e+05   0.000000000000000000e+00  -6.547508884532351954e-10   0.000000000000000000e+00   3.280469259791355743e-10
 -2.980000000000000000e+05  -8.472776769590713084e+05   0.000000000000000000e+00  -5.864630668804320277e-10   0.000000000000000000e+00   2.958586054759635913e-10
 -3.000000000000000000e+05  -8.473586521606270690e+05   0.000000000000000000e+00  -5.461581103727202027e-10   0.000000000000000000e+00   2.985980370081484586e-10
 -2.980000000000000000e+05  -8.472777214705380611e+05   0.000000000000000000e+00  -5.226963774261761026e-10   0.000000000000000000e+00   2.664097165049764756e-10
 -2.960000000000000000e+05  -8.471959540252914885e+05   0.000000000000000000e+00  -5.730066795690162214e-10   0.000000000000000000e+00   3.164043419673499404e-10
 -2.940000000000000000e+05  -8.471134115918371826e+05   0.000000000000000000e+00  -5.107755698994030320e-10   0.000000000000000000e+00   2.759977268676234591e-10
 -2.920000000000000000e+05  -8.470301006631893106e+05   0.000000000000000000e+00  -4.791543973306287110e-10   0.000000000000000000e+00   1.944996387851242281e-10
 -2.900000000000000000e+05  -8.469459950466862647e+05   0.000000000000000000e+00  -5.089243134342937457e-10   0.000000000000000000e+00   2.123059437443257358e-10
 -2.880000000000000000e+05  -8.468610684128938010e+05   0.000000000000000000e+00  -4.945529987947458780e-10   0.000000000000000000e+00   2.575065640253757088e-10
 -2.860000000000000000e+05  -8.467753438744083978e+05   0.000000000000000000e+00  -4.318671006871722646e-10   0.000000000000000000e+00   2.061422227969098363e-10
 -2.840000000000000000e+05  -8.466887946777225006e+05   0.000000000000000000e+00  -4.801816841551980103e-10   0.000000000000000000e+00   2.492882694288212106e-10
 -2.820000000000000000e+05  -8.466013938852066640e+05   0.000000000000000000e+00  -4.355749640696021538e-10   0.000000000000000000e+00   3.088709052538416589e-10
 -2.800000000000000000e+05  -8.465131644460746320e+05   0.000000000000000000e+00  -4.613908959891175563e-10   0.000000000000000000e+00   3.225680629147658916e-10
 -2.780000000000000000e+05  -8.464240789986737072e+05   0.000000000000000000e+00  -4.347242421680056866e-10   0.000000000000000000e+00   3.116103367860264744e-10
 -2.760000000000000000e+05  -8.463341267855806509e+05   0.000000000000000000e+00  -4.329799947471223734e-10   0.000000000000000000e+00   3.205134892656272412e-10
 -2.740000000000000000e+05  -8.462432968784206314e+05   0.000000000000000000e+00  -3.677847345524497890e-10   0.000000000000000000e+00   3.650292516636310233e-10
 -2.720000000000000000e+05  -8.461515781817723764e+05   0.000000000000000000e+00  -4.140447443713368843e-10   0.000000000000000000e+00   3.657141095466772401e-10
 -2.700000000000000000e+05  -8.460589594304157654e+05   0.000000000000000000e+00  -4.608397994113538445e-10   0.000000000000000000e+00   4.006418615820340386e-10
 -2.680000000000000000e+05  -8.459654291864982806e+05   0.000000000000000000e+00  -4.777900320167475941e-10   0.000000000000000000e+00   4.157087350090507049e-10
 -2.660000000000000000e+05  -8.458709758366917958e+05   0.000000000000000000e+00  -3.860779306628794402e-10   0.000000000000000000e+00   4.465273397461302542e-10
 -2.640000000000000000e+05  -8.457755875893400516e+05   0.000000000000000000e+00  -3.107649653366413240e-10   0.000000000000000000e+00   4.225573138395128212e-10
 -2.620000000000000000e+05  -8.456792524715942563e+05   0.000000000000000000e+00  -4.549543019789254334e-10   0.000000000000000000e+00   4.294058926699749375e-10
 -2.600000000000000000e+05  -8.455819583265383262e+05   0.000000000000000000e+00  -5.592399660293450778e-10   0.000000000000000000e+00   4.883036706119492208e-10
 -2.580000000000000000e+05  -8.454836928102938691e+05   0.000000000000000000e+00  -6.094860627456496024e-10   0.000000000000000000e+00   4.985765388576424211e-10
 -2.560000000000000000e+05  -8.453844433891138760e+05   0.000000000000000000e+00  -5.882019638491040759e-10   0.000000000000000000e+00   5.095342649863817866e-10
 -2.540000000000000000e+05  -8.452842131170909852e+05   0.000000000000000000e+00  -5.001602727121866973e-10   0.000000000000000000e+00   6.095235159111287162e-10
 -2.520000000000000000e+05  -8.451829573890457395e+05   0.000000000000000000e+00  -5.801174305578319793e-10   0.000000000000000000e+00   6.136326632094060170e-10
 -2.500000000000000000e+05  -8.450806789813488722e+05   0.000000000000000000e+00  -6.070997610594105029e-10   0.000000000000000000e+00   5.958263582502044835e-10
 -2.480000000000000000e+05  -8.449773799571908312e+05   0.000000000000000000e+00  -6.290152133168892338e-10   0.000000000000000000e+00   5.937717846010658848e-10
 -2.460000000000000000e+05  -8.448730158275364665e+05   0.000000000000000000e+00  -6.640553248486833738e-10   0.000000000000000000e+00   5.999355055484817843e-10
 -2.440000000000000000e+05  -8.447675883906472009e+05   0.000000000000000000e+00  -7.031403782522191170e-10   0.000000000000000000e+00   6.855427409292582128e-10
 -2.420000000000000000e+05  -8.446610986661204370e+05   0.000000000000000000e+00  -6.423485402274451687e-10   0.000000000000000000e+00   7.204704929646151147e-10
 -2.400000000000000000e+05  -8.445535023051970638e+05   0.000000000000000000e+00  -6.032634868239094255e-10   0.000000000000000000e+00   7.889562812692362781e-10
 -2.380000000000000000e+05  -8.444448147705341689e+05   0.000000000000000000e+00  -6.710537163410617903e-10   0.000000000000000000e+00   8.944243952583529421e-10
 -2.360000000000000000e+05  -8.443349918314251117e+05   0.000000000000000000e+00  -6.861205897680784566e-10   0.000000000000000000e+00   8.875758164278907740e-10
 -2.340000000000000000e+05  -8.442240478816893883e+05   0.000000000000000000e+00  -6.634239714877501693e-10   0.000000000000000000e+00   8.916849637261680749e-10
 -2.320000000000000000e+05  -8.441119388598669320e+05   0.000000000000000000e+00  -6.986566992991509883e-10   0.000000000000000000e+00   9.190792790480165402e-10
 -2.300000000000000000e+05  -8.439986780111754779e+05   0.000000000000000000e+00  -7.568535680014451045e-10   0.000000000000000000e+00   1.083445170979107436e-09
 -2.280000000000000000e+05  -8.438842353308706079e+05   0.000000000000000000e+00  -7.870087166643236006e-10   0.000000000000000000e+00   9.382552997733105073e-10
 -2.260000000000000000e+05  -8.437685949784077238e+05   0.000000000000000000e+00  -8.191649344542278383e-10   0.000000000000000000e+00   9.437341628376802418e-10
 -2.240000000000000000e+05  -8.436517273404694861e+05   0.000000000000000000e+00  -8.025036262682441589e-10   0.000000000000000000e+00   8.889455321939832077e-10
 -2.220000000000000000e+05  -8.435336432310132077e+05   0.000000000000000000e+00  -6.457942314515214680e-10   0.000000000000000000e+00   8.670300799365044767e-10
 -2.200000000000000000e+05  -8.434143123072970193e+05   0.000000000000000000e+00  -6.031457768752608707e-10   0.000000000000000000e+00   9.423644470715877048e-10
 -2.180000000000000000e+05  -8.432937176836848957e+05   0.000000000000000000e+00  -5.054572204013722829e-10   0.000000000000000000e+00   8.930546794922605085e-10
 -2.160000000000000000e+05  -8.431718421811400913e+05   0.000000000000000000e+00  -4.941035608089968225e-10   0.000000000000000000e+00   1.028656540335410505e-09
 -2.140000000000000000e+05  -8.430486683435745072e+05   0.000000000000000000e+00  -5.097161803615659355e-10   0.000000000000000000e+00   1.023177677271040771e-09
 -2.120000000000000000e+05  -8.429241784332059324e+05   0.000000000000000000e+00  -5.115353341134074247e-10   0.000000000000000000e+00   1.032765687633687703e-09
 -2.100000000000000000e+05  -8.427983544259170303e+05   0.000000000000000000e+00  -5.992506476654355158e-10   0.000000000000000000e+00   9.971530777152848423e-10
 -2.080000000000000000e+05  -8.426711780066075735e+05   0.000000000000000000e+00  -6.577417912393511224e-10   0.000000000000000000e+00   9.108609844514620420e-10
 -2.060000000000000000e+05  -8.425426305645516841e+05   0.000000000000000000e+00  -6.014550339764905698e-10   0.000000000000000000e+00   9.834559200543605062e-10
 -2.040000000000000000e+05  -8.424126931887660176e+05   0.000000000000000000e+00  -5.398713290244444317e-10   0.000000000000000000e+00   9.861953515865453734e-10
 -2.020000000000000000e+05  -8.422813574435191695e+05   0.000000000000000000e+00  -4.603101046424352963e-10   0.000000000000000000e+00   9.451038786037725720e-10
 -2.000000000000000000e+05  -8.421485818296832731e+05   0.000000000000000000e+00  -3.305295358051780650e-10   0.000000000000000000e+00   8.560723538077650079e-10
 -1.980000000000000000e+05  -8.420143576782693854e+05   0.000000000000000000e+00  -4.078756729717096680e-10   0.000000000000000000e+00   9.204489948141089738e-10
 -1.960000000000000000e+05  -8.418787771953872871e+05   0.000000000000000000e+00  -2.575386667386435059e-10   0.000000000000000000e+00   1.040983982230242304e-09
 -1.940000000000000000e+05  -8.417416323981132591e+05   0.000000000000000000e+00  -1.839164443111757165e-10   0.000000000000000000e+00   1.101251475938308969e-09
 -1.920000000000000000e+05  -8.416029604843477719e+05   0.000000000000000000e+00  -3.856605953903981558e-11   0.000000000000000000e+00   1.034135403399780240e-09
 -1.900000000000000000e+05  -8.414627585282039363e+05   0.000000000000000000e+00  -1.003423807706926586e-10   0.000000000000000000e+00   1.146452096219358968e-09
 -1.880000000000000000e+05  -8.413210048751216382e+05   0.000000000000000000e+00  -1.404493705465864490e-10   0.000000000000000000e+00   1.203980158395240766e-09
 -1.860000000000000000e+05  -8.411776774996218737e+05   0.000000000000000000e+00  -1.103263245969757209e-11   0.000000000000000000e+00   1.223156179120534630e-09
 -1.840000000000000000e+05  -8.410327346181100002e+05   0.000000000000000000e+00  -9.597641176627305874e-11   0.000000000000000000e+00   1.154670390815913570e-09
 -1.820000000000000000e+05  -8.408861922646595631e+05   0.000000000000000000e+00  -7.570889878987422399e-11   0.000000000000000000e+00   1.235483621015366636e-09
 -1.800000000000000000e+05  -8.407379889589272207e+05   0.000000000000000000e+00   2.018190574101806088e-11   0.000000000000000000e+00   1.373824913390701293e-09
 -1.780000000000000000e+05  -8.405881204605067614e+05   0.000000000000000000e+00   4.291062673461422274e-12   0.000000000000000000e+00   1.269726515167677166e-09
 -1.760000000000000000e+05  -8.404365628059495939e+05   0.000000000000000000e+00   1.359335888802504974e-10   0.000000000000000000e+00   1.379303776455071027e-09
 -1.740000000000000000e+05  -8.402832916051927023e+05   0.000000000000000000e+00   3.103262282553148244e-11   0.000000000000000000e+00   1.423134680970028696e-09
 -1.720000000000000000e+05  -8.401282820457335329e+05   0.000000000000000000e+00   8.417331418814850406e-11   0.000000000000000000e+00   1.540930236853977159e-09
 -1.700000000000000000e+05  -8.399715088807359571e+05   0.000000000000000000e+00   8.461205126947497782e-11   0.000000000000000000e+00   1.634070908948262024e-09
 -1.680000000000000000e+05  -8.398129464164959500e+05   0.000000000000000000e+00  -1.014231721173749703e-10   0.000000000000000000e+00   1.640919487778724089e-09
 -1.660000000000000000e+05  -8.396525524135929300e+05   0.000000000000000000e+00  -2.728730627762251095e-12   0.000000000000000000e+00   1.665574371568387687e-09
 -1.640000000000000000e+05  -8.394903328382950276e+05   0.000000000000000000e+00  -1.283038440269387827e-11   0.000000000000000000e+00   1.738169307171286151e-09
 -1.620000000000000000e+05  -8.393262289548848057e+05   0.000000000000000000e+00  -2.788441674440342993e-10   0.000000000000000000e+00   1.799806516645445353e-09
 -1.600000000000000000e+05  -8.391602292697376106e+05   0.000000000000000000e+00  -2.437666027467610973e-10   0.000000000000000000e+00   1.813503674306369482e-09
