 -1.720000000000000000e+05  -5.324990472951922566e+05   0.000000000000000000e+00   4.119226976936110025e-09   0.000000000000000000e+00  -4.563396478454562139e-09
 -1.740000000000000000e+05  -5.385831794831100851e+05   0.000000000000000000e+00   3.962403614870014730e-09   0.000000000000000000e+00  -4.636744071754225491e-09
 -1.760000000000000000e+05  -5.446662476779029239e+05   0.000000000000000000e+00   3.836944925217138329e-09   0.000000000000000000e+00  -4.695879547866649069e-09
 -1.780000000000000000e+05  -5.507479771207659505e+05   0.000000000000000000e+00   3.753305798781887671e-09   0.000000000000000000e+00  -4.758608892693087684e-09
 -1.800000000000000000e+05  -5.568283508152076975e+05   0.000000000000000000e+00   3.586027545911385526e-09   0.000000000000000000e+00  -4.812680281072126966e-09
 -1.820000000000000000e+05  -5.629073612337020459e+05   0.000000000000000000e+00   3.533753091889353348e-09   0.000000000000000000e+00  -4.868385246139354225e-09
 -1.840000000000000000e+05  -5.689850036718398333e+05   0.000000000000000000e+00   3.376929729823258053e-09   0.000000000000000000e+00  -4.916902473778552239e-09
 -1.860000000000000000e+05  -5.750610692021456780e+05   0.000000000000000000e+00   3.277608267181397534e-09   0.000000000000000000e+00  -4.982245541306092773e-09
 -1.880000000000000000e+05  -5.811357640631812392e+05   0.000000000000000000e+00   3.146922132126317708e-09   0.000000000000000000e+00  -5.035826856678675083e-09
 -1.900000000000000000e+05  -5.872090246793655679e+05   0.000000000000000000e+00   3.042373224082254179e-09   0.000000000000000000e+00  -5.089244814382438680e-09
 -1.920000000000000000e+05  -5.932807855043315794e+05   0.000000000000000000e+00   2.864640080407345599e-09   0.000000000000000000e+00  -5.139558976378644212e-09
 -1.940000000000000000e+05  -5.993509706519615138e+05   0.000000000000000000e+00   2.733953945352266186e-09   0.000000000000000000e+00  -5.202615036542720256e-09
 -1.960000000000000000e+05  -6.054194419581937836e+05   0.000000000000000000e+00   2.629405037308202243e-09   0.000000000000000000e+00  -5.247211680130266633e-09
 -1.980000000000000000e+05  -6.114863037192804040e+05   0.000000000000000000e+00   2.514401238459732277e-09   0.000000000000000000e+00  -5.304223506548045264e-09
 -2.000000000000000000e+05  -6.175514972538015572e+05   0.000000000000000000e+00   2.388942548806855876e-09   0.000000000000000000e+00  -5.372833727451961749e-09
 -1.980000000000000000e+05  -6.114859485955762211e+05   0.000000000000000000e+00   2.545765910872951584e-09   0.000000000000000000e+00  -5.260116935966955859e-09
 -1.960000000000000000e+05  -6.054190579180640634e+05   0.000000000000000000e+00   2.697361827536843868e-09   0.000000000000000000e+00  -5.244271242091527284e-09
 -1.940000000000000000e+05  -5.993505561394699616e+05   0.000000000000000000e+00   2.791455844776500962e-09   0.000000000000000000e+00  -5.215520292379409482e-09
 -1.920000000000000000e+05  -5.932806035571933025e+05   0.000000000000000000e+00   2.969188988451409542e-09   0.000000000000000000e+00  -5.123876640172035179e-09
 -1.900000000000000000e+05  -5.872090983425023733e+05   0.000000000000000000e+00   3.136467241321911273e-09   0.000000000000000000e+00  -5.074869339526380192e-09
 -1.880000000000000000e+05  -5.811359994154308224e+05   0.000000000000000000e+00   3.167831913735130580e-09   0.000000000000000000e+00  -5.021778097160254026e-09
 -1.860000000000000000e+05  -5.750612176714632660e+05   0.000000000000000000e+00   3.314200384996819852e-09   0.000000000000000000e+00  -4.958885394664996697e-09
 -1.840000000000000000e+05  -5.689852359096013242e+05   0.000000000000000000e+00   3.423976738443086393e-09   0.000000000000000000e+00  -4.893869042475094420e-09
 -1.820000000000000000e+05  -5.629076729432729771e+05   0.000000000000000000e+00   3.523298201084946912e-09   0.000000000000000000e+00  -4.823298529545351703e-09
 -1.800000000000000000e+05  -5.568287144167677034e+05   0.000000000000000000e+00   3.643529445335620302e-09   0.000000000000000000e+00  -4.759262323368362543e-09
 -1.780000000000000000e+05  -5.507483520812875358e+05   0.000000000000000000e+00   3.847399816021544351e-09   0.000000000000000000e+00  -4.703067285294678313e-09
 -1.760000000000000000e+05  -5.446666276954403147e+05   0.000000000000000000e+00   3.941493833261201859e-09   0.000000000000000000e+00  -4.635437210403674945e-09
 -1.740000000000000000e+05  -5.385835819216828095e+05   0.000000000000000000e+00   4.040815295903062378e-09   0.000000000000000000e+00  -4.557188887039446012e-09
 -1.720000000000000000e+05  -5.324989835148178972e+05   0.000000000000000000e+00   4.155819094751532757e-09   0.000000000000000000e+00  -4.502464067985131043e-09
 -1.700000000000000000e+05  -5.264132422249213560e+05   0.000000000000000000e+00   4.265595448197799298e-09   0.000000000000000000e+00  -4.444798810892077552e-09
 -1.680000000000000000e+05  -5.203262770858273143e+05   0.000000000000000000e+00   4.396281583252878710e-09   0.000000000000000000e+00  -4.374064940293515293e-09
 -1.660000000000000000e+05  -5.142380903401674586e+05   0.000000000000000000e+00   4.521740272905755939e-09   0.000000000000000000e+00  -4.305454719389598808e-09
 -1.640000000000000000e+05  -5.081486848346060724e+05   0.000000000000000000e+00   4.621061735547616457e-09   0.000000000000000000e+00  -4.250239827328827694e-09
 -1.620000000000000000e+05  -5.020580859546431457e+05   0.000000000000000000e+00   4.715155752787273138e-09   0.000000000000000000e+00  -4.163660262854837687e-09
 -1.600000000000000000e+05  -4.959662840612785658e+05   0.000000000000000000e+00   4.777885097613711752e-09   0.000000000000000000e+00  -4.103871356067138422e-09
 -1.580000000000000000e+05  -4.898733016508564469e+05   0.000000000000000000e+00   4.871979114853369260e-09   0.000000000000000000e+00  -4.037548142526685599e-09
 -1.560000000000000000e+05  -4.837791786641443614e+05   0.000000000000000000e+00   4.929481014277604036e-09   0.000000000000000000e+00  -3.974002009356153411e-09
 -1.540000000000000000e+05  -4.776839295320904348e+05   0.000000000000000000e+00   5.075849485539293309e-09   0.000000000000000000e+00  -3.897387262680112454e-09
 -1.520000000000000000e+05  -4.715875655235977028e+05   0.000000000000000000e+00   5.248355183811998464e-09   0.000000000000000000e+00  -3.833024341165485864e-09
 -1.500000000000000000e+05  -4.654900838947033626e+05   0.000000000000000000e+00   5.337221755649452133e-09   0.000000000000000000e+00  -3.761963755229286175e-09
 -1.480000000000000000e+05  -4.593914999554326641e+05   0.000000000000000000e+00   5.462680445302329362e-09   0.000000000000000000e+00  -3.680774993826317894e-09
 -1.460000000000000000e+05  -4.532918986222813837e+05   0.000000000000000000e+00   5.483590226911141406e-09   0.000000000000000000e+00  -3.625886817103184623e-09
 -1.440000000000000000e+05  -4.471913919803100871e+05   0.000000000000000000e+00   5.572456798748595903e-09   0.000000000000000000e+00  -3.546658347726042574e-09
 -1.420000000000000000e+05  -4.410897189848914277e+05   0.000000000000000000e+00   5.724052715412488186e-09   0.000000000000000000e+00  -3.480171776516770623e-09
 -1.400000000000000000e+05  -4.349867450815261109e+05   0.000000000000000000e+00   5.786782060238926801e-09   0.000000000000000000e+00  -3.415155424326868761e-09
 -1.380000000000000000e+05  -4.288829333011694835e+05   0.000000000000000000e+00   5.901785859087396353e-09   0.000000000000000000e+00  -3.346218488085314019e-09
 -1.360000000000000000e+05  -4.227781169698646409e+05   0.000000000000000000e+00   6.027244548740272754e-09   0.000000000000000000e+00  -3.286429581297615167e-09
 -1.340000000000000000e+05  -4.166723152541977470e+05   0.000000000000000000e+00   6.048154330349085625e-09   0.000000000000000000e+00  -3.207037754251654403e-09
 -1.320000000000000000e+05  -4.105655364287786069e+05   0.000000000000000000e+00   6.168385574599759015e-09   0.000000000000000000e+00  -3.124052058491678604e-09
 -1.300000000000000000e+05  -4.044577929437890998e+05   0.000000000000000000e+00   6.262479591839416523e-09   0.000000000000000000e+00  -3.069817312443820607e-09
 -1.280000000000000000e+05  -3.983490956919501186e+05   0.000000000000000000e+00   6.314754045861448288e-09   0.000000000000000000e+00  -3.007904755961476808e-09
 -1.260000000000000000e+05  -3.922394566805377253e+05   0.000000000000000000e+00   6.429757844709918667e-09   0.000000000000000000e+00  -2.930636578610160991e-09
 -1.240000000000000000e+05  -3.861288900034896214e+05   0.000000000000000000e+00   6.482032298731950432e-09   0.000000000000000000e+00  -2.858432488992229471e-09
 -1.220000000000000000e+05  -3.800174110332263517e+05   0.000000000000000000e+00   6.555216534362795069e-09   0.000000000000000000e+00  -2.783941392010833875e-09
 -1.200000000000000000e+05  -3.739052005647730548e+05   0.000000000000000000e+00   6.685902669417874481e-09   0.000000000000000000e+00  -2.711410587055264926e-09
 -1.180000000000000000e+05  -3.677919292387301684e+05   0.000000000000000000e+00   6.675447778613467632e-09   0.000000000000000000e+00  -2.670571169850552299e-09
 -1.160000000000000000e+05  -3.616777887132668984e+05   0.000000000000000000e+00   6.842726031483969776e-09   0.000000000000000000e+00  -2.609475401712302901e-09
 -1.140000000000000000e+05  -3.555627783273109817e+05   0.000000000000000000e+00   6.910682821712611401e-09   0.000000000000000000e+00  -2.528286640309334620e-09
 -1.120000000000000000e+05  -3.494468354418281233e+05   0.000000000000000000e+00   6.973412166539050015e-09   0.000000000000000000e+00  -2.469314521865729756e-09
 -1.100000000000000000e+05  -3.433301281441984465e+05   0.000000000000000000e+00   7.072733629180910534e-09   0.000000000000000000e+00  -2.414099629804958642e-09
 -1.080000000000000000e+05  -3.372125832599233254e+05   0.000000000000000000e+00   7.114553192398535450e-09   0.000000000000000000e+00  -2.348756562277418936e-09
 -1.060000000000000000e+05  -3.310941932866101270e+05   0.000000000000000000e+00   7.203419764235989946e-09   0.000000000000000000e+00  -2.281779918061690427e-09
 -1.040000000000000000e+05  -3.249749867544102017e+05   0.000000000000000000e+00   7.287058890671240605e-09   0.000000000000000000e+00  -2.226238310663281470e-09
 -1.020000000000000000e+05  -3.188550368614930194e+05   0.000000000000000000e+00   7.302741226877850465e-09   0.000000000000000000e+00  -2.150113636993697898e-09
 -1.000000000000000000e+05  -3.127343787719033426e+05   0.000000000000000000e+00   7.459564588943945760e-09   0.000000000000000000e+00  -2.096532321621115174e-09
 -9.800000000000000000e+04  -3.066128661778981332e+05   0.000000000000000000e+00   7.501384152161571503e-09   0.000000000000000000e+00  -2.048015093981916746e-09
 -9.600000000000000000e+04  -3.004906808968305122e+05   0.000000000000000000e+00   7.558886051585807106e-09   0.000000000000000000e+00  -2.025471735684915485e-09
 -9.400000000000000000e+04  -2.943677699658116326e+05   0.000000000000000000e+00   7.637297732618854753e-09   0.000000000000000000e+00  -1.966662974910129749e-09
 -9.200000000000000000e+04  -2.882441389928567805e+05   0.000000000000000000e+00   7.668662405032072820e-09   0.000000000000000000e+00  -1.919615966290300996e-09
 -9.000000000000000000e+04  -2.821198192015639506e+05   0.000000000000000000e+00   7.720936859054104585e-09   0.000000000000000000e+00  -1.868648373618820190e-09
 -8.800000000000000000e+04  -2.759948286218627472e+05   0.000000000000000000e+00   7.788893649282746210e-09   0.000000000000000000e+00  -1.779618444112546979e-09
 -8.600000000000000000e+04  -2.698691850515730330e+05   0.000000000000000000e+00   7.856850439511387835e-09   0.000000000000000000e+00  -1.731264574142167472e-09
 -8.400000000000000000e+04  -2.637429073219863349e+05   0.000000000000000000e+00   7.930034675142233299e-09   0.000000000000000000e+00  -1.695489244670839555e-09
 -8.200000000000000000e+04  -2.576160066772055288e+05   0.000000000000000000e+00   7.992764019968671086e-09   0.000000000000000000e+00  -1.645011725005814894e-09
 -8.000000000000000000e+04  -2.514885180171416141e+05   0.000000000000000000e+00   8.060720810197312711e-09   0.000000000000000000e+00  -1.589470117607406144e-09
 -7.800000000000000000e+04  -2.453604531221886864e+05   0.000000000000000000e+00   8.076403146403922571e-09   0.000000000000000000e+00  -1.525923984436873749e-09
 -7.600000000000000000e+04  -2.392318350616998214e+05   0.000000000000000000e+00   8.133905045828156520e-09   0.000000000000000000e+00  -1.450616099111383958e-09
 -7.400000000000000000e+04  -2.331026843945151777e+05   0.000000000000000000e+00   8.144359936632562542e-09   0.000000000000000000e+00  -1.400301937115178426e-09
 -7.200000000000000000e+04  -2.269730225400949130e+05   0.000000000000000000e+00   8.275046071687643609e-09   0.000000000000000000e+00  -1.330221497191891853e-09
 -7.000000000000000000e+04  -2.208428715007328137e+05   0.000000000000000000e+00   8.311638189503065514e-09   0.000000000000000000e+00  -1.307351423557252956e-09
 -6.800000000000000000e+04  -2.147122535443658708e+05   0.000000000000000000e+00   8.243681399274423888e-09   0.000000000000000000e+00  -1.256547188554590659e-09
 -6.600000000000000000e+04  -2.085811911544965114e+05   0.000000000000000000e+00   8.447551769960348764e-09   0.000000000000000000e+00  -1.169314193405325172e-09
 -6.400000000000000000e+04  -2.024497055971975205e+05   0.000000000000000000e+00   8.468461551569160808e-09   0.000000000000000000e+00  -1.105277987228336012e-09
 -6.200000000000000000e+04  -1.963178218150060857e+05   0.000000000000000000e+00   8.578237905015428177e-09   0.000000000000000000e+00  -1.094496381086291939e-09
 -6.000000000000000000e+04  -1.901855539165880764e+05   0.000000000000000000e+00   8.562555568808818316e-09   0.000000000000000000e+00  -1.037157839330875878e-09
 -5.800000000000000000e+04  -1.840529439155862783e+05   0.000000000000000000e+00   8.609602577428646243e-09   0.000000000000000000e+00  -1.000892436853091197e-09
 -5.600000000000000000e+04  -1.779200037435400882e+05   0.000000000000000000e+00   8.682786813059491706e-09   0.000000000000000000e+00  -9.667506840699516691e-10
 -5.400000000000000000e+04  -1.717867572830021381e+05   0.000000000000000000e+00   8.703696594668303751e-09   0.000000000000000000e+00  -9.311387122674424672e-10
 -5.200000000000000000e+04  -1.656532270220431383e+05   0.000000000000000000e+00   8.761198494092539354e-09   0.000000000000000000e+00  -8.783741852389540408e-10
 -5.000000000000000000e+04  -1.595194357431616809e+05   0.000000000000000000e+00   8.771653384896945376e-09   0.000000000000000000e+00  -8.390049870536112954e-10
 -4.800000000000000000e+04  -1.533854058614353999e+05   0.000000000000000000e+00   8.839610175125587001e-09   0.000000000000000000e+00  -8.148280520684215421e-10
 -4.600000000000000000e+04  -1.472511593195987225e+05   0.000000000000000000e+00   8.829155284321180979e-09   0.000000000000000000e+00  -7.844435256681155581e-10
 -4.400000000000000000e+04  -1.411167176072267466e+05   0.000000000000000000e+00   8.844837620527790839e-09   0.000000000000000000e+00  -7.416438164375770092e-10
 -4.200000000000000000e+04  -1.349821016566730686e+05   0.000000000000000000e+00   8.823927838918977141e-09   0.000000000000000000e+00  -6.776076102605879524e-10
 -4.000000000000000000e+04  -1.288473318224992690e+05   0.000000000000000000e+00   8.897112074549822604e-09   0.000000000000000000e+00  -6.254965139073749023e-10
 -3.800000000000000000e+04  -1.227124278713983804e+05   0.000000000000000000e+00   9.132347117648965547e-09   0.000000000000000000e+00  -5.893944690984091422e-10
 -3.600000000000000000e+04  -1.165774088962560490e+05   0.000000000000000000e+00   9.017343318800495995e-09   0.000000000000000000e+00  -5.795930089692781863e-10
 -3.400000000000000000e+04  -1.104422932662817911e+05   0.000000000000000000e+00   9.043480545811511877e-09   0.000000000000000000e+00  -5.545992856399942384e-10
 -3.200000000000000000e+04  -1.043070985939640668e+05   0.000000000000000000e+00   9.111437336040151848e-09   0.000000000000000000e+00  -5.126163647535498841e-10
 -3.000000000000000000e+04  -9.817184170679570525e+04   0.000000000000000000e+00   9.059162882018120083e-09   0.000000000000000000e+00  -4.819051230156061602e-10
 -2.800000000000000000e+04  -9.203653859552569338e+04   0.000000000000000000e+00   9.137574563051167730e-09   0.000000000000000000e+00  -4.466198665507346465e-10
 -2.600000000000000000e+04  -8.590120444907411002e+04   0.000000000000000000e+00   9.153256899257777591e-09   0.000000000000000000e+00  -4.286505229806612273e-10
 -2.400000000000000000e+04  -7.976585352752372273e+04   0.000000000000000000e+00   9.205531353279809356e-09   0.000000000000000000e+00  -3.809500836855571487e-10
 -2.200000000000000000e+04  -7.363049930189458246e+04   0.000000000000000000e+00   9.111437336040151848e-09   0.000000000000000000e+00  -3.247550456118729187e-10
 -2.000000000000000000e+04  -6.749516444921416405e+04   0.000000000000000000e+00   9.148029453855575407e-09   0.000000000000000000e+00  -2.868560664458997960e-10
 -1.800000000000000000e+04  -6.135984367823284265e+04   0.000000000000000000e+00   9.205531353279809356e-09   0.000000000000000000e+00  -2.759111026350369056e-10
 -1.600000000000000000e+04  -5.522455158458717779e+04   0.000000000000000000e+00   9.210758798682013194e-09   0.000000000000000000e+00  -2.363785467808752903e-10
 -1.400000000000000000e+04  -4.908930091102496954e+04   0.000000000000000000e+00   9.299625370519466864e-09   0.000000000000000000e+00  -1.764262823243575168e-10
 -1.200000000000000000e+04  -4.295410085988756327e+04   0.000000000000000000e+00   9.226441134888623054e-09   0.000000000000000000e+00  -1.362402957949205252e-10
 -1.000000000000000000e+04  -3.681895969095686451e+04   0.000000000000000000e+00   9.320535152128280562e-09   0.000000000000000000e+00  -1.035687620311506204e-10
 -8.000000000000000000e+03  -3.068388484667501325e+04   0.000000000000000000e+00   9.299625370519466864e-09   0.000000000000000000e+00  -6.615985587163406882e-11
 -6.000000000000000000e+03  -2.454888298575429508e+04   0.000000000000000000e+00   9.336217488334888768e-09   0.000000000000000000e+00  -2.385021964755203282e-11
 -4.000000000000000000e+03  -1.841396008254272238e+04   0.000000000000000000e+00   9.383264496954718349e-09   0.000000000000000000e+00  -2.728073069274787515e-11
 -2.000000000000000000e+03  -1.227912126570879991e+04   0.000000000000000000e+00   9.336217488334888768e-09   0.000000000000000000e+00   4.900730064565486848e-12
  0.000000000000000000e+00  -6.144371080068247466e+03   0.000000000000000000e+00   9.362354715345904651e-09   0.000000000000000000e+00   6.926365157919221003e-11
  2.000000000000000000e+03  -9.713254774048770912e+00   0.000000000000000000e+00   9.304852815921670702e-09   0.000000000000000000e+00   1.334632154250000722e-10
  4.000000000000000000e+03   6.124849106750904866e+03   0.000000000000000000e+00   9.461676177987765997e-09   0.000000000000000000e+00   1.613973767930233431e-10
  6.000000000000000000e+03   1.225931376373885541e+04   0.000000000000000000e+00   9.372809606150312327e-09   0.000000000000000000e+00   1.788766473566402558e-10
  8.000000000000000000e+03   1.839367909445336772e+04   0.000000000000000000e+00   9.398946833161328210e-09   0.000000000000000000e+00   1.770797129996329191e-10
  1.000000000000000000e+04   2.452794418369460254e+04   0.000000000000000000e+00   9.466903623389969835e-09   0.000000000000000000e+00   1.935788375503367156e-10
  1.200000000000000000e+04   3.066210865533744436e+04   0.000000000000000000e+00   9.472131068792172019e-09   0.000000000000000000e+00   2.198794222301714938e-10
  1.400000000000000000e+04   3.679617246013682598e+04   0.000000000000000000e+00   9.503495741205391739e-09   0.000000000000000000e+00   2.362151891120564721e-10
  1.600000000000000000e+04   4.293013600226079143e+04   0.000000000000000000e+00   9.513950632009797762e-09   0.000000000000000000e+00   2.721538762522033622e-10
  1.800000000000000000e+04   4.906399996230544639e+04   0.000000000000000000e+00   9.482585959596578041e-09   0.000000000000000000e+00   2.675798615252755724e-10
  2.000000000000000000e+04   5.519776543471485638e+04   0.000000000000000000e+00   9.430311505574546276e-09   0.000000000000000000e+00   2.860392781018055497e-10
  2.200000000000000000e+04   6.133143440231106069e+04   0.000000000000000000e+00   9.357127269943702467e-09   0.000000000000000000e+00   3.172405928462058318e-10
  2.400000000000000000e+04   6.746500983073811221e+04   0.000000000000000000e+00   9.456448732585562158e-09   0.000000000000000000e+00   3.735989885887089318e-10
  2.600000000000000000e+04   7.359849573795184551e+04   0.000000000000000000e+00   9.482585959596578041e-09   0.000000000000000000e+00   3.894446824641373519e-10
  2.800000000000000000e+04   7.973189640519979002e+04   0.000000000000000000e+00   9.545315304423017482e-09   0.000000000000000000e+00   4.008797192814568004e-10
  3.000000000000000000e+04   8.586521124052321829e+04   0.000000000000000000e+00   9.508723186607593923e-09   0.000000000000000000e+00   4.191757781891679595e-10
  3.200000000000000000e+04   9.199845322990445129e+04   0.000000000000000000e+00   9.503495741205391739e-09   0.000000000000000000e+00   3.855240984124849385e-10
  3.400000000000000000e+04   9.813161753478510946e+04   0.000000000000000000e+00   9.445993841781156136e-09   0.000000000000000000e+00   4.018598652943699167e-10
  3.600000000000000000e+04   1.042647072315332334e+05   0.000000000000000000e+00   9.524405522814203784e-09   0.000000000000000000e+00   4.224429315655449448e-10
  3.800000000000000000e+04   1.103977328679295460e+05   0.000000000000000000e+00   9.498268295803187901e-09   0.000000000000000000e+00   4.636090641078950011e-10
  4.000000000000000000e+04   1.165307103532165929e+05   0.000000000000000000e+00   9.566225086031829526e-09   0.000000000000000000e+00   4.953004518587518413e-10
  4.200000000000000000e+04   1.226636483362357976e+05   0.000000000000000000e+00   9.524405522814203784e-09   0.000000000000000000e+00   4.409023481420749222e-10
  4.400000000000000000e+04   1.287965452131168859e+05   0.000000000000000000e+00   9.508723186607593923e-09   0.000000000000000000e+00   4.699800131918301534e-10
  4.600000000000000000e+04   1.349293488856794138e+05   0.000000000000000000e+00   9.566225086031829526e-09   0.000000000000000000e+00   4.312642456817628362e-10
  4.800000000000000000e+04   1.410621441652973590e+05   0.000000000000000000e+00   9.555770195227423504e-09   0.000000000000000000e+00   4.404122751356183640e-10
  5.000000000000000000e+04   1.471949378955854045e+05   0.000000000000000000e+00   9.414629169367938070e-09   0.000000000000000000e+00   4.523373849593944224e-10
  5.200000000000000000e+04   1.533277253989404417e+05   0.000000000000000000e+00   9.571452531434033365e-09   0.000000000000000000e+00   4.178689168386171551e-10
  5.400000000000000000e+04   1.594605029350821569e+05   0.000000000000000000e+00   9.566225086031829526e-09   0.000000000000000000e+00   3.865042444253980547e-10
  5.600000000000000000e+04   1.655932741830786981e+05   0.000000000000000000e+00   9.472131068792172019e-09   0.000000000000000000e+00   3.218146075731336216e-10
  5.800000000000000000e+04   1.717260476833998691e+05   0.000000000000000000e+00   9.466903623389969835e-09   0.000000000000000000e+00   3.443579658701348305e-10
  6.000000000000000000e+04   1.778588319714547833e+05   0.000000000000000000e+00   9.466903623389969835e-09   0.000000000000000000e+00   3.188741695343943244e-10
  6.200000000000000000e+04   1.839916592582284065e+05   0.000000000000000000e+00   9.456448732585562158e-09   0.000000000000000000e+00   2.986178186008569845e-10
  6.400000000000000000e+04   1.901245722066158196e+05   0.000000000000000000e+00   9.503495741205391739e-09   0.000000000000000000e+00   2.616989854477969781e-10
  6.600000000000000000e+04   1.962574804451398086e+05   0.000000000000000000e+00   9.513950632009797762e-09   0.000000000000000000e+00   1.716889099286108830e-10
  6.800000000000000000e+04   2.023904033000264899e+05   0.000000000000000000e+00   9.472131068792172019e-09   0.000000000000000000e+00   1.444081792358630143e-10
  7.000000000000000000e+04   2.085234010466554610e+05   0.000000000000000000e+00   9.425084060172344092e-09   0.000000000000000000e+00   5.848204543714813783e-11
  7.200000000000000000e+04   2.146565560062479926e+05   0.000000000000000000e+00   9.367582160748108489e-09   0.000000000000000000e+00   6.044233746297433160e-11
  7.400000000000000000e+04   2.207898492117799469e+05   0.000000000000000000e+00   9.372809606150312327e-09   0.000000000000000000e+00  -2.450365032282743424e-12
  7.600000000000000000e+04   2.269232961741523468e+05   0.000000000000000000e+00   9.404174278563530393e-09   0.000000000000000000e+00  -6.926365157919221003e-11
  7.800000000000000000e+04   2.330569954769628821e+05   0.000000000000000000e+00   9.362354715345904651e-09   0.000000000000000000e+00  -1.207213172571298191e-10
  8.000000000000000000e+04   2.391906929493871867e+05   0.000000000000000000e+00   9.357127269943702467e-09   0.000000000000000000e+00  -2.692134382134640650e-10
  8.200000000000000000e+04   2.453245582263980759e+05   0.000000000000000000e+00   9.367582160748108489e-09   0.000000000000000000e+00  -3.244283302742352305e-10
  8.400000000000000000e+04   2.514586090646983066e+05   0.000000000000000000e+00   9.273488143508450981e-09   0.000000000000000000e+00  -3.938553395222462717e-10
  8.600000000000000000e+04   2.575928140142601624e+05   0.000000000000000000e+00   9.242123471095232915e-09   0.000000000000000000e+00  -4.309375303441250963e-10
  8.800000000000000000e+04   2.637272786434042500e+05   0.000000000000000000e+00   9.304852815921670702e-09   0.000000000000000000e+00  -4.770043929510406822e-10
  9.000000000000000000e+04   2.698621511857841979e+05   0.000000000000000000e+00   9.283943034312857003e-09   0.000000000000000000e+00  -5.841670236962060278e-10
  9.200000000000000000e+04   2.759977007263189880e+05   0.000000000000000000e+00   9.341444933737092606e-09   0.000000000000000000e+00  -6.609451280410652859e-10
  9.400000000000000000e+04   2.821332562798146973e+05   0.000000000000000000e+00   9.200303907877607172e-09   0.000000000000000000e+00  -8.403118484041620482e-10
  9.600000000000000000e+04   2.882692555134954746e+05   0.000000000000000000e+00   9.273488143508450981e-09   0.000000000000000000e+00  -9.344058656438194525e-10
  9.800000000000000000e+04   2.944057431576846284e+05   0.000000000000000000e+00   9.085300109029135966e-09   0.000000000000000000e+00  -1.004322947898287104e-09
  1.000000000000000000e+05   3.005427934003830887e+05   0.000000000000000000e+00   9.127119672246761708e-09   0.000000000000000000e+00  -1.034054043623317608e-09
  1.020000000000000000e+05   3.066805035181060666e+05   0.000000000000000000e+00   9.195076462475403334e-09   0.000000000000000000e+00  -1.111322220974633424e-09
  1.040000000000000000e+05   3.128190132133595180e+05   0.000000000000000000e+00   9.195076462475403334e-09   0.000000000000000000e+00  -1.254586896528764633e-09
  1.060000000000000000e+05   3.189585113431614009e+05   0.000000000000000000e+00   9.179394126268793473e-09   0.000000000000000000e+00  -1.369590695377234599e-09
  1.080000000000000000e+05   3.250994468940968509e+05   0.000000000000000000e+00   9.038253100409308039e-09   0.000000000000000000e+00  -1.505177560496879799e-09
  1.100000000000000000e+05   3.312420931534252013e+05   0.000000000000000000e+00   8.985978646387276274e-09   0.000000000000000000e+00  -1.635373622545502860e-09
  1.120000000000000000e+05   3.373869995337515138e+05   0.000000000000000000e+00   8.907566965354228627e-09   0.000000000000000000e+00  -1.707414354494615459e-09
  1.140000000000000000e+05   3.435355804668152705e+05   0.000000000000000000e+00   8.996433537191682296e-09   0.000000000000000000e+00  -1.847901949678826034e-09
  1.160000000000000000e+05   3.496912238537533558e+05   0.000000000000000000e+00   8.881429738343212744e-09   0.000000000000000000e+00  -2.031515969431212898e-09
  1.180000000000000000e+05   3.677918595668211346e+05   0.000000000000000000e+00   1.188198339920784035e-08   0.000000000000000000e+00  -1.223499932152537514e-08
  1.200000000000000000e+05   3.739051384312495356e+05   0.000000000000000000e+00   1.303202138769254249e-08   0.000000000000000000e+00  -7.671276127733175566e-09
  1.220000000000000000e+05   3.800176544431821676e+05   0.000000000000000000e+00   1.075285519233195357e-08   0.000000000000000000e+00  -5.521325848408295969e-09
  1.240000000000000000e+05   3.861290033252025023e+05   0.000000000000000000e+00   8.233226508470017866e-09   0.000000000000000000e+00  -6.609287922741834351e-09
  1.260000000000000000e+05   3.922397044897440355e+05   0.000000000000000000e+00   8.212316726861204168e-09   0.000000000000000000e+00  -8.697815718590825053e-09
  1.280000000000000000e+05   3.983493385245213867e+05   0.000000000000000000e+00   9.785777792924364263e-09   0.000000000000000000e+00  -9.461676177987765997e-09
  1.300000000000000000e+05   4.044580294394961675e+05   0.000000000000000000e+00   1.093058833600686091e-08   0.000000000000000000e+00  -8.486430895139234331e-09
  1.320000000000000000e+05   4.105657651227412862e+05   0.000000000000000000e+00   1.063262394808128018e-08   0.000000000000000000e+00  -7.321364001123198847e-09
  1.340000000000000000e+05   4.166725327895969967e+05   0.000000000000000000e+00   9.796232683728770285e-09   0.000000000000000000e+00  -7.218775385104961550e-09
  1.360000000000000000e+05   4.227783179778241320e+05   0.000000000000000000e+00   9.493040850400985717e-09   0.000000000000000000e+00  -7.839371168947771284e-09
  1.380000000000000000e+05   4.288831059721425991e+05   0.000000000000000000e+00   9.942601154990459557e-09   0.000000000000000000e+00  -8.180298623772709588e-09
  1.400000000000000000e+05   4.349868816593785305e+05   0.000000000000000000e+00   1.041829868659094928e-08   0.000000000000000000e+00  -7.902753944449483931e-09
  1.420000000000000000e+05   4.410894699058306869e+05   0.000000000000000000e+00   1.026670276992705617e-08   0.000000000000000000e+00  -7.474920209812918191e-09
