 -3.599452800000002026e+04  -2.204845693459708127e+05  -6.282960000000002765e+02  -3.848536816475204887e+03   0.000000000000000000e+00  -6.863521863737207241e+03
 -3.699437599999998929e+04  -2.263253461384049151e+05  -6.457486666666663950e+02  -3.950587970332584973e+03   0.000000000000000000e+00  -6.876041492245110021e+03
 -3.799422399999998743e+04  -2.321420465397796361e+05  -6.632013333333334231e+02  -4.052263758613070422e+03   0.000000000000000000e+00  -6.889038630593892776e+03
 -3.899407199999998556e+04  -2.379330391334518790e+05  -6.806539999999999964e+02  -4.153575935071057756e+03   0.000000000000000000e+00  -6.902594149470643970e+03
 -3.999392000000001281e+04  -2.436993106638638128e+05  -6.981066666666665697e+02  -4.254522441406968028e+03   0.000000000000000000e+00  -6.916794668000326965e+03
 -4.099376800000001094e+04  -2.494431798010753701e+05  -7.155593333333335977e+02  -4.355022720640706211e+03   0.000000000000000000e+00  -6.931681635820281372e+03
 -4.199361600000000908e+04  -2.551670376750232244e+05  -7.330120000000001710e+02  -4.455162192773189417e+03   0.000000000000000000e+00  -6.947228248143595920e+03
 -4.299346400000000722e+04  -2.608707133886347583e+05  -7.504646666666667443e+02  -4.554903273951780648e+03   0.000000000000000000e+00  -6.963373258971565519e+03
 -4.399331200000000536e+04  -2.665516832252548775e+05  -7.679173333333333176e+02  -4.654214899210424846e+03   0.000000000000000000e+00  -6.980072953878343469e+03
 -4.499316000000000349e+04  -2.722067101813002373e+05  -7.853699999999998909e+02  -4.753096930457485541e+03   0.000000000000000000e+00  -6.997341972578726200e+03
 -4.599300800000000163e+04  -2.778339541928748367e+05  -8.028226666666669189e+02  -4.851564165261677772e+03   0.000000000000000000e+00  -7.015252360179447351e+03
 -4.699285599999999977e+04  -2.834339856156689348e+05  -8.202753333333334922e+02  -4.949627857746107111e+03   0.000000000000000000e+00  -7.033893135647660529e+03
 -4.799270399999999790e+04  -2.890089283492764225e+05  -8.377280000000000655e+02  -5.047261995909630059e+03   0.000000000000000000e+00  -7.053321005966362463e+03
 -4.899255199999999604e+04  -2.945613981592747150e+05  -8.551806666666666388e+02  -5.144494890602205487e+03   0.000000000000000000e+00  -7.073528872265585051e+03
 -4.999240000000002328e+04  -3.000921552030023304e+05  -8.726333333333332121e+02  -5.241288659258321786e+03   0.000000000000000000e+00  -7.094463163726069979e+03
 -5.099224800000002142e+04  -3.055995537101108930e+05  -8.900860000000002401e+02  -5.337610936573941217e+03   0.000000000000000000e+00  -7.116067804777992933e+03
 -5.199209599999999045e+04  -3.110806424020831473e+05  -9.075386666666668134e+02  -5.433457168961675052e+03   0.000000000000000000e+00  -7.138329319841974211e+03
 -5.299194399999998859e+04  -3.165330090866989922e+05  -9.249913333333338414e+02  -5.528840439665571466e+03   0.000000000000000000e+00  -7.161294086212261391e+03
 -5.399179199999998673e+04  -3.219562000661277561e+05  -9.424439999999999600e+02  -5.623781863470098870e+03   0.000000000000000000e+00  -7.185046521619798114e+03
 -5.499164000000001397e+04  -3.273517204278411227e+05  -9.598966666666665333e+02  -5.718300318990922278e+03   0.000000000000000000e+00  -7.209664755392172083e+03
 -5.599148800000001211e+04  -3.327220660040609655e+05  -9.773493333333335613e+02  -5.812417887102334134e+03   0.000000000000000000e+00  -7.235180130322819423e+03
 -5.699133600000001024e+04  -3.380693572599492036e+05  -9.948020000000001346e+02  -5.906085521495389003e+03   0.000000000000000000e+00  -7.261565055656118602e+03
 -5.799118400000000838e+04  -3.433935454727459000e+05  -1.012254666666667163e+03  -5.999257793521830536e+03   0.000000000000000000e+00  -7.288760534427906350e+03
 -5.899103200000000652e+04  -3.486926576663754531e+05  -1.029707333333333281e+03  -6.091921325260001140e+03   0.000000000000000000e+00  -7.316717775027854259e+03
 -5.999088000000000466e+04  -3.539640003900409793e+05  -1.047159999999999854e+03  -6.184081404583237600e+03   0.000000000000000000e+00  -7.345434800952471960e+03
 -6.099072800000000279e+04  -3.592057500719028176e+05  -1.064612666666666883e+03  -6.275753837401522105e+03   0.000000000000000000e+00  -7.374964547507219322e+03
 -6.199057600000000093e+04  -3.644179551568462630e+05  -1.082065333333333456e+03  -6.366966937382380820e+03   0.000000000000000000e+00  -7.405390478244236874e+03
 -6.299042399999999907e+04  -3.696021832937651197e+05  -1.099518000000000484e+03  -6.457830196072894978e+03   0.000000000000000000e+00  -7.436786977667829888e+03
 -6.399027199999999721e+04  -3.747612190868161852e+05  -1.116970666666666602e+03  -6.548263262946772556e+03   0.000000000000000000e+00  -7.469181056205797177e+03
 -6.499012000000002445e+04  -3.798969745117640123e+05  -1.134423333333333176e+03  -6.638190505447022588e+03   0.000000000000000000e+00  -7.502547721359908792e+03
 -6.598996800000002258e+04  -3.850095554466643371e+05  -1.151876000000000204e+03  -6.727619135384186848e+03   0.000000000000000000e+00  -7.536829572009211006e+03
 -6.698981599999999162e+04  -3.900973902910911711e+05  -1.169328666666666777e+03  -6.816533257330074775e+03   0.000000000000000000e+00  -7.571973942696033191e+03
 -6.798966399999998976e+04  -3.951581071292854613e+05  -1.186781333333333805e+03  -6.904954824494543573e+03   0.000000000000000000e+00  -7.607968241881321774e+03
 -6.898951199999998789e+04  -4.001899213748666225e+05  -1.204233999999999924e+03  -6.992883308452371239e+03   0.000000000000000000e+00  -7.644852769558430737e+03
 -6.998936000000001513e+04  -4.051926229307638714e+05  -1.221686666666666497e+03  -7.080321313959218969e+03   0.000000000000000000e+00  -7.682705071782145751e+03
 -7.098920800000001327e+04  -4.101676118136321893e+05  -1.239139333333333525e+03  -7.167375451198830888e+03   0.000000000000000000e+00  -7.721605905295376033e+03
 -7.198905600000001141e+04  -4.151173613375104615e+05  -1.256592000000000098e+03  -7.254062651093837303e+03   0.000000000000000000e+00  -7.761604034946596585e+03
 -7.298890400000000955e+04  -4.200442748621322098e+05  -1.274044666666667126e+03  -7.340264415654481127e+03   0.000000000000000000e+00  -7.802698530564308385e+03
 -7.398875200000000768e+04  -4.249494136748067685e+05  -1.291497333333333245e+03  -7.426029917179361291e+03   0.000000000000000000e+00  -7.844846276294974814e+03
 -7.498859999999997672e+04  -4.298322704740670160e+05  -1.308949999999999818e+03  -7.511276922722263407e+03   0.000000000000000000e+00  -7.887989403522769862e+03
 -7.598844800000000396e+04  -4.346910951083115069e+05  -1.326402666666666846e+03  -7.596012656084683840e+03   0.000000000000000000e+00  -7.932090762208648812e+03
 -7.698829600000003120e+04  -4.395239743025913485e+05  -1.343855333333333419e+03  -7.680241868446292756e+03   0.000000000000000000e+00  -7.977159401106064252e+03
 -7.798814400000000023e+04  -4.443299078011199017e+05  -1.361308000000000447e+03  -7.764044868169086840e+03   0.000000000000000000e+00  -8.023253527631729412e+03
 -7.898799200000002747e+04  -4.491094564251931151e+05  -1.378760666666666566e+03  -7.847420715945054326e+03   0.000000000000000000e+00  -8.070460640769262682e+03
 -7.998783999999999651e+04  -4.538645838960022666e+05  -1.396213333333333139e+03  -7.930431382896322248e+03   0.000000000000000000e+00  -8.118864996655658615e+03
 -8.098768799999999464e+04  -4.585979570998851559e+05  -1.413666000000000167e+03  -8.013169046411543604e+03   0.000000000000000000e+00  -8.168518240564325424e+03
 -8.198753600000002189e+04  -4.633120427930234582e+05  -1.431118666666666741e+03  -8.095545740804365778e+03   0.000000000000000000e+00  -8.219426011925503190e+03
 -8.298738399999999092e+04  -4.680080943124964833e+05  -1.448571333333333769e+03  -8.177425654209849199e+03   0.000000000000000000e+00  -8.271556107407523086e+03
 -8.398723200000001816e+04  -4.726858947259297711e+05  -1.466023999999999887e+03  -8.258838664397204411e+03   0.000000000000000000e+00  -8.324863238576517688e+03
 -8.498707999999998719e+04  -4.773441865306575783e+05  -1.483476666666666915e+03  -8.339813052714373043e+03   0.000000000000000000e+00  -8.379322117614208764e+03
 -8.598692800000001444e+04  -4.819815387736107223e+05  -1.500929333333333034e+03  -8.420374826270559424e+03   0.000000000000000000e+00  -8.434953153725366064e+03
 -8.698677600000004168e+04  -4.865973117910507717e+05  -1.518382000000000062e+03  -8.500514019528536664e+03   0.000000000000000000e+00  -8.491829449337974438e+03
 -8.798662400000001071e+04  -4.911923338627655176e+05  -1.535834666666667090e+03  -8.580135854774096515e+03   0.000000000000000000e+00  -8.550062489933237885e+03
 -8.898647200000000885e+04  -4.957688165271667531e+05  -1.553287333333333208e+03  -8.659673515379674427e+03   0.000000000000000000e+00  -8.609772682240067297e+03
 -8.998631999999997788e+04  -5.003298643834135146e+05  -1.570740000000000236e+03  -8.739290657565919901e+03   0.000000000000000000e+00  -8.671062308249660418e+03
 -9.098616800000000512e+04  -5.048787952942613629e+05  -1.588192666666666355e+03  -8.818450462103661266e+03   0.000000000000000000e+00  -8.733998022997735461e+03
 -9.198601600000003236e+04  -5.094179724771433976e+05  -1.605645333333333383e+03  -8.897234906119814696e+03   0.000000000000000000e+00  -8.798607042786388774e+03
 -9.298586400000000140e+04  -5.139485873959693126e+05  -1.623098000000000411e+03  -8.975708182038028099e+03   0.000000000000000000e+00  -8.864896673987814211e+03
 -9.398571200000002864e+04  -5.184706859822652186e+05  -1.640550666666666530e+03  -9.053917521141323959e+03   0.000000000000000000e+00  -8.932885838804668310e+03
 -9.498555999999999767e+04  -5.229837983958601253e+05  -1.658003333333333558e+03  -9.131904783713565848e+03   0.000000000000000000e+00  -9.002637886526817965e+03
 -9.598540799999999581e+04  -5.274878889160664985e+05  -1.675455999999999676e+03  -9.209706345922057153e+03   0.000000000000000000e+00  -9.074281945593122146e+03
 -9.698525600000002305e+04  -5.319842079330978449e+05  -1.692908666666666704e+03  -9.287312936845015429e+03   0.000000000000000000e+00  -9.148014880308972351e+03
 -9.798510399999999208e+04  -5.364758345804578857e+05  -1.710361333333333732e+03  -9.364556629943652297e+03   0.000000000000000000e+00  -9.224085117067641477e+03
 -9.898495200000001932e+04  -5.409673093950640177e+05  -1.727813999999999851e+03  -9.442209917013809900e+03   0.000000000000000000e+00  -9.302762079304517101e+03
 -9.998479999999998836e+04  -5.454641032040169230e+05  -1.745266666666666879e+03  -9.520127306121741640e+03   0.000000000000000000e+00  -9.384318123341996397e+03
