 -1.267307339999999967e+05  -1.622123666304743052e+09  -1.267307339999999967e+05  -2.961329764677181467e+07  -1.267307339999999967e+05   3.321080803294898942e+02
 -1.274806200000000536e+05  -1.622145183527350903e+09  -1.274806200000000536e+05  -2.960088748748076707e+07  -1.274806200000000536e+05   3.479405773301405134e+02
 -1.282305059999999939e+05  -1.622166608196771860e+09  -1.282305059999999939e+05  -2.958883776166090369e+07  -1.282305059999999939e+05   3.377902169185108505e+02
 -1.289803919999999925e+05  -1.622187926642147541e+09  -1.289803919999999925e+05  -2.957700603668594360e+07  -1.289803919999999925e+05   3.301067306956247194e+02
 -1.297302779999999912e+05  -1.622209138372768402e+09  -1.297302779999999912e+05  -2.956536000022352859e+07  -1.297302779999999912e+05   3.214633804354816675e+02
 -1.304801639999999898e+05  -1.622230244517128944e+09  -1.304801639999999898e+05  -2.955390289023287594e+07  -1.304801639999999898e+05   3.128079416293039685e+02
 -1.312300500000000466e+05  -1.622251245387651682e+09  -1.312300500000000466e+05  -2.954261661120252311e+07  -1.312300500000000466e+05   3.018228204842162086e+02
 -1.319799359999999870e+05  -1.622272142361965179e+09  -1.319799359999999870e+05  -2.953151148735891655e+07  -1.319799359999999870e+05   2.913923281471943483e+02
 -1.327298220000000438e+05  -1.622292936283662558e+09  -1.327298220000000438e+05  -2.952058292979107797e+07  -1.327298220000000438e+05   2.824876699779561022e+02
 -1.334797079999999842e+05  -1.622313627518422127e+09  -1.334797079999999842e+05  -2.950981448769656569e+07  -1.334797079999999842e+05   2.712957713413634337e+02
 -1.342295939999999828e+05  -1.622334217130828857e+09  -1.342295939999999828e+05  -2.949920964920989797e+07  -1.342295939999999828e+05   2.594992615895462222e+02
 -1.349794800000000396e+05  -1.622354706189400434e+09  -1.349794800000000396e+05  -2.948877039971219748e+07  -1.349794800000000396e+05   2.497701460288080852e+02
 -1.357293659999999800e+05  -1.622375095295464754e+09  -1.357293659999999800e+05  -2.947848719561433792e+07  -1.357293659999999800e+05   2.400347289684723364e+02
 -1.364792520000000368e+05  -1.622395385247559547e+09  -1.364792520000000368e+05  -2.946835705730728805e+07  -1.364792520000000368e+05   2.302333268512011273e+02
 -1.372291379999999772e+05  -1.622415576844445705e+09  -1.372291379999999772e+05  -2.945837687216460332e+07  -1.372291379999999772e+05   2.204108026863978012e+02
 -1.379790240000000340e+05  -1.622435670875489235e+09  -1.379790240000000340e+05  -2.944854360194281116e+07  -1.379790240000000340e+05   2.106020358092937386e+02
 -1.387289100000000326e+05  -1.622455668120606184e+09  -1.387289100000000326e+05  -2.943885428505733237e+07  -1.387289100000000326e+05   2.008387497302610427e+02
 -1.394787960000000312e+05  -1.622475569671881437e+09  -1.394787960000000312e+05  -2.942931024153096601e+07  -1.394787960000000312e+05   1.941175252639950486e+02
 -1.402286820000000298e+05  -1.622495375671580791e+09  -1.402286820000000298e+05  -2.941989976693848893e+07  -1.402286820000000298e+05   1.845949854766804492e+02
 -1.409785679999999702e+05  -1.622515087896891594e+09  -1.409785679999999702e+05  -2.941063283776983619e+07  -1.409785679999999702e+05   1.813122884135227650e+02
 -1.417284540000000270e+05  -1.622534706498252153e+09  -1.417284540000000270e+05  -2.940149771293619648e+07  -1.417284540000000270e+05   1.783037063726660563e+02
 -1.424783400000000256e+05  -1.622554252086371422e+09  -1.424783400000000256e+05  -2.939264304622104764e+07  -1.424783400000000256e+05   2.567725418634508969e+02
 -1.432282260000000242e+05  -1.622573687637742281e+09  -1.432282260000000242e+05  -2.938376344356476143e+07  -1.432282260000000242e+05   2.588688695189193822e+02
 -1.439781120000000228e+05  -1.622593030397062302e+09  -1.439781120000000228e+05  -2.937500911204192042e+07  -1.439781120000000228e+05   2.568659809823875548e+02
 -1.447279980000000214e+05  -1.622612282301899195e+09  -1.447279980000000214e+05  -2.936637760859335214e+07  -1.447279980000000214e+05   2.551206201496534050e+02
 -1.454778840000000200e+05  -1.622631443198128700e+09  -1.454778840000000200e+05  -2.935786025867646188e+07  -1.454778840000000200e+05   2.512445445308549097e+02
 -1.462277700000000186e+05  -1.622650514627060175e+09  -1.462277700000000186e+05  -2.934946117273946851e+07  -1.462277700000000186e+05   2.474065639038235531e+02
 -1.469776560000000172e+05  -1.622669497286761999e+09  -1.469776560000000172e+05  -2.934117791370518133e+07  -1.469776560000000172e+05   2.437012792269233614e+02
 -1.477275420000000158e+05  -1.622688391858345270e+09  -1.477275420000000158e+05  -2.933300830191235989e+07  -1.477275420000000158e+05   2.401260707128312788e+02
 -1.484774280000000144e+05  -1.622707199015519142e+09  -1.484774280000000144e+05  -2.932495021389122307e+07  -1.484774280000000144e+05   2.366840438597646425e+02
 -1.492273140000000130e+05  -1.622725919424609900e+09  -1.492273140000000130e+05  -2.931700157637628913e+07  -1.492273140000000130e+05   2.333773129441324272e+02
 -1.499772000000000116e+05  -1.622744552851882458e+09  -1.499772000000000116e+05  -2.930915475763463601e+07  -1.499772000000000116e+05   2.277239506686819368e+02
