 -1.260000000000000000e+05  -3.646010139140211395e+05   0.000000000000000000e+00  -2.699837411903256042e-09   0.000000000000000000e+00  -2.142573283290276588e-10
 -1.275000000000000000e+05  -3.697083204196883016e+05   0.000000000000000000e+00  -2.330495492355796877e-09   0.000000000000000000e+00   1.619122147311923624e-10
 -1.290000000000000000e+05  -4.545122035166979767e+05   0.000000000000000000e+00   4.650586986977862335e-09   0.000000000000000000e+00  -5.661075266866509020e-09
 -1.305000000000000000e+05  -4.592420887829609565e+05   0.000000000000000000e+00   2.127617536548037932e-09   0.000000000000000000e+00  -3.407309257796980116e-09
 -1.320000000000000000e+05  -4.639706537932440406e+05   0.000000000000000000e+00   3.792257173945035996e-09   0.000000000000000000e+00  -4.101125856665181703e-09
 -1.335000000000000000e+05  -4.686978173560712603e+05   0.000000000000000000e+00   2.559383442497884369e-09   0.000000000000000000e+00  -3.980829632868914654e-09
 -1.350000000000000000e+05  -4.734235922763745184e+05   0.000000000000000000e+00   3.162815311054295909e-09   0.000000000000000000e+00  -3.851429911055631787e-09
 -1.365000000000000000e+05  -4.781479597297367291e+05   0.000000000000000000e+00   2.725847406237583762e-09   0.000000000000000000e+00  -3.941164391509063620e-09
 -1.380000000000000000e+05  -4.828708702404445503e+05   0.000000000000000000e+00   2.861099376776090139e-09   0.000000000000000000e+00  -3.796808922953543492e-09
 -1.395000000000000000e+05  -4.875923203886968549e+05   0.000000000000000000e+00   2.705039410770121338e-09   0.000000000000000000e+00  -3.808188295474811404e-09
 -1.410000000000000000e+05  -4.923122777259637951e+05   0.000000000000000000e+00   2.705039410770121338e-09   0.000000000000000000e+00  -3.770798928619214945e-09
 -1.425000000000000000e+05  -4.970307228429815732e+05   0.000000000000000000e+00   2.600999433432809218e-09   0.000000000000000000e+00  -3.764946679893991022e-09
 -1.440000000000000000e+05  -5.017476640715065296e+05   0.000000000000000000e+00   2.569787440231615375e-09   0.000000000000000000e+00  -3.689842821253618996e-09
 -1.455000000000000000e+05  -5.064630533981021727e+05   0.000000000000000000e+00   2.548979444764152950e-09   0.000000000000000000e+00  -3.714877440800409809e-09
 -1.470000000000000000e+05  -5.111768842247900902e+05   0.000000000000000000e+00   2.439737468559975121e-09   0.000000000000000000e+00  -3.694719695191305185e-09
 -1.485000000000000000e+05  -5.158891350304660155e+05   0.000000000000000000e+00   2.413727474225646987e-09   0.000000000000000000e+00  -3.696345319837200720e-09
 -1.500000000000000000e+05  -5.205997830810895539e+05   0.000000000000000000e+00   2.351303487823259301e-09   0.000000000000000000e+00  -3.606285714454589780e-09
 -1.485000000000000000e+05  -5.158888235100454767e+05   0.000000000000000000e+00   2.496959456095496683e-09   0.000000000000000000e+00  -3.716828190375484037e-09
 -1.470000000000000000e+05  -5.111765722757467302e+05   0.000000000000000000e+00   2.507363453829228102e-09   0.000000000000000000e+00  -3.733084436834439379e-09
 -1.455000000000000000e+05  -5.064627490199826425e+05   0.000000000000000000e+00   2.507363453829228102e-09   0.000000000000000000e+00  -3.696670444766379826e-09
 -1.440000000000000000e+05  -5.017473751828091335e+05   0.000000000000000000e+00   2.569787440231615375e-09   0.000000000000000000e+00  -3.734059811621976699e-09
 -1.425000000000000000e+05  -4.970304842177388491e+05   0.000000000000000000e+00   2.684231415302658914e-09   0.000000000000000000e+00  -3.700897068845708215e-09
 -1.410000000000000000e+05  -4.923120839875802631e+05   0.000000000000000000e+00   2.798675390373702453e-09   0.000000000000000000e+00  -3.754867807089438710e-09
 -1.395000000000000000e+05  -4.875921949552204460e+05   0.000000000000000000e+00   2.819483385841164878e-09   0.000000000000000000e+00  -3.735360311338693127e-09
 -1.380000000000000000e+05  -4.828708361290807370e+05   0.000000000000000000e+00   2.855897377909224430e-09   0.000000000000000000e+00  -3.738286435701305088e-09
 -1.365000000000000000e+05  -4.781480557596430299e+05   0.000000000000000000e+00   2.892311369977283569e-09   0.000000000000000000e+00  -3.772099428335931372e-09
 -1.350000000000000000e+05  -4.734238272062865435e+05   0.000000000000000000e+00   3.037967338249520951e-09   0.000000000000000000e+00  -3.802661171678766588e-09
 -1.335000000000000000e+05  -4.686981977257494000e+05   0.000000000000000000e+00   3.001553346181461812e-09   0.000000000000000000e+00  -3.789005924653244928e-09
 -1.320000000000000000e+05  -4.639711369310346781e+05   0.000000000000000000e+00   3.194027304255489752e-09   0.000000000000000000e+00  -3.825745041650483174e-09
 -1.305000000000000000e+05  -4.592426919464674429e+05   0.000000000000000000e+00   3.162815311054295909e-09   0.000000000000000000e+00  -3.900198650432496985e-09
 -1.290000000000000000e+05  -4.545128776676721172e+05   0.000000000000000000e+00   3.266855288391608443e-09   0.000000000000000000e+00  -3.835173664596677272e-09
 -1.275000000000000000e+05  -4.497816406152794953e+05   0.000000000000000000e+00   3.318875277060264297e-09   0.000000000000000000e+00  -3.887518778194512646e-09
 -1.260000000000000000e+05  -4.450490531910099089e+05   0.000000000000000000e+00   3.391703261196382988e-09   0.000000000000000000e+00  -3.922957395475034464e-09
 -1.245000000000000000e+05  -4.403151463882019743e+05   0.000000000000000000e+00   3.448925248731904965e-09   0.000000000000000000e+00  -3.938888517004810699e-09
 -1.230000000000000000e+05  -4.355799347088347422e+05   0.000000000000000000e+00   3.495743238533695522e-09   0.000000000000000000e+00  -3.944090515871675581e-09
 -1.215000000000000000e+05  -4.308434474029010162e+05   0.000000000000000000e+00   3.630995209072201486e-09   0.000000000000000000e+00  -3.961972386976526458e-09
 -1.200000000000000000e+05  -4.261056705422925297e+05   0.000000000000000000e+00   3.729833187542648310e-09   0.000000000000000000e+00  -4.099175107090107062e-09
 -1.185000000000000000e+05  -4.213666599973239936e+05   0.000000000000000000e+00   3.646601205672798200e-09   0.000000000000000000e+00  -4.153470970263017077e-09
 -1.170000000000000000e+05  -4.166263878143242327e+05   0.000000000000000000e+00   3.771449178477573159e-09   0.000000000000000000e+00  -4.099825356948465276e-09
 -1.155000000000000000e+05  -4.118848943881421583e+05   0.000000000000000000e+00   3.875489155814885693e-09   0.000000000000000000e+00  -4.097224357515032421e-09
 -1.140000000000000000e+05  -4.071421914329199935e+05   0.000000000000000000e+00   3.901499150149213413e-09   0.000000000000000000e+00  -4.133963474512270667e-09
 -1.125000000000000000e+05  -4.023982786034733290e+05   0.000000000000000000e+00   3.880691154681751402e-09   0.000000000000000000e+00  -4.054307866863391146e-09
 -1.110000000000000000e+05  -3.976532004902136978e+05   0.000000000000000000e+00   4.052357117288316505e-09   0.000000000000000000e+00  -4.031223996891675387e-09
 -1.095000000000000000e+05  -3.929069292306300486e+05   0.000000000000000000e+00   4.073165112755779342e-09   0.000000000000000000e+00  -4.078041986693465945e-09
 -1.080000000000000000e+05  -3.881594603682245943e+05   0.000000000000000000e+00   4.208417083294285306e-09   0.000000000000000000e+00  -4.027972747599884319e-09
 -1.065000000000000000e+05  -3.834108323456443613e+05   0.000000000000000000e+00   4.286447066297269293e-09   0.000000000000000000e+00  -3.955144763463765214e-09
 -1.050000000000000000e+05  -3.786609406593370950e+05   0.000000000000000000e+00   4.442507032303238094e-09   0.000000000000000000e+00  -4.006839627203242374e-09
 -1.035000000000000000e+05  -3.739099461474033887e+05   0.000000000000000000e+00   4.546547009640550628e-09   0.000000000000000000e+00  -4.088771109356375643e-09
 -1.020000000000000000e+05  -3.691578311494740774e+05   0.000000000000000000e+00   4.567355005108012639e-09   0.000000000000000000e+00  -4.149894596042046902e-09
 -1.005000000000000000e+05  -3.644045892483544303e+05   0.000000000000000000e+00   4.660990984711593754e-09   0.000000000000000000e+00  -4.062761115022047923e-09
 -9.900000000000000000e+04  -3.596501952808602364e+05   0.000000000000000000e+00   4.817050950717562555e-09   0.000000000000000000e+00  -4.044879243917197047e-09
 -9.750000000000000000e+04  -3.548948351265254314e+05   0.000000000000000000e+00   4.827454948451293974e-09   0.000000000000000000e+00  -4.141116222954211017e-09
 -9.600000000000000000e+04  -3.501384572999590309e+05   0.000000000000000000e+00   5.066746896327112472e-09   0.000000000000000000e+00  -4.185008088393389613e-09
 -9.450000000000000000e+04  -3.453809667397968005e+05   0.000000000000000000e+00   5.129170882729499330e-09   0.000000000000000000e+00  -4.244831075362344445e-09
 -9.300000000000000000e+04  -3.406223931303817662e+05   0.000000000000000000e+00   5.207200865732484145e-09   0.000000000000000000e+00  -4.089746484143912964e-09
 -9.150000000000000000e+04  -3.358624687416026718e+05   0.000000000000000000e+00   5.389270826072780666e-09   0.000000000000000000e+00  -4.134288599441449774e-09
 -9.000000000000000000e+04  -3.311018176846666611e+05   0.000000000000000000e+00   5.493310803410093200e-09   0.000000000000000000e+00  -4.136239349016524415e-09
 -8.850000000000000000e+04  -3.263401438436906319e+05   0.000000000000000000e+00   5.576542785279942896e-09   0.000000000000000000e+00  -4.163549843067569389e-09
 -8.700000000000000000e+04  -3.215774515381939127e+05   0.000000000000000000e+00   5.805430735422029975e-09   0.000000000000000000e+00  -4.096574107656674207e-09
 -8.550000000000000000e+04  -3.168137511285737273e+05   0.000000000000000000e+00   5.951086703694267357e-09   0.000000000000000000e+00  -4.102426356381898131e-09
 -8.400000000000000000e+04  -3.120490529103892040e+05   0.000000000000000000e+00   6.107146669700236159e-09   0.000000000000000000e+00  -4.120308227486749007e-09
 -8.250000000000000000e+04  -3.072833691448366735e+05   0.000000000000000000e+00   6.315226624374860400e-09   0.000000000000000000e+00  -4.134288599441449774e-09
 -8.100000000000000000e+04  -3.025167039166662144e+05   0.000000000000000000e+00   6.564922569984410316e-09   0.000000000000000000e+00  -4.211993457515255481e-09
 -7.950000000000000000e+04  -2.977490709085376584e+05   0.000000000000000000e+00   6.590932564318738036e-09   0.000000000000000000e+00  -4.117382103124137045e-09
 -7.800000000000000000e+04  -2.929804766982825240e+05   0.000000000000000000e+00   6.819820514460825115e-09   0.000000000000000000e+00  -4.200614084993986742e-09
 -7.650000000000000000e+04  -2.882109318250749493e+05   0.000000000000000000e+00   6.939466488398734777e-09   0.000000000000000000e+00  -4.235077327486971239e-09
 -7.500000000000000000e+04  -2.834404453342197230e+05   0.000000000000000000e+00   7.043506465736047312e-09   0.000000000000000000e+00  -4.249707949300031047e-09
 -7.350000000000000000e+04  -2.786690246599536040e+05   0.000000000000000000e+00   7.199566431742015286e-09   0.000000000000000000e+00  -4.300427438251970887e-09
 -7.200000000000000000e+04  -2.738966769487920683e+05   0.000000000000000000e+00   7.386838390949177516e-09   0.000000000000000000e+00  -4.372930297458910058e-09
 -7.050000000000000000e+04  -2.691234120771133457e+05   0.000000000000000000e+00   7.501282366020222296e-09   0.000000000000000000e+00  -4.386910669413611652e-09
 -6.900000000000000000e+04  -2.643492406755753909e+05   0.000000000000000000e+00   7.636534336558727433e-09   0.000000000000000000e+00  -4.337491680178388239e-09
 -6.750000000000000000e+04  -2.595741666522376181e+05   0.000000000000000000e+00   7.787392303697829697e-09   0.000000000000000000e+00  -4.275392818705179660e-09
 -6.600000000000000000e+04  -2.547982001999880886e+05   0.000000000000000000e+00   8.016280253839917603e-09   0.000000000000000000e+00  -4.176554840234732836e-09
 -6.450000000000000000e+04  -2.500213492270185379e+05   0.000000000000000000e+00   8.312794189251258077e-09   0.000000000000000000e+00  -4.177855339951449263e-09
 -6.300000000000000000e+04  -2.452436194050481135e+05   0.000000000000000000e+00   8.624914121263195680e-09   0.000000000000000000e+00  -4.353422801708164474e-09
 -6.150000000000000000e+04  -2.404650226579088194e+05   0.000000000000000000e+00   8.687338107665582539e-09   0.000000000000000000e+00  -4.568005254966370852e-09
 -6.000000000000000000e+04  -2.356855642054486671e+05   0.000000000000000000e+00   8.546884138260210038e-09   0.000000000000000000e+00  -4.732518469130996431e-09
 -5.850000000000000000e+04  -2.309052513106466795e+05   0.000000000000000000e+00   8.479258152990957470e-09   0.000000000000000000e+00  -4.583611251566967981e-09
 -5.700000000000000000e+04  -2.261240902209393389e+05   0.000000000000000000e+00   8.468854155257226051e-09   0.000000000000000000e+00  -4.370329298025477203e-09
 -5.550000000000000000e+04  -2.213420898821942101e+05   0.000000000000000000e+00   8.609308124662598552e-09   0.000000000000000000e+00  -4.136889598874882628e-09
 -5.400000000000000000e+04  -2.165592571873444831e+05   0.000000000000000000e+00   8.957842048742594466e-09   0.000000000000000000e+00  -3.891095152415482821e-09
 -5.250000000000000000e+04  -2.117755988839252968e+05   0.000000000000000000e+00   9.540465921831543995e-09   0.000000000000000000e+00  -3.806562670828915870e-09
 -5.100000000000000000e+04  -2.069911247785516316e+05   0.000000000000000000e+00   9.862989851577211362e-09   0.000000000000000000e+00  -3.896947401140705917e-09
 -4.950000000000000000e+04  -2.022067090356282133e+05   0.000000000000000000e+00   1.015430178812168613e-08   0.000000000000000000e+00  -4.145342847033539406e-09
 -4.800000000000000000e+04  -1.974206261259769963e+05   0.000000000000000000e+00   1.026874576319273008e-08   0.000000000000000000e+00  -4.285796816438911079e-09
 -4.650000000000000000e+04  -1.926337409638155950e+05   0.000000000000000000e+00   1.028435175979332721e-08   0.000000000000000000e+00  -4.354073051566522688e-09
 -4.500000000000000000e+04  -1.878460578743050282e+05   0.000000000000000000e+00   1.029995775639392434e-08   0.000000000000000000e+00  -4.415196538252193119e-09
 -4.350000000000000000e+04  -1.830575755725293420e+05   0.000000000000000000e+00   1.023753376999153748e-08   0.000000000000000000e+00  -4.301402813039508207e-09
 -4.200000000000000000e+04  -1.782683064809562638e+05   0.000000000000000000e+00   1.031036175412765575e-08   0.000000000000000000e+00  -4.218821081028016725e-09
 -4.050000000000000000e+04  -1.734782556591423345e+05   0.000000000000000000e+00   1.042480572919869971e-08   0.000000000000000000e+00  -4.106978105390405626e-09
 -3.900000000000000000e+04  -1.686874351390427910e+05   0.000000000000000000e+00   1.071611766574317282e-08   0.000000000000000000e+00  -4.025696873095630571e-09
 -3.750000000000000000e+04  -1.638958356553669728e+05   0.000000000000000000e+00   1.083056164081421677e-08   0.000000000000000000e+00  -4.048455618138167222e-09
 -3.600000000000000000e+04  -1.591034689962003031e+05   0.000000000000000000e+00   1.113227757509242295e-08   0.000000000000000000e+00  -4.038051620404435804e-09
 -3.450000000000000000e+04  -1.543103394690466521e+05   0.000000000000000000e+00   1.122591355469600407e-08   0.000000000000000000e+00  -3.991883880461003460e-09
 -3.300000000000000000e+04  -1.495164508468110289e+05   0.000000000000000000e+00   1.156924547990913427e-08   0.000000000000000000e+00  -4.059509865730256855e-09
 -3.150000000000000000e+04  -1.447218075757473707e+05   0.000000000000000000e+00   1.174611344138256674e-08   0.000000000000000000e+00  -3.952218639101153252e-09
 -3.000000000000000000e+04  -1.399264135959096602e+05   0.000000000000000000e+00   1.213106135753062097e-08   0.000000000000000000e+00  -3.971726134851899663e-09
 -2.850000000000000000e+04  -1.351302649858997029e+05   0.000000000000000000e+00   1.226631332806912776e-08   0.000000000000000000e+00  -4.091372108789808498e-09
 -2.700000000000000000e+04  -1.303333800240822311e+05   0.000000000000000000e+00   1.237035330540644029e-08   0.000000000000000000e+00  -4.177205090093091049e-09
 -2.550000000000000000e+04  -1.255357549938940065e+05   0.000000000000000000e+00   1.258363525894793107e-08   0.000000000000000000e+00  -4.321560558648612004e-09
 -2.400000000000000000e+04  -1.207373929430295248e+05   0.000000000000000000e+00   1.259924125554852654e-08   0.000000000000000000e+00  -4.398290041934880391e-09
 -2.250000000000000000e+04  -1.159382966795375396e+05   0.000000000000000000e+00   1.252641327141240827e-08   0.000000000000000000e+00  -4.491275771680103293e-09
 -2.100000000000000000e+04  -1.111384686893020262e+05   0.000000000000000000e+00   1.253681726914613968e-08   0.000000000000000000e+00  -4.436654783578014171e-09
 -1.950000000000000000e+04  -1.063379116391250136e+05   0.000000000000000000e+00   1.260964525328225796e-08   0.000000000000000000e+00  -4.504931018705625780e-09
 -1.800000000000000000e+04  -1.015366279325538490e+05   0.000000000000000000e+00   1.271368523061957050e-08   0.000000000000000000e+00  -4.554350007940848365e-09
 -1.650000000000000000e+04  -9.673461944186710753e+04   0.000000000000000000e+00   1.269807923401897337e-08   0.000000000000000000e+00  -4.550448508790699910e-09
 -1.500000000000000000e+04  -9.193188001357106259e+04   0.000000000000000000e+00   1.270328123288583908e-08   0.000000000000000000e+00  -4.622626243068459974e-09
 -1.350000000000000000e+04  -8.712842739607661497e+04   0.000000000000000000e+00   1.278131121588882472e-08   0.000000000000000000e+00  -4.490625521821745079e-09
 -1.200000000000000000e+04  -8.232424612032430014e+04   0.000000000000000000e+00   1.269287723515210766e-08   0.000000000000000000e+00  -4.365777549016969707e-09
 -1.050000000000000000e+04  -7.751934565293915512e+04   0.000000000000000000e+00   1.275009922268763046e-08   0.000000000000000000e+00  -4.076416362047570411e-09
 -9.000000000000000000e+03  -7.271373661965335486e+04   0.000000000000000000e+00   1.306221915469956806e-08   0.000000000000000000e+00  -3.969125135418466808e-09
 -7.500000000000000000e+03  -6.790741053550440120e+04   0.000000000000000000e+00   1.326509711050732577e-08   0.000000000000000000e+00  -3.956770388109660748e-09
 -6.000000000000000000e+03  -6.310036790855543950e+04   0.000000000000000000e+00   1.363964102892165023e-08   0.000000000000000000e+00  -4.073815362614137556e-09
 -4.500000000000000000e+03  -5.829259903161445982e+04   0.000000000000000000e+00   1.393095296546612499e-08   0.000000000000000000e+00  -4.221096955532270472e-09
 -3.000000000000000000e+03  -5.348411330118652404e+04   0.000000000000000000e+00   1.388933697453120097e-08   0.000000000000000000e+00  -4.528665138535699752e-09
 -1.500000000000000000e+03  -4.867491039744365844e+04   0.000000000000000000e+00   1.392575096659925929e-08   0.000000000000000000e+00  -4.533542012473386355e-09
  0.000000000000000000e+00  -4.386498939200539462e+04   0.000000000000000000e+00   1.388933697453120097e-08   0.000000000000000000e+00  -4.591414249867266545e-09
  1.500000000000000000e+03  -3.905434974519170646e+04   0.000000000000000000e+00   1.385292298246314101e-08   0.000000000000000000e+00  -4.471118026070998669e-09
  3.000000000000000000e+03  -3.424299025125058688e+04   0.000000000000000000e+00   1.396736695753418496e-08   0.000000000000000000e+00  -4.426901035702640966e-09
  4.500000000000000000e+03  -2.943090937623701029e+04   0.000000000000000000e+00   1.407660893373836320e-08   0.000000000000000000e+00  -4.546221884711371521e-09
  6.000000000000000000e+03  -2.461810544051193210e+04   0.000000000000000000e+00   1.422226490201059976e-08   0.000000000000000000e+00  -4.650586986977862335e-09
  7.500000000000000000e+03  -1.980456243707821704e+04   0.000000000000000000e+00   1.424307289747806260e-08   0.000000000000000000e+00  -4.788765081878981087e-09
  9.000000000000000000e+03  -1.499029067426499569e+04   0.000000000000000000e+00   1.424307289747806260e-08   0.000000000000000000e+00  -4.995544536836888901e-09
  1.050000000000000000e+04  -1.017528754544943331e+04   0.000000000000000000e+00   1.423266889974433118e-08   0.000000000000000000e+00  -4.991968162615918726e-09
  1.200000000000000000e+04  -5.359533582923730137e+03   0.000000000000000000e+00   1.410782092693955746e-08   0.000000000000000000e+00  -5.244915357517259711e-09
  1.350000000000000000e+04  -5.430575751011731427e+02   0.000000000000000000e+00   1.409741692920582604e-08   0.000000000000000000e+00  -5.296935346185915978e-09
  1.500000000000000000e+04   4.274159671108442126e+03   0.000000000000000000e+00   1.408701293147209462e-08   0.000000000000000000e+00  -5.333999588112333330e-09
  1.650000000000000000e+04   9.091967795796153951e+03   0.000000000000000000e+00   1.399857895073537922e-08   0.000000000000000000e+00  -5.548582041370539708e-09
  1.800000000000000000e+04   1.391058327268331777e+04   0.000000000000000000e+00   1.396216495866731925e-08   0.000000000000000000e+00  -5.500138426922853616e-09
  1.950000000000000000e+04   1.872997158915878390e+04   0.000000000000000000e+00   1.387373097793060385e-08   0.000000000000000000e+00  -5.495586677914346948e-09
  2.100000000000000000e+04   2.355012319768797897e+04   0.000000000000000000e+00   1.381130699152821699e-08   0.000000000000000000e+00  -5.387970326356064238e-09
  2.250000000000000000e+04   2.837105438870736180e+04   0.000000000000000000e+00   1.385292298246314101e-08   0.000000000000000000e+00  -5.528099170832256804e-09
  2.400000000000000000e+04   3.319275888739626680e+04   0.000000000000000000e+00   1.352519705385060793e-08   0.000000000000000000e+00  -5.578168409925838430e-09
  2.550000000000000000e+04   3.801524355121191911e+04   0.000000000000000000e+00   1.323388511730613317e-08   0.000000000000000000e+00  -5.507941425223152180e-09
  2.700000000000000000e+04   4.283852199566277704e+04   0.000000000000000000e+00   1.279691721248942019e-08   0.000000000000000000e+00  -5.366512081030243187e-09
  2.850000000000000000e+04   4.766259378697655484e+04   0.000000000000000000e+00   1.246398928501002141e-08   0.000000000000000000e+00  -5.024480655533829410e-09
  3.000000000000000000e+04   5.248747194057504385e+04   0.000000000000000000e+00   1.253161527027927397e-08   0.000000000000000000e+00  -4.642783988677564598e-09
  3.150000000000000000e+04   5.731315860227298253e+04   0.000000000000000000e+00   1.244838328840942428e-08   0.000000000000000000e+00  -4.227274329186672675e-09
  3.300000000000000000e+04   6.213966821140501997e+04   0.000000000000000000e+00   1.252641327141240827e-08   0.000000000000000000e+00  -3.863134408506079633e-09
  3.450000000000000000e+04   6.696700517206305813e+04   0.000000000000000000e+00   1.279171521362255448e-08   0.000000000000000000e+00  -3.388452011904591920e-09
  3.600000000000000000e+04   7.179517925019022368e+04   0.000000000000000000e+00   1.317146113090374465e-08   0.000000000000000000e+00  -3.081859203688699547e-09
  3.750000000000000000e+04   7.662420145935397886e+04   0.000000000000000000e+00   1.378529699719388844e-08   0.000000000000000000e+00  -3.060726083292058016e-09
  3.900000000000000000e+04   8.145408329356272588e+04   0.000000000000000000e+00   1.437832486801656939e-08   0.000000000000000000e+00  -3.321476276493697152e-09
  4.050000000000000000e+04   8.628482984748226590e+04   0.000000000000000000e+00   1.463842481135984990e-08   0.000000000000000000e+00  -3.660906702556678901e-09
  4.200000000000000000e+04   9.111646689517270715e+04   0.000000000000000000e+00   1.474246478869716243e-08   0.000000000000000000e+00  -3.885242903690258898e-09
  4.350000000000000000e+04   9.594900156941193563e+04   0.000000000000000000e+00   1.467483880342790821e-08   0.000000000000000000e+00  -4.051381742500779184e-09
  4.500000000000000000e+04   1.007824550706253358e+05   0.000000000000000000e+00   1.448236484535388192e-08   0.000000000000000000e+00  -4.377482046467417553e-09
  4.650000000000000000e+04   1.056168367467020435e+05   0.000000000000000000e+00   1.425347689521179402e-08   0.000000000000000000e+00  -4.859967441369203831e-09
  4.800000000000000000e+04   1.104534055109352776e+05   0.000000000000000000e+00   1.389974097226493239e-08   0.000000000000000000e+00  -5.034884653267560001e-09
  4.950000000000000000e+04   1.152896318052593269e+05   0.000000000000000000e+00   1.346277306744821942e-08   0.000000000000000000e+00  -5.278728350151885995e-09
  5.100000000000000000e+04   1.201268711644173454e+05   0.000000000000000000e+00   1.292696718416106127e-08   0.000000000000000000e+00  -5.294659471681662230e-09
  5.250000000000000000e+04   1.249651171960899810e+05   0.000000000000000000e+00   1.197500139152465299e-08   0.000000000000000000e+00  -5.040736901992783925e-09
  5.400000000000000000e+04   1.298043768735950580e+05   0.000000000000000000e+00   1.150161949463988171e-08   0.000000000000000000e+00  -4.476645149867043485e-09
  5.550000000000000000e+04   1.346446821728544601e+05   0.000000000000000000e+00   1.118949956262794410e-08   0.000000000000000000e+00  -3.909302148449511977e-09
  5.700000000000000000e+04   1.394860426555240992e+05   0.000000000000000000e+00   1.091379362268406647e-08   0.000000000000000000e+00  -3.161189686408400375e-09
  5.850000000000000000e+04   1.443284815278117021e+05   0.000000000000000000e+00   1.100222760342078187e-08   0.000000000000000000e+00  -2.684881665161017128e-09
  6.000000000000000000e+04   1.491720158890520979e+05   0.000000000000000000e+00   1.120510555922854123e-08   0.000000000000000000e+00  -2.400722477058482713e-09
  6.150000000000000000e+04   1.540166865290565183e+05   0.000000000000000000e+00   1.149641749577301600e-08   0.000000000000000000e+00  -2.182238524650127053e-09
  6.300000000000000000e+04   1.588625142963758262e+05   0.000000000000000000e+00   1.180333542891808789e-08   0.000000000000000000e+00  -2.056090052128635668e-09
  6.450000000000000000e+04   1.637095218062402855e+05   0.000000000000000000e+00   1.209984936432942836e-08   0.000000000000000000e+00  -2.133794910202440962e-09
  6.600000000000000000e+04   1.685577497883132601e+05   0.000000000000000000e+00   1.222469733713420208e-08   0.000000000000000000e+00  -2.495658956378780256e-09
  6.750000000000000000e+04   1.734072244878001802e+05   0.000000000000000000e+00   1.212065735979689120e-08   0.000000000000000000e+00  -2.749906650996837255e-09
  6.900000000000000000e+04   1.782579831932664965e+05   0.000000000000000000e+00   1.177732543458375934e-08   0.000000000000000000e+00  -3.118923445615117313e-09
  7.050000000000000000e+04   1.831100662264015991e+05   0.000000000000000000e+00   1.139237751843570346e-08   0.000000000000000000e+00  -3.293840657513473484e-09
  7.200000000000000000e+04   1.879635075726706418e+05   0.000000000000000000e+00   1.073692566121063566e-08   0.000000000000000000e+00  -3.443723249865039255e-09
  7.350000000000000000e+04   1.928183469566404819e+05   0.000000000000000000e+00   9.810969862908555922e-09   0.000000000000000000e+00  -3.147209314453699195e-09
  7.500000000000000000e+04   1.976746255279180186e+05   0.000000000000000000e+00   9.249153985287069230e-09   0.000000000000000000e+00  -2.423156097171840672e-09
  7.650000000000000000e+04   2.025324042554229964e+05   0.000000000000000000e+00   9.269961980754532068e-09   0.000000000000000000e+00  -1.869468342779831651e-09
  7.800000000000000000e+04   2.073917193559824955e+05   0.000000000000000000e+00   9.457233939961694299e-09   0.000000000000000000e+00  -1.492323424932074128e-09
  7.950000000000000000e+04   2.122526243107992632e+05   0.000000000000000000e+00   9.800565865174824503e-09   0.000000000000000000e+00  -1.831103601136697664e-09
  8.100000000000000000e+04   2.171152785555404844e+05   0.000000000000000000e+00   9.467637937695425717e-09   0.000000000000000000e+00  -2.111361290089083003e-09
  8.250000000000000000e+04   2.219796583044489671e+05   0.000000000000000000e+00   8.822590078204089329e-09   0.000000000000000000e+00  -2.452092215868780767e-09
  8.400000000000000000e+04   2.268458051452372165e+05   0.000000000000000000e+00   8.224360208514542672e-09   0.000000000000000000e+00  -2.402022976775199141e-09
  8.550000000000000000e+04   2.317137973328926018e+05   0.000000000000000000e+00   7.522090361487683480e-09   0.000000000000000000e+00  -1.967330946462741155e-09
  8.700000000000000000e+04   2.365837345878451015e+05   0.000000000000000000e+00   7.220374427209478123e-09   0.000000000000000000e+00  -1.083316264024764963e-09
  8.850000000000000000e+04   2.414556825387714198e+05   0.000000000000000000e+00   7.594918345623803412e-09   0.000000000000000000e+00  -4.597266498592490054e-10
  9.000000000000000000e+04   2.463297425618787529e+05   0.000000000000000000e+00   8.078704240242304462e-09   0.000000000000000000e+00  -1.485820926348492147e-10
  9.150000000000000000e+04   2.512060049484175979e+05   0.000000000000000000e+00   8.312794189251258077e-09   0.000000000000000000e+00  -7.003190974517838270e-10
  9.300000000000000000e+04   2.560845933266856882e+05   0.000000000000000000e+00   8.047492247041111860e-09   0.000000000000000000e+00  -1.524835917849984399e-09
  9.450000000000000000e+04   2.609656025211950182e+05   0.000000000000000000e+00   7.022698470268584474e-09   0.000000000000000000e+00  -1.612294523799162484e-09
  9.600000000000000000e+04   2.658491794252466061e+05   0.000000000000000000e+00   6.263206635706204133e-09   0.000000000000000000e+00  -1.700403379606698990e-09
  9.750000000000000000e+04   2.707354615283688181e+05   0.000000000000000000e+00   5.378866828339049247e-09   0.000000000000000000e+00  -1.201336613316778677e-09
  9.900000000000000000e+04   2.756246047871991177e+05   0.000000000000000000e+00   4.952302921256068519e-09   0.000000000000000000e+00  -3.007405594906685529e-10
  1.005000000000000000e+05   2.805167816807533964e+05   0.000000000000000000e+00   5.326846839670392980e-09   0.000000000000000000e+00   1.541092164308939275e-10
  1.020000000000000000e+05   2.854123067426403286e+05   0.000000000000000000e+00   5.690986760350986022e-09   0.000000000000000000e+00   2.418929473092512490e-10
