 -3.799422399999998743e+04  -1.872583742585399887e+05  -6.632013333333334231e+02  -3.262314571536251606e+03   0.000000000000000000e+00   3.476211893390699697e+04
 -3.899407199999998556e+04  -1.920883085028657806e+05  -6.806539999999999964e+02  -3.346340160724721045e+03   0.000000000000000000e+00   3.484165069952546037e+04
 -3.999392000000001281e+04  -1.969140654499595403e+05  -6.981066666666665697e+02  -3.430230844618881292e+03   0.000000000000000000e+00   3.492343759099510498e+04
 -4.099376800000001094e+04  -2.017353777334059414e+05  -7.155593333333335977e+02  -3.513989259833201686e+03   0.000000000000000000e+00   3.500745320727583749e+04
 -4.199361600000000908e+04  -2.065517993906006450e+05  -7.330120000000001710e+02  -3.597609651561050214e+03   0.000000000000000000e+00   3.509368166002092039e+04
 -4.299346400000000722e+04  -2.113627676920749655e+05  -7.504646666666667443e+02  -3.681102768439684496e+03   0.000000000000000000e+00   3.518212321881953540e+04
 -4.399331200000000536e+04  -2.161677017993985792e+05  -7.679173333333333176e+02  -3.764461520955268952e+03   0.000000000000000000e+00   3.527279828081229789e+04
 -4.499316000000000349e+04  -2.209660849787392945e+05  -7.853699999999998909e+02  -3.847696433483421060e+03   0.000000000000000000e+00   3.536574891158808896e+04
 -4.599300800000000163e+04  -2.257575598278327088e+05  -8.028226666666669189e+02  -3.930814510584585150e+03   0.000000000000000000e+00   3.546103799362009158e+04
 -4.699285599999999977e+04  -2.305419961850130931e+05  -8.202753333333334922e+02  -4.013825279130092895e+03   0.000000000000000000e+00   3.555874596096628375e+04
 -4.799270399999999790e+04  -2.353195351588035992e+05  -8.377280000000000655e+02  -4.096738833591086404e+03   0.000000000000000000e+00   3.565896566040623293e+04
 -4.899255199999999604e+04  -2.400906029587714584e+05  -8.551806666666666388e+02  -4.179544799589546528e+03   0.000000000000000000e+00   3.576179599493506248e+04
 -4.999240000000002328e+04  -2.448558828635551035e+05  -8.726333333333332121e+02  -4.262252516216958611e+03   0.000000000000000000e+00   3.586733519904139393e+04
 -5.099224800000002142e+04  -2.496162713251735549e+05  -8.900860000000002401e+02  -4.344934130746816663e+03   0.000000000000000000e+00   3.597567475941687735e+04
 -5.199209599999999045e+04  -2.543728035726559756e+05  -9.075386666666668134e+02  -4.427687171586559998e+03   0.000000000000000000e+00   3.608689422574826312e+04
 -5.299194399999998859e+04  -2.591265772818684345e+05  -9.249913333333338414e+02  -4.510351505832199109e+03   0.000000000000000000e+00   3.620105733140269876e+04
 -5.399179199999998673e+04  -2.638786597391252290e+05  -9.424439999999999600e+02  -4.592944035649265970e+03   0.000000000000000000e+00   3.631821192979746411e+04
 -5.499164000000001397e+04  -2.686300102087129490e+05  -9.598966666666665333e+02  -4.675464802871963911e+03   0.000000000000000000e+00   3.643839088177024678e+04
 -5.599148800000001211e+04  -2.733814130348413019e+05  -9.773493333333335613e+02  -4.757919040753396075e+03   0.000000000000000000e+00   3.656161571618667949e+04
 -5.699133600000001024e+04  -2.781334360919719329e+05  -9.948020000000001346e+02  -4.840318218745758713e+03   0.000000000000000000e+00   3.668790227312704519e+04
 -5.799118400000000838e+04  -2.828864286446428159e+05  -1.012254666666667163e+03  -4.922666727838556653e+03   0.000000000000000000e+00   3.681726794455972413e+04
 -5.899103200000000652e+04  -2.876405435127234086e+05  -1.029707333333333281e+03  -5.004970460073664981e+03   0.000000000000000000e+00   3.694973955638522602e+04
 -5.999088000000000466e+04  -2.923957881308089127e+05  -1.047159999999999854e+03  -5.087245829868378678e+03   0.000000000000000000e+00   3.708536102553511591e+04
 -6.099072800000000279e+04  -2.971521190306427889e+05  -1.064612666666666883e+03  -5.169500678734485518e+03   0.000000000000000000e+00   3.722420016172510805e+04
 -6.199057600000000093e+04  -3.019095322086323868e+05  -1.082065333333333456e+03  -5.251751652418914091e+03   0.000000000000000000e+00   3.736635328726117586e+04
 -6.299042399999999907e+04  -3.066681746170426486e+05  -1.099518000000000484e+03  -5.334013695689624910e+03   0.000000000000000000e+00   3.751194759993869957e+04
 -6.399027199999999721e+04  -3.114284371091970825e+05  -1.116970666666666602e+03  -5.416309000151609325e+03   0.000000000000000000e+00   3.766114068011176278e+04
 -6.499012000000002445e+04  -3.161910388058369863e+05  -1.134423333333333176e+03  -5.498652745241819503e+03   0.000000000000000000e+00   3.781411757242627209e+04
 -6.598996800000002258e+04  -3.209570665120963822e+05  -1.151876000000000204e+03  -5.581077027309391269e+03   0.000000000000000000e+00   3.797108555785559292e+04
 -6.698981599999999162e+04  -3.257280014712773263e+05  -1.169328666666666777e+03  -5.663602838803740269e+03   0.000000000000000000e+00   3.813226783429527131e+04
 -6.798966399999998976e+04  -3.305056951154842973e+05  -1.186781333333333805e+03  -5.746253621881101026e+03   0.000000000000000000e+00   3.829789650956294645e+04
 -6.898951199999998789e+04  -3.352923072474735673e+05  -1.204233999999999924e+03  -5.829216497571615946e+03   0.000000000000000000e+00   3.846820641886801604e+04
 -6.998936000000001513e+04  -3.400902723073625821e+05  -1.221686666666666497e+03  -5.912403162055224129e+03   0.000000000000000000e+00   3.864342932206371916e+04
 -7.098920800000001327e+04  -3.449021878248347784e+05  -1.239139333333333525e+03  -5.995786351656696752e+03   0.000000000000000000e+00   3.882379156359315675e+04
 -7.198905600000001141e+04  -3.497307227814577054e+05  -1.256592000000000098e+03  -6.079400097009771343e+03   0.000000000000000000e+00   3.900951382435607957e+04
 -7.298890400000000955e+04  -3.545785423409646610e+05  -1.274044666666667126e+03  -6.163282429868151667e+03   0.000000000000000000e+00   3.920081402642159082e+04
 -7.398875200000000768e+04  -3.594482535226695472e+05  -1.291497333333333245e+03  -6.247468967541671191e+03   0.000000000000000000e+00   3.939791382056920702e+04
 -7.498859999999997672e+04  -3.643423810609611101e+05  -1.308949999999999818e+03  -6.331998155014763142e+03   0.000000000000000000e+00   3.960104834809758904e+04
 -7.598844800000000396e+04  -3.692633911772121792e+05  -1.326402666666666846e+03  -6.416907042530766375e+03   0.000000000000000000e+00   3.981047897990088677e+04
 -7.698829600000003120e+04  -3.742137530183795025e+05  -1.343855333333333419e+03  -6.502251822291509598e+03   0.000000000000000000e+00   4.002650792541427654e+04
 -7.798814400000000023e+04  -3.791960740050295135e+05  -1.361308000000000447e+03  -6.588095864905725648e+03   0.000000000000000000e+00   4.024949444807475811e+04
 -7.898799200000002747e+04  -3.842132828457597643e+05  -1.378760666666666566e+03  -6.674508062035241892e+03   0.000000000000000000e+00   4.047987110467655293e+04
 -7.998783999999999651e+04  -3.892688488905591657e+05  -1.396213333333333139e+03  -6.761584108257711705e+03   0.000000000000000000e+00   4.071815893292988039e+04
 -8.098768799999999464e+04  -3.943670505071358639e+05  -1.413666000000000167e+03  -6.849421254854540166e+03   0.000000000000000000e+00   4.096498140627481189e+04
 -8.198753600000002189e+04  -3.995132427909492399e+05  -1.431118666666666741e+03  -6.938131575291153240e+03   0.000000000000000000e+00   4.122107628064345045e+04
 -8.298738399999999092e+04  -4.047141372984781628e+05  -1.448571333333333769e+03  -7.027844105039967872e+03   0.000000000000000000e+00   4.148730648786488746e+04
 -8.398723200000001816e+04  -4.099780814310273854e+05  -1.466023999999999887e+03  -7.118695551506208176e+03   0.000000000000000000e+00   4.176467127699104458e+04
 -8.498707999999998719e+04  -4.153153525026526768e+05  -1.483476666666666915e+03  -7.210860390476861539e+03   0.000000000000000000e+00   4.205432061120708386e+04
 -8.598692800000001444e+04  -4.207385024295491166e+05  -1.500929333333333034e+03  -7.304585162630789455e+03   0.000000000000000000e+00   4.235757683595438721e+04
 -8.698677600000004168e+04  -4.262627367125363671e+05  -1.518382000000000062e+03  -7.400147404479965189e+03   0.000000000000000000e+00   4.267596581165718817e+04
 -8.798662400000001071e+04  -4.319063518370142556e+05  -1.535834666666667090e+03  -7.497745535185264998e+03   0.000000000000000000e+00   4.301126201985407533e+04
 -8.898647200000000885e+04  -4.376916388414358371e+05  -1.553287333333333208e+03  -7.597754904164989057e+03   0.000000000000000000e+00   4.336557352962719597e+04
 -8.998631999999997788e+04  -4.436460450055238907e+05  -1.570740000000000236e+03  -7.700639844385726974e+03   0.000000000000000000e+00   4.374146213852403889e+04
 -9.098616800000000512e+04  -4.498041712289045099e+05  -1.588192666666666355e+03  -7.807006495530726170e+03   0.000000000000000000e+00   4.414213878945337638e+04
 -9.198601600000003236e+04  -4.562111339444945916e+05  -1.605645333333333383e+03  -7.917656173323421172e+03   0.000000000000000000e+00   4.457177814831994328e+04
 -9.298586400000000140e+04  -4.629259063105295063e+05  -1.623098000000000411e+03  -8.034644093610315394e+03   0.000000000000000000e+00   4.503590984243388084e+04
 -9.398571200000002864e+04  -4.700436197268908727e+05  -1.640550666666666530e+03  -8.158753990722863819e+03   0.000000000000000000e+00   4.554295211662624206e+04
 -9.498555999999999767e+04  -4.777008943442372256e+05  -1.658003333333333558e+03  -8.291811372445126835e+03   0.000000000000000000e+00   4.610512651497463230e+04
 -9.598540799999999581e+04  -4.861413053389644483e+05  -1.675455999999999676e+03  -8.436395040933210112e+03   0.000000000000000000e+00   4.674328378232569958e+04
 -9.698525600000002305e+04  -4.958351890577705926e+05  -1.692908666666666704e+03  -8.606218182960701597e+03   0.000000000000000000e+00   4.749654765312191012e+04
 -9.798510399999999208e+04  -5.081056036891225958e+05  -1.710361333333333732e+03  -8.819308979609431844e+03   0.000000000000000000e+00   4.846880498870055453e+04
 -9.898495200000001932e+04  -8.517275879198415205e+05  -1.727813999999999851e+03  -1.575785952036122217e+04   0.000000000000000000e+00   5.379635999101434890e-02
 -9.998479999999998836e+04  -8.517589742644830840e+05  -1.745266666666666879e+03  -1.574311518850168250e+04   0.000000000000000000e+00  -4.608932048304566487e-01
 -1.009846480000000156e+05  -8.517901613735769643e+05  -1.762719333333332997e+03  -1.572836089959055425e+04   0.000000000000000000e+00  -5.110187189619649351e-01
 -1.019844960000000137e+05  -8.518211859524297761e+05  -1.780172000000000025e+03  -1.571235380952534979e+04   0.000000000000000000e+00   5.324715555731777267e-03
 -1.029843440000000119e+05  -8.518519479577313177e+05  -1.797624666666667054e+03  -1.569876445454598615e+04   0.000000000000000000e+00   2.578166746870702575e-01
 -1.039841920000000100e+05  -8.518825336152729578e+05  -1.815077333333333172e+03  -1.568535250871284734e+04   0.000000000000000000e+00   2.660128989356034812e-01
 -1.049840399999999790e+05  -8.519129269625341985e+05  -1.832530000000000200e+03  -1.567237165037292471e+04   0.000000000000000000e+00   3.227227497179167015e-01
 -1.059838880000000063e+05  -8.519431198711098405e+05  -1.849982666666666319e+03  -1.565968087277217273e+04   0.000000000000000000e+00   2.939213808756634960e-01
 -1.069837360000000335e+05  -8.519731196566618746e+05  -1.867435333333333347e+03  -1.564735334517986666e+04   0.000000000000000000e+00   2.773867878016814115e-01
 -1.079835840000000026e+05  -8.520029285973267397e+05  -1.884888000000000375e+03  -1.563536219308357249e+04   0.000000000000000000e+00   2.679296092804652196e-01
 -1.089834320000000298e+05  -8.520325483556665713e+05  -1.902340666666666493e+03  -1.562369608390256508e+04   0.000000000000000000e+00   2.654130119003255128e-01
 -1.099832799999999988e+05  -8.520619771300537977e+05  -1.919793333333333521e+03  -1.561232249666917232e+04   0.000000000000000000e+00   2.383350915720129359e-01
 -1.109831279999999970e+05  -8.520912206775649684e+05  -1.937245999999999640e+03  -1.560125812600240897e+04   0.000000000000000000e+00   2.253415149085634117e-01
 -1.119829760000000242e+05  -8.521202795837468002e+05  -1.954698666666666668e+03  -1.559048085233747952e+04   0.000000000000000000e+00   2.134748009324748674e-01
 -1.129828240000000224e+05  -8.521491551665862789e+05  -1.972151333333333696e+03  -1.557997925638236302e+04   0.000000000000000000e+00   1.982607372154542857e-01
 -1.139826720000000205e+05  -8.521778492058814736e+05  -1.989603999999999814e+03  -1.556974203932818455e+04   0.000000000000000000e+00   1.749197199004579317e-01
 -1.149825199999999604e+05  -8.522063643041606992e+05  -2.007056666666666843e+03  -1.555976777882127681e+04   0.000000000000000000e+00   1.591944030255005582e-01
 -1.159823680000000168e+05  -8.522347016288096784e+05  -2.024509333333332961e+03  -1.555003255843027728e+04   0.000000000000000000e+00   1.093892794634653415e-01
 -1.169822160000000149e+05  -8.522628631581010995e+05  -2.041961999999999989e+03  -1.554054531473567476e+04   0.000000000000000000e+00   3.976548162694742983e-02
 -1.179820640000000130e+05  -8.522908493171418086e+05  -2.059414666666667017e+03  -1.553130982119160035e+04   0.000000000000000000e+00  -4.826337662944227974e-02
 -1.189819120000000112e+05  -8.523186628939522197e+05  -2.076867333333333136e+03  -1.552231839236950509e+04   0.000000000000000000e+00  -1.235334128905170165e-01
 -1.199817600000000093e+05  -8.523463049172527390e+05  -2.094320000000000164e+03  -1.551356517380029618e+04   0.000000000000000000e+00  -1.963986406874385360e-01
 -1.209816080000000075e+05  -8.523737798642993439e+05  -2.111772666666666282e+03  -1.550502552147398092e+04   0.000000000000000000e+00  -2.496539739498200294e-01
 -1.219814560000000056e+05  -8.524010885824562283e+05  -2.129225333333333310e+03  -1.549669589472557163e+04   0.000000000000000000e+00  -2.934612790184016329e-01
 -1.229813040000000037e+05  -8.524282321268331725e+05  -2.146678000000000338e+03  -1.548857120642419250e+04   0.000000000000000000e+00  -3.307974140934076823e-01
 -1.239811520000000019e+05  -8.524552129663993837e+05  -2.164130666666666457e+03  -1.548063733128014792e+04   0.000000000000000000e+00  -3.590924751513129842e-01
 -1.249810000000000000e+05  -8.524820327476176899e+05  -2.181583333333333485e+03  -1.547288634647531762e+04   0.000000000000000000e+00  -3.794231128443728007e-01
 -1.259808479999999981e+05  -8.525086930580341723e+05  -2.199036000000000513e+03  -1.546531048286209443e+04   0.000000000000000000e+00  -3.929416979426793022e-01
 -1.269806960000000545e+05  -8.525351946017715381e+05  -2.216488666666666631e+03  -1.545790945955502502e+04   0.000000000000000000e+00  -4.017094395909615034e-01
 -1.279805439999999944e+05  -8.525615397053036140e+05  -2.233941333333333660e+03  -1.545067001489618269e+04   0.000000000000000000e+00  -4.055147836751250012e-01
 -1.289803919999999925e+05  -8.525877298253616318e+05  -2.251393999999999778e+03  -1.544358646361297724e+04   0.000000000000000000e+00  -4.053303428373000172e-01
 -1.299802399999999907e+05  -8.526137619182617636e+05  -2.268846666666666806e+03  -1.543595595375335142e+04   0.000000000000000000e+00  -2.981216670813351469e-02
 -1.309800879999999888e+05  -8.526396290013241814e+05  -2.286299333333333834e+03  -1.542919114347869800e+04   0.000000000000000000e+00  -1.061292158982408279e-02
 -1.319799360000000452e+05  -8.526653640918943565e+05  -2.303751999999999953e+03  -1.542253143695668223e+04   0.000000000000000000e+00  -6.231589109579917934e-02
 -1.329797839999999851e+05  -8.526909472171940142e+05  -2.321204666666666981e+03  -1.541602259993374537e+04   0.000000000000000000e+00  -9.696294928943327562e-02
 -1.339796320000000414e+05  -8.527163812838366721e+05  -2.338657333333333099e+03  -1.540965900674355362e+04   0.000000000000000000e+00  -1.303232267873133954e-01
 -1.349794799999999814e+05  -8.527416676398802083e+05  -2.356110000000000127e+03  -1.540343577693927728e+04   0.000000000000000000e+00  -1.610780285314112048e-01
 -1.359793279999999795e+05  -8.527668067834438989e+05  -2.373562666666667155e+03  -1.539734513743318530e+04   0.000000000000000000e+00  -1.859136336627424113e-01
 -1.369791760000000359e+05  -8.527918008160125464e+05  -2.391015333333333274e+03  -1.539138609500908751e+04   0.000000000000000000e+00  -2.086941774507445613e-01
 -1.379790239999999758e+05  -8.528166510330860037e+05  -2.408468000000000302e+03  -1.538555423580951174e+04   0.000000000000000000e+00  -2.292363053458341127e-01
 -1.389788720000000321e+05  -8.528413578931672964e+05  -2.425920666666666420e+03  -1.537984129070949894e+04   0.000000000000000000e+00  -2.448966864048882086e-01
 -1.399787199999999721e+05  -8.528659242435076740e+05  -2.443373333333333449e+03  -1.537425281477591670e+04   0.000000000000000000e+00  -2.611921693147687962e-01
 -1.409785680000000284e+05  -8.528903505359546980e+05  -2.460826000000000477e+03  -1.536878006829050173e+04   0.000000000000000000e+00  -2.753292657771382324e-01
 -1.419784160000000265e+05  -8.529146371711547254e+05  -2.478278666666666595e+03  -1.536341498124874124e+04   0.000000000000000000e+00  -2.853983896444108881e-01
 -1.429782640000000247e+05  -8.529387861407499295e+05  -2.495731333333333623e+03  -1.535815950289008833e+04   0.000000000000000000e+00  -2.936802921124314070e-01
 -1.439781120000000228e+05  -8.529627994321055012e+05  -2.513183999999999742e+03  -1.535301553146777769e+04   0.000000000000000000e+00  -3.017627786402256596e-01
 -1.449779599999999627e+05  -8.529866782270164695e+05  -2.530636666666666770e+03  -1.534798011607334047e+04   0.000000000000000000e+00  -3.090740314938149602e-01
 -1.459778080000000191e+05  -8.530104220781652257e+05  -2.548089333333333798e+03  -1.534303936029690885e+04   0.000000000000000000e+00  -3.132630338309176365e-01
 -1.469776560000000172e+05  -8.530340329056663904e+05  -2.565541999999999916e+03  -1.533819635603135976e+04   0.000000000000000000e+00  -3.152920263282510405e-01
 -1.479775040000000154e+05  -8.530575118408376584e+05  -2.582994666666666944e+03  -1.533344811288913115e+04   0.000000000000000000e+00  -3.154807510645551982e-01
 -1.489773520000000135e+05  -8.530808599935906241e+05  -2.600447333333333063e+03  -1.532879194058423127e+04   0.000000000000000000e+00  -3.138912867136369744e-01
 -1.499772000000000116e+05  -8.531040784592633136e+05  -2.617900000000000091e+03  -1.532422526789870972e+04   0.000000000000000000e+00  -3.106048891402253265e-01
