  5.800000000000000000e+04   7.275572013408036437e+05   0.000000000000000000e+00  -1.300890503225053908e+04   0.000000000000000000e+00  -5.296536904938915541e+03
  5.800000000000000000e+04   7.275572013408036437e+05   0.000000000000000000e+00  -1.300890503225053908e+04   0.000000000000000000e+00  -5.296536904938915541e+03
  5.700000000000000000e+04   7.245865861761932028e+05   0.000000000000000000e+00  -1.309612636514558835e+04   0.000000000000000000e+00  -5.282122208284273256e+03
  5.700000000000000000e+04   7.245865861761932028e+05   0.000000000000000000e+00  -1.309612636514558835e+04   0.000000000000000000e+00  -5.282122208284273256e+03
  5.600000000000000000e+04   7.215340283991139149e+05   0.000000000000000000e+00  -1.319077258768485081e+04   0.000000000000000000e+00  -5.274713380307404805e+03
  5.600000000000000000e+04   7.215340283991139149e+05   0.000000000000000000e+00  -1.319077258768485081e+04   0.000000000000000000e+00  -5.274713380307404805e+03
  5.500000000000000000e+04   7.183894321695049293e+05   0.000000000000000000e+00  -1.328809093459509313e+04   0.000000000000000000e+00  -5.274657355998060666e+03
  5.500000000000000000e+04   7.183894321695049293e+05   0.000000000000000000e+00  -1.328809093459509313e+04   0.000000000000000000e+00  -5.274657355998060666e+03
  5.400000000000000000e+04   7.151066727895922959e+05   0.000000000000000000e+00  -1.338399753414028419e+04   0.000000000000000000e+00  -5.281919312525337773e+03
  5.400000000000000000e+04   7.151066727895922959e+05   0.000000000000000000e+00  -1.338399753414028419e+04   0.000000000000000000e+00  -5.281919312525337773e+03
  5.300000000000000000e+04   7.114414017528931145e+05   0.000000000000000000e+00  -1.338170501787686408e+04   0.000000000000000000e+00  -5.290322282022842046e+03
  5.300000000000000000e+04   7.114414017528931145e+05   0.000000000000000000e+00  -1.338170501787686408e+04   0.000000000000000000e+00  -5.290322282022842046e+03
  5.200000000000000000e+04   7.073618405603622086e+05   0.000000000000000000e+00  -1.289615637944194714e+04   0.000000000000000000e+00  -5.697644508547195983e+03
  5.200000000000000000e+04   7.073618405603622086e+05   0.000000000000000000e+00  -1.289615637944194714e+04   0.000000000000000000e+00  -5.697644508547195983e+03
  5.100000000000000000e+04   7.039461487861049827e+05   0.000000000000000000e+00  -1.334979703025976596e+04   0.000000000000000000e+00  -5.713391792236300716e+03
  5.100000000000000000e+04   7.039461487861049827e+05   0.000000000000000000e+00  -1.334979703025976596e+04   0.000000000000000000e+00  -5.713391792236300716e+03
  5.000000000000000000e+04   7.002134801566887181e+05   0.000000000000000000e+00  -1.438446930708711443e+04   0.000000000000000000e+00  -5.748606317718444188e+03
  5.000000000000000000e+04   7.002134801566887181e+05   0.000000000000000000e+00  -1.438446930708711443e+04   0.000000000000000000e+00  -5.748606317718444188e+03
  4.900000000000000000e+04   6.917903201705320971e+05   0.000000000000000000e+00  -1.361143751628135760e+04   0.000000000000000000e+00  -4.483503629538025052e+03
  4.900000000000000000e+04   6.917903201705320971e+05   0.000000000000000000e+00  -1.361143751628135760e+04   0.000000000000000000e+00  -4.483503629538025052e+03
  4.800000000000000000e+04   6.880749283410138451e+05   0.000000000000000000e+00  -1.338902567568174709e+04   0.000000000000000000e+00  -4.448757611256836753e+03
  4.800000000000000000e+04   6.880749283410138451e+05   0.000000000000000000e+00  -1.338902567568174709e+04   0.000000000000000000e+00  -4.448757611256836753e+03
  4.700000000000000000e+04   6.841291943114105379e+05   0.000000000000000000e+00  -1.322110013078092379e+04   0.000000000000000000e+00  -4.428422439457176552e+03
  4.700000000000000000e+04   6.841291943114105379e+05   0.000000000000000000e+00  -1.322110013078092379e+04   0.000000000000000000e+00  -4.428422439457176552e+03
  4.600000000000000000e+04   6.771923949175837915e+05   0.000000000000000000e+00  -1.397787381565413125e+04   0.000000000000000000e+00  -4.769023199833143735e+03
  4.600000000000000000e+04   6.771923949175837915e+05   0.000000000000000000e+00  -1.397787381565413125e+04   0.000000000000000000e+00  -4.769023199833143735e+03
  4.500000000000000000e+04   6.727788354042515857e+05   0.000000000000000000e+00  -1.352157535006338730e+04   0.000000000000000000e+00  -4.801018232488719150e+03
  4.500000000000000000e+04   6.727788354042515857e+05   0.000000000000000000e+00  -1.352157535006338730e+04   0.000000000000000000e+00  -4.801018232488719150e+03
  4.400000000000000000e+04   6.684111165995835327e+05   0.000000000000000000e+00  -1.300655818618956619e+04   0.000000000000000000e+00  -4.804041789137510932e+03
  4.400000000000000000e+04   6.684111165995835327e+05   0.000000000000000000e+00  -1.300655818618956619e+04   0.000000000000000000e+00  -4.804041789137510932e+03
  4.300000000000000000e+04   6.622451347381236264e+05   0.000000000000000000e+00  -1.112605079149393896e+04   0.000000000000000000e+00  -4.635396454974638800e+03
  4.300000000000000000e+04   6.622451347381236264e+05   0.000000000000000000e+00  -1.112605079149393896e+04   0.000000000000000000e+00  -4.635396454974638800e+03
  4.200000000000000000e+04   6.557733406510764034e+05   0.000000000000000000e+00  -8.700470022512225114e+03   0.000000000000000000e+00  -4.956548731385562860e+03
  4.200000000000000000e+04   6.557733406510764034e+05   0.000000000000000000e+00  -8.700470022512225114e+03   0.000000000000000000e+00  -4.956548731385562860e+03
  4.100000000000000000e+04   6.437091669694392476e+05   0.000000000000000000e+00  -2.470967952754951511e+03   0.000000000000000000e+00  -5.691234783877153859e+03
  4.100000000000000000e+04   6.437091669694392476e+05   0.000000000000000000e+00  -2.470967952754951511e+03   0.000000000000000000e+00  -5.691234783877153859e+03
  4.000000000000000000e+04   6.393175291949354578e+05   0.000000000000000000e+00  -1.713268294119488019e+03   0.000000000000000000e+00  -5.627075743282262010e+03
  4.000000000000000000e+04   6.393175291949354578e+05   0.000000000000000000e+00  -1.713268294119488019e+03   0.000000000000000000e+00  -5.627075743282262010e+03
  3.900000000000000000e+04   6.348031121740879025e+05   0.000000000000000000e+00  -8.663579498202349214e+02   0.000000000000000000e+00  -5.563828242916386444e+03
  3.900000000000000000e+04   6.348031121740879025e+05   0.000000000000000000e+00  -8.663579498202349214e+02   0.000000000000000000e+00  -5.563828242916386444e+03
  3.800000000000000000e+04   6.300256548757032724e+05   0.000000000000000000e+00   1.296553039201151876e+02   0.000000000000000000e+00  -5.507773599909832228e+03
  3.800000000000000000e+04   6.300256548757032724e+05   0.000000000000000000e+00   1.296553039201151876e+02   0.000000000000000000e+00  -5.507773599909832228e+03
  3.700000000000000000e+04   6.217104268812800292e+05   0.000000000000000000e+00   2.610378099464320712e+03   0.000000000000000000e+00  -5.246728431242408988e+03
  3.700000000000000000e+04   6.217104268812800292e+05   0.000000000000000000e+00   2.610378099464320712e+03   0.000000000000000000e+00  -5.246728431242408988e+03
  3.600000000000000000e+04   6.166578616330546793e+05   0.000000000000000000e+00   3.459317967397522807e+03   0.000000000000000000e+00  -5.159451861023132551e+03
  3.600000000000000000e+04   6.166578616330546793e+05   0.000000000000000000e+00   3.459317967397522807e+03   0.000000000000000000e+00  -5.159451861023132551e+03
  3.500000000000000000e+04   6.090087273904132890e+05   0.000000000000000000e+00  -1.043875003982390808e+03   0.000000000000000000e+00  -4.361970458667216008e+03
  3.500000000000000000e+04   6.090087273904132890e+05   0.000000000000000000e+00  -1.043875003982390808e+03   0.000000000000000000e+00  -4.361970458667216008e+03
  3.400000000000000000e+04   6.043448342654255684e+05   0.000000000000000000e+00  -8.208200038196972628e+02   0.000000000000000000e+00  -4.232080430330831405e+03
  3.400000000000000000e+04   6.043448342654255684e+05   0.000000000000000000e+00  -8.208200038196972628e+02   0.000000000000000000e+00  -4.232080430330831405e+03
  3.300000000000000000e+04   5.995152480363403447e+05   0.000000000000000000e+00  -5.960708650467084908e+02   0.000000000000000000e+00  -4.099779088455600686e+03
  3.300000000000000000e+04   5.995152480363403447e+05   0.000000000000000000e+00  -5.960708650467084908e+02   0.000000000000000000e+00  -4.099779088455600686e+03
  3.200000000000000000e+04   5.945809852241470944e+05   0.000000000000000000e+00  -2.925516458874053001e+02   0.000000000000000000e+00  -3.969949663147642241e+03
  3.200000000000000000e+04   5.945809852241470944e+05   0.000000000000000000e+00  -2.925516458874053001e+02   0.000000000000000000e+00  -3.969949663147642241e+03
  3.100000000000000000e+04   5.895982907002053689e+05   0.000000000000000000e+00   6.405886207513508168e+01   0.000000000000000000e+00  -3.836658856751892927e+03
  3.100000000000000000e+04   5.895982907002053689e+05   0.000000000000000000e+00   6.405886207513508168e+01   0.000000000000000000e+00  -3.836658856751892927e+03
  3.000000000000000000e+04   5.845174306745636277e+05   0.000000000000000000e+00   4.077111900541283376e+02   0.000000000000000000e+00  -3.700055320328436210e+03
  3.000000000000000000e+04   5.845174306745636277e+05   0.000000000000000000e+00   4.077111900541283376e+02   0.000000000000000000e+00  -3.700055320328436210e+03
  2.900000000000000000e+04   5.792647769073545933e+05   0.000000000000000000e+00   6.767594501913777094e+02   0.000000000000000000e+00  -3.558479265461975046e+03
  2.900000000000000000e+04   5.792647769073545933e+05   0.000000000000000000e+00   6.767594501913777094e+02   0.000000000000000000e+00  -3.558479265461975046e+03
  2.800000000000000000e+04   5.737701135661109583e+05   0.000000000000000000e+00   8.009890732304133962e+02   0.000000000000000000e+00  -3.407928094501563464e+03
  2.800000000000000000e+04   5.737701135661109583e+05   0.000000000000000000e+00   8.009890732304133962e+02   0.000000000000000000e+00  -3.407928094501563464e+03
  2.700000000000000000e+04   5.679258861070257844e+05   0.000000000000000000e+00   5.222298832803959385e+02   0.000000000000000000e+00  -3.237509350844493838e+03
  2.700000000000000000e+04   5.679258861070257844e+05   0.000000000000000000e+00   5.222298832803959385e+02   0.000000000000000000e+00  -3.237509350844493838e+03
  2.600000000000000000e+04   5.612619100793623365e+05   0.000000000000000000e+00  -1.122583625215646180e+03   0.000000000000000000e+00  -3.023809637555122208e+03
  2.600000000000000000e+04   5.612619100793623365e+05   0.000000000000000000e+00  -1.122583625215646180e+03   0.000000000000000000e+00  -3.023809637555122208e+03
  2.500000000000000000e+04   5.545004723709789105e+05   0.000000000000000000e+00  -1.745038380180940521e+03   0.000000000000000000e+00  -2.836382307914240300e+03
  2.500000000000000000e+04   5.545004723709789105e+05   0.000000000000000000e+00  -1.745038380180940521e+03   0.000000000000000000e+00  -2.836382307914240300e+03
  2.400000000000000000e+04   5.406928416747027077e+05   0.000000000000000000e+00   2.498616515108187741e+03   0.000000000000000000e+00  -2.673751394456437538e+03
  2.400000000000000000e+04   5.406928416747027077e+05   0.000000000000000000e+00   2.498616515108187741e+03   0.000000000000000000e+00  -2.673751394456437538e+03
  2.300000000000000000e+04   5.341940093666756293e+05   0.000000000000000000e+00   3.383141767255118793e+03   0.000000000000000000e+00  -2.541257848555830606e+03
  2.300000000000000000e+04   5.341940093666756293e+05   0.000000000000000000e+00   3.383141767255118793e+03   0.000000000000000000e+00  -2.541257848555830606e+03
  2.200000000000000000e+04   5.273183453040202148e+05   0.000000000000000000e+00   4.466022250372333474e+03   0.000000000000000000e+00  -2.411618524834985237e+03
  2.200000000000000000e+04   5.273183453040202148e+05   0.000000000000000000e+00   4.466022250372333474e+03   0.000000000000000000e+00  -2.411618524834985237e+03
  2.100000000000000000e+04   5.101885011639397126e+05   0.000000000000000000e+00   4.397342244745035714e+03   0.000000000000000000e+00  -2.955339520401808841e+03
  2.100000000000000000e+04   5.101885011639397126e+05   0.000000000000000000e+00   4.397342244745035714e+03   0.000000000000000000e+00  -2.955339520401808841e+03
  2.000000000000000000e+04   5.028410554877379909e+05   0.000000000000000000e+00   5.465989784546164628e+03   0.000000000000000000e+00  -2.823985747900082060e+03
  2.000000000000000000e+04   5.028410554877379909e+05   0.000000000000000000e+00   5.465989784546164628e+03   0.000000000000000000e+00  -2.823985747900082060e+03
  1.900000000000000000e+04   4.893280692384105641e+05   0.000000000000000000e+00   1.007657902165504129e+04   0.000000000000000000e+00  -3.386413417526920966e+03
  1.900000000000000000e+04   4.893280692384105641e+05   0.000000000000000000e+00   1.007657902165504129e+04   0.000000000000000000e+00  -3.386413417526920966e+03
  1.800000000000000000e+04   4.806462786867107498e+05   0.000000000000000000e+00   1.254428062044764738e+04   0.000000000000000000e+00  -3.210802874669457196e+03
  1.800000000000000000e+04   4.806462786867107498e+05   0.000000000000000000e+00   1.254428062044764738e+04   0.000000000000000000e+00  -3.210802874669457196e+03
  1.700000000000000000e+04   4.320976338870919426e+05   0.000000000000000000e+00   8.104229127530421465e+03   0.000000000000000000e+00  -3.426632765920073780e+03
  1.700000000000000000e+04   4.320976338870919426e+05   0.000000000000000000e+00   8.104229127530421465e+03   0.000000000000000000e+00  -3.426632765920073780e+03
  1.600000000000000000e+04   4.073846477553719888e+05   0.000000000000000000e+00   1.315547208038356439e+04   0.000000000000000000e+00  -2.660756724441601818e+03
  1.600000000000000000e+04   4.073846477553719888e+05   0.000000000000000000e+00   1.315547208038356439e+04   0.000000000000000000e+00  -2.660756724441601818e+03
  1.500000000000000000e+04   3.983074835007468355e+05   0.000000000000000000e+00   1.395349065369427262e+04   0.000000000000000000e+00  -2.660927163420110901e+03
  1.500000000000000000e+04   3.983074835007468355e+05   0.000000000000000000e+00   1.395349065369427262e+04   0.000000000000000000e+00  -2.660927163420110901e+03
  1.400000000000000000e+04   3.849970580558177899e+05   0.000000000000000000e+00   1.467114485751494794e+04   0.000000000000000000e+00  -2.535998683672377865e+03
  1.400000000000000000e+04   3.849970580558177899e+05   0.000000000000000000e+00   1.467114485751494794e+04   0.000000000000000000e+00  -2.535998683672377865e+03
  1.300000000000000000e+04   3.753258614546615863e+05   0.000000000000000000e+00   1.536721469911241002e+04   0.000000000000000000e+00  -2.527275092515169490e+03
  1.300000000000000000e+04   3.753258614546615863e+05   0.000000000000000000e+00   1.536721469911241002e+04   0.000000000000000000e+00  -2.527275092515169490e+03
  1.200000000000000000e+04   3.481527677731257863e+05   0.000000000000000000e+00   4.916777241780421718e+03   0.000000000000000000e+00  -3.176101894461227857e+03
  1.200000000000000000e+04   3.481527677731257863e+05   0.000000000000000000e+00   4.916777241780421718e+03   0.000000000000000000e+00  -3.176101894461227857e+03
  1.100000000000000000e+04   3.260781543286552769e+05   0.000000000000000000e+00   1.904709254827927361e+04   0.000000000000000000e+00  -5.891150381891164216e+03
  1.100000000000000000e+04   3.260781543286552769e+05   0.000000000000000000e+00   1.904709254827927361e+04   0.000000000000000000e+00  -5.891150381891164216e+03
  1.000000000000000000e+04   3.165008424168034690e+05   0.000000000000000000e+00   2.120331173956532439e+04   0.000000000000000000e+00  -5.704919489640383290e+03
  1.000000000000000000e+04   3.165008424168034690e+05   0.000000000000000000e+00   2.120331173956532439e+04   0.000000000000000000e+00  -5.704919489640383290e+03
  9.000000000000000000e+03   3.066896189055967843e+05   0.000000000000000000e+00   2.347702629133951268e+04   0.000000000000000000e+00  -5.468348318307916998e+03
  9.000000000000000000e+03   3.066896189055967843e+05   0.000000000000000000e+00   2.347702629133951268e+04   0.000000000000000000e+00  -5.468348318307916998e+03
  8.000000000000000000e+03   2.964227755533994641e+05   0.000000000000000000e+00   2.599354581426333607e+04   0.000000000000000000e+00  -5.216278082906666896e+03
  8.000000000000000000e+03   2.964227755533994641e+05   0.000000000000000000e+00   2.599354581426333607e+04   0.000000000000000000e+00  -5.216278082906666896e+03
  7.000000000000000000e+03   2.770094177090924350e+05   0.000000000000000000e+00   2.756912106488560312e+04   0.000000000000000000e+00  -6.079626036949960508e+03
  7.000000000000000000e+03   2.770094177090924350e+05   0.000000000000000000e+00   2.756912106488560312e+04   0.000000000000000000e+00  -6.079626036949960508e+03
  6.000000000000000000e+03   2.637049062437614775e+05   0.000000000000000000e+00   3.093538978159123144e+04   0.000000000000000000e+00  -5.609288162108414326e+03
  6.000000000000000000e+03   2.637049062437614775e+05   0.000000000000000000e+00   3.093538978159123144e+04   0.000000000000000000e+00  -5.609288162108414326e+03
  5.000000000000000000e+03   2.493453445527994481e+05   0.000000000000000000e+00   3.425685707498858392e+04   0.000000000000000000e+00  -5.081964728573702814e+03
  5.000000000000000000e+03   2.493453445527994481e+05   0.000000000000000000e+00   3.425685707498858392e+04   0.000000000000000000e+00  -5.081964728573702814e+03
  4.000000000000000000e+03   2.069370108969706343e+05   0.000000000000000000e+00   2.045721758054894963e+04   0.000000000000000000e+00  -4.337965055822247450e+03
  4.000000000000000000e+03   2.069370108969706343e+05   0.000000000000000000e+00   2.045721758054894963e+04   0.000000000000000000e+00  -4.337965055822247450e+03
  3.000000000000000000e+03   1.264801845082620712e+05   0.000000000000000000e+00   5.321854411946816072e+03   0.000000000000000000e+00   3.859275013205658524e+02
  3.000000000000000000e+03   1.264801845082620712e+05   0.000000000000000000e+00   5.321854411946816072e+03   0.000000000000000000e+00   3.859275013205658524e+02
  2.000000000000000000e+03   1.146314391766511544e+05   0.000000000000000000e+00   4.852454905518921805e+03   0.000000000000000000e+00   4.819626958438687439e+02
  2.000000000000000000e+03   1.146314391766511544e+05   0.000000000000000000e+00   4.852454905518921805e+03   0.000000000000000000e+00   4.819626958438687439e+02
  1.000000000000000000e+03   1.012256781834402063e+05   0.000000000000000000e+00   4.057493320966189003e+03   0.000000000000000000e+00   5.222494789534056281e+02
  1.000000000000000000e+03   1.012256781834402063e+05   0.000000000000000000e+00   4.057493320966189003e+03   0.000000000000000000e+00   5.222494789534056281e+02
  0.000000000000000000e+00   7.030491616437201446e+04   0.000000000000000000e+00  -4.574735573160776767e+03   0.000000000000000000e+00  -2.823037452087201473e+03
  0.000000000000000000e+00   7.030491616437201446e+04   0.000000000000000000e+00  -4.574735573160776767e+03   0.000000000000000000e+00  -2.823037452087201473e+03
 -1.000000000000000000e+03   5.013453980006097117e+04   0.000000000000000000e+00   1.102786297490972720e+04   0.000000000000000000e+00  -4.222072837672896640e+03
 -1.000000000000000000e+03   5.013453980006097117e+04   0.000000000000000000e+00   1.102786297490972720e+04   0.000000000000000000e+00  -4.222072837672896640e+03
 -2.000000000000000000e+03   3.914874514209273184e+04   0.000000000000000000e+00   1.113794853772245551e+04   0.000000000000000000e+00  -4.102389786267062846e+03
 -2.000000000000000000e+03   3.914874514209273184e+04   0.000000000000000000e+00   1.113794853772245551e+04   0.000000000000000000e+00  -4.102389786267062846e+03
 -3.000000000000000000e+03   2.775634901652946064e+04   0.000000000000000000e+00   1.049527928280634842e+04   0.000000000000000000e+00  -3.996957776436257518e+03
 -3.000000000000000000e+03   2.775634901652946064e+04   0.000000000000000000e+00   1.049527928280634842e+04   0.000000000000000000e+00  -3.996957776436257518e+03
 -4.000000000000000000e+03   7.228073677227623648e+02   0.000000000000000000e+00  -5.581878188550156210e+02   0.000000000000000000e+00  -4.921179713312969398e+03
 -4.000000000000000000e+03   7.228073677227623648e+02   0.000000000000000000e+00  -5.581878188550156210e+02   0.000000000000000000e+00  -4.921179713312969398e+03
 -5.000000000000000000e+03  -1.154068842280704303e+04   0.000000000000000000e+00   1.883402076320430297e+03   0.000000000000000000e+00  -4.836884642052468735e+03
 -5.000000000000000000e+03  -1.154068842280704303e+04   0.000000000000000000e+00   1.883402076320430297e+03   0.000000000000000000e+00  -4.836884642052468735e+03
 -6.000000000000000000e+03  -2.291330420252006297e+04   0.000000000000000000e+00   2.612213348549912553e+03   0.000000000000000000e+00  -4.728754053497212226e+03
 -6.000000000000000000e+03  -2.291330420252006297e+04   0.000000000000000000e+00   2.612213348549912553e+03   0.000000000000000000e+00  -4.728754053497212226e+03
 -7.000000000000000000e+03  -3.380762135125698842e+04   0.000000000000000000e+00   2.775511233767963859e+03   0.000000000000000000e+00  -4.633857464185553908e+03
 -7.000000000000000000e+03  -3.380762135125698842e+04   0.000000000000000000e+00   2.775511233767963859e+03   0.000000000000000000e+00  -4.633857464185553908e+03
 -8.000000000000000000e+03  -6.772364275467285188e+04   0.000000000000000000e+00  -1.237467074412461216e+03   0.000000000000000000e+00  -2.881255640087083066e+03
 -8.000000000000000000e+03  -6.772364275467285188e+04   0.000000000000000000e+00  -1.237467074412461216e+03   0.000000000000000000e+00  -2.881255640087083066e+03
 -9.000000000000000000e+03  -7.816059796516581264e+04   0.000000000000000000e+00  -5.821880895088586385e+02   0.000000000000000000e+00  -2.796741483816679192e+03
 -9.000000000000000000e+03  -7.816059796516581264e+04   0.000000000000000000e+00  -5.821880895088586385e+02   0.000000000000000000e+00  -2.796741483816679192e+03
 -1.000000000000000000e+04  -8.895355803338356782e+04   0.000000000000000000e+00  -1.502179775889084112e+02   0.000000000000000000e+00  -2.670872417329091149e+03
 -1.000000000000000000e+04  -8.895355803338356782e+04   0.000000000000000000e+00  -1.502179775889084112e+02   0.000000000000000000e+00  -2.670872417329091149e+03
 -1.100000000000000000e+04  -9.982491464962910686e+04   0.000000000000000000e+00   6.109977324011625655e+01   0.000000000000000000e+00  -2.555101273176265295e+03
 -1.100000000000000000e+04  -9.982491464962910686e+04   0.000000000000000000e+00   6.109977324011625655e+01   0.000000000000000000e+00  -2.555101273176265295e+03
 -1.200000000000000000e+04  -1.100549728418668819e+05   0.000000000000000000e+00   3.080585896540362114e+02   0.000000000000000000e+00  -2.410477177606708210e+03
 -1.200000000000000000e+04  -1.100549728418668819e+05   0.000000000000000000e+00   3.080585896540362114e+02   0.000000000000000000e+00  -2.410477177606708210e+03
 -1.300000000000000000e+04  -1.203262650167667307e+05   0.000000000000000000e+00   4.125567402621236965e+02   0.000000000000000000e+00  -2.281330609999821718e+03
 -1.300000000000000000e+04  -1.203262650167667307e+05   0.000000000000000000e+00   4.125567402621236965e+02   0.000000000000000000e+00  -2.281330609999821718e+03
 -1.400000000000000000e+04  -1.312481653713728010e+05   0.000000000000000000e+00   3.641851909223174744e+02   0.000000000000000000e+00  -2.140419317057564058e+03
 -1.400000000000000000e+04  -1.312481653713728010e+05   0.000000000000000000e+00   3.641851909223174744e+02   0.000000000000000000e+00  -2.140419317057564058e+03
 -1.500000000000000000e+04  -1.425121890587436210e+05   0.000000000000000000e+00   3.334122368371993730e+02   0.000000000000000000e+00  -1.990989716846104102e+03
 -1.500000000000000000e+04  -1.425121890587436210e+05   0.000000000000000000e+00   3.334122368371993730e+02   0.000000000000000000e+00  -1.990989716846104102e+03
 -1.600000000000000000e+04  -1.559268592440035427e+05   0.000000000000000000e+00  -2.281776509991472324e+02   0.000000000000000000e+00  -1.705335701912335935e+03
 -1.600000000000000000e+04  -1.559268592440035427e+05   0.000000000000000000e+00  -2.281776509991472324e+02   0.000000000000000000e+00  -1.705335701912335935e+03
 -1.700000000000000000e+04  -1.677739864922612614e+05   0.000000000000000000e+00   2.092891509858313839e+03   0.000000000000000000e+00  -1.591087825205812578e+03
 -1.700000000000000000e+04  -1.677739864922612614e+05   0.000000000000000000e+00   2.092891509858313839e+03   0.000000000000000000e+00  -1.591087825205812578e+03
 -1.800000000000000000e+04  -1.793740722074506630e+05   0.000000000000000000e+00   2.412440747465090681e+03   0.000000000000000000e+00  -1.357679599540768777e+03
 -1.800000000000000000e+04  -1.793740722074506630e+05   0.000000000000000000e+00   2.412440747465090681e+03   0.000000000000000000e+00  -1.357679599540768777e+03
 -1.900000000000000000e+04  -2.029027301750580955e+05   0.000000000000000000e+00   2.988285105791119804e+03   0.000000000000000000e+00  -1.629356497221632935e+03
 -1.900000000000000000e+04  -2.029027301750580955e+05   0.000000000000000000e+00   2.988285105791119804e+03   0.000000000000000000e+00  -1.629356497221632935e+03
 -2.000000000000000000e+04  -2.142487274890169501e+05   0.000000000000000000e+00   3.346634759107497757e+03   0.000000000000000000e+00  -1.387943305014354110e+03
 -2.000000000000000000e+04  -2.142487274890169501e+05   0.000000000000000000e+00   3.346634759107497757e+03   0.000000000000000000e+00  -1.387943305014354110e+03
 -2.100000000000000000e+04  -2.488471200134552782e+05   0.000000000000000000e+00   2.445174273685628214e+04   0.000000000000000000e+00   9.903933164686525288e+02
 -2.100000000000000000e+04  -2.488471200134552782e+05   0.000000000000000000e+00   2.445174273685628214e+04   0.000000000000000000e+00   9.903933164686525288e+02
 -2.200000000000000000e+04  -2.624160564170526923e+05   0.000000000000000000e+00   2.949135814886179651e+04   0.000000000000000000e+00   2.390620788182800993e+02
 -2.200000000000000000e+04  -2.624160564170526923e+05   0.000000000000000000e+00   2.949135814886179651e+04   0.000000000000000000e+00   2.390620788182800993e+02
 -2.300000000000000000e+04  -2.726816740097206202e+05   0.000000000000000000e+00   2.950341034883177417e+04   0.000000000000000000e+00   1.713860671060296568e+02
 -2.300000000000000000e+04  -2.726816740097206202e+05   0.000000000000000000e+00   2.950341034883177417e+04   0.000000000000000000e+00   1.713860671060296568e+02
 -2.400000000000000000e+04  -2.949996987113566720e+05   0.000000000000000000e+00   2.231808805353961725e+04   0.000000000000000000e+00  -1.957235935970205674e+03
 -2.400000000000000000e+04  -2.949996987113566720e+05   0.000000000000000000e+00   2.231808805353961725e+04   0.000000000000000000e+00  -1.957235935970205674e+03
 -2.500000000000000000e+04  -3.039326287027674844e+05   0.000000000000000000e+00   2.239480555413206821e+04   0.000000000000000000e+00  -1.792551521664279790e+03
 -2.500000000000000000e+04  -3.039326287027674844e+05   0.000000000000000000e+00   2.239480555413206821e+04   0.000000000000000000e+00  -1.792551521664279790e+03
 -2.600000000000000000e+04  -3.134769904196852585e+05   0.000000000000000000e+00   2.151890700018846837e+04   0.000000000000000000e+00  -1.627239718579886812e+03
 -2.600000000000000000e+04  -3.134769904196852585e+05   0.000000000000000000e+00   2.151890700018846837e+04   0.000000000000000000e+00  -1.627239718579886812e+03
 -2.700000000000000000e+04  -3.374139861461701221e+05   0.000000000000000000e+00   2.000862123853738740e+04   0.000000000000000000e+00  -1.103474814142046625e+03
 -2.700000000000000000e+04  -3.374139861461701221e+05   0.000000000000000000e+00   2.000862123853738740e+04   0.000000000000000000e+00  -1.103474814142046625e+03
 -2.800000000000000000e+04  -3.462117376084873104e+05   0.000000000000000000e+00   1.995702638318296886e+04   0.000000000000000000e+00  -9.750399521974227355e+02
 -2.800000000000000000e+04  -3.462117376084873104e+05   0.000000000000000000e+00   1.995702638318296886e+04   0.000000000000000000e+00  -9.750399521974227355e+02
 -2.900000000000000000e+04  -3.547181512824219535e+05   0.000000000000000000e+00   2.096694278955619666e+04   0.000000000000000000e+00  -7.861336927305084146e+02
 -2.900000000000000000e+04  -3.547181512824219535e+05   0.000000000000000000e+00   2.096694278955619666e+04   0.000000000000000000e+00  -7.861336927305084146e+02
 -3.000000000000000000e+04  -3.767434534591371776e+05   0.000000000000000000e+00   1.300411615503769281e+04   0.000000000000000000e+00  -2.142167636568181933e+03
 -3.000000000000000000e+04  -3.767434534591371776e+05   0.000000000000000000e+00   1.300411615503769281e+04   0.000000000000000000e+00  -2.142167636568181933e+03
 -3.100000000000000000e+04  -3.848327222907742835e+05   0.000000000000000000e+00   1.321970921924052709e+04   0.000000000000000000e+00  -2.031874690260417538e+03
 -3.100000000000000000e+04  -3.848327222907742835e+05   0.000000000000000000e+00   1.321970921924052709e+04   0.000000000000000000e+00  -2.031874690260417538e+03
 -3.200000000000000000e+04  -3.929167922216382576e+05   0.000000000000000000e+00   1.354672019416664079e+04   0.000000000000000000e+00  -1.841895715255370760e+03
 -3.200000000000000000e+04  -3.929167922216382576e+05   0.000000000000000000e+00   1.354672019416664079e+04   0.000000000000000000e+00  -1.841895715255370760e+03
 -3.300000000000000000e+04  -4.147281651642983779e+05   0.000000000000000000e+00   1.059310607975093626e+04   0.000000000000000000e+00  -7.089964646456700166e+02
 -3.300000000000000000e+04  -4.147281651642983779e+05   0.000000000000000000e+00   1.059310607975093626e+04   0.000000000000000000e+00  -7.089964646456700166e+02
 -3.400000000000000000e+04  -4.216376487007113756e+05   0.000000000000000000e+00   1.080219340056316469e+04   0.000000000000000000e+00  -5.772113998888443120e+02
 -3.400000000000000000e+04  -4.216376487007113756e+05   0.000000000000000000e+00   1.080219340056316469e+04   0.000000000000000000e+00  -5.772113998888443120e+02
