 -3.800000000000000000e+04  -2.911465938667345326e+05   0.000000000000000000e+00   3.610724611271068363e-01   0.000000000000000000e+00  -2.299439984764211986e+05
 -3.900000000000000000e+04  -3.011954779674910824e+05   0.000000000000000000e+00   2.379448784486375146e-01   0.000000000000000000e+00  -2.385076298336020554e+05
 -4.000000000000000000e+04  -3.117724729500518879e+05   0.000000000000000000e+00   1.217923808019080040e-01   0.000000000000000000e+00  -2.475993524275186937e+05
 -4.100000000000000000e+04  -3.224689343297414598e+05   0.000000000000000000e+00  -3.183409854190789590e-01   0.000000000000000000e+00  -2.568152715516500757e+05
 -4.200000000000000000e+04  -3.333651229497786844e+05   0.000000000000000000e+00  -3.005007020788053040e-01   0.000000000000000000e+00  -2.662299900725335465e+05
 -4.300000000000000000e+04  -3.444788458935774397e+05   0.000000000000000000e+00  -2.540453431107770332e-01   0.000000000000000000e+00  -2.758657393885229249e+05
 -4.400000000000000000e+04  -3.554973652595488238e+05   0.000000000000000000e+00  -2.460059168859711209e-01   0.000000000000000000e+00  -2.854083481908817193e+05
 -4.500000000000000000e+04  -3.668861226412091055e+05   0.000000000000000000e+00  -3.454882428146722195e-01   0.000000000000000000e+00  -2.953152316855354584e+05
 -4.600000000000000000e+04  -3.785335716603238252e+05   0.000000000000000000e+00  -4.193320118684713549e-01   0.000000000000000000e+00  -3.054764595971818198e+05
 -4.700000000000000000e+04  -3.911267934441095567e+05   0.000000000000000000e+00   3.604478611160085166e-01   0.000000000000000000e+00  -3.165557809457392432e+05
 -4.800000000000000000e+04  -4.951384320249943994e+05   0.000000000000000000e+00  -8.178615007473186149e-02   0.000000000000000000e+00  -4.252208605298538459e+05
 -4.900000000000000000e+04  -4.987165102299494902e+05   0.000000000000000000e+00  -4.657283327260272610e-02   0.000000000000000000e+00  -4.274305653319126577e+05
 -5.000000000000000000e+04  -5.022759709522508783e+05   0.000000000000000000e+00  -3.022819141488806982e-02   0.000000000000000000e+00  -4.296233170837188372e+05
 -5.100000000000000000e+04  -5.058158675020302180e+05   0.000000000000000000e+00  -7.483820798164797679e-03   0.000000000000000000e+00  -4.317981479193280684e+05
 -5.200000000000000000e+04  -5.093350268419432105e+05   0.000000000000000000e+00   1.285191554141663396e-02   0.000000000000000000e+00  -4.339538805955361458e+05
 -5.300000000000000000e+04  -5.128320650074788718e+05   0.000000000000000000e+00   3.958024239733858723e-03   0.000000000000000000e+00  -4.360891226015000138e+05
 -5.400000000000000000e+04  -5.163055848635982256e+05   0.000000000000000000e+00   2.978900371321892976e-02   0.000000000000000000e+00  -4.382024908895078697e+05
 -5.500000000000000000e+04  -5.197538172805607901e+05   0.000000000000000000e+00   4.243525341123863953e-02   0.000000000000000000e+00  -4.402922201965728891e+05
 -5.600000000000000000e+04  -5.231749529224874568e+05   0.000000000000000000e+00   1.690957079800175372e-02   0.000000000000000000e+00  -4.423564954306348809e+05
 -5.700000000000000000e+04  -5.265666825386966811e+05   0.000000000000000000e+00   3.612804136393116955e-02   0.000000000000000000e+00  -4.443930653856543358e+05
 -5.800000000000000000e+04  -5.299268590414441423e+05   0.000000000000000000e+00   3.401876201923312304e-02   0.000000000000000000e+00  -4.463997847663813154e+05
 -5.900000000000000000e+04  -5.332529129408812150e+05   0.000000000000000000e+00   5.360630935378182110e-02   0.000000000000000000e+00  -4.483741065251838299e+05
 -6.000000000000000000e+04  -5.365424652761401376e+05   0.000000000000000000e+00   7.226397388027584745e-02   0.000000000000000000e+00  -4.503136928045544191e+05
 -6.100000000000000000e+04  -5.397926913966424763e+05   0.000000000000000000e+00   4.056443689034167771e-02   0.000000000000000000e+00  -4.522157618302861811e+05
 -6.200000000000000000e+04  -5.430007484270681161e+05   0.000000000000000000e+00   2.843658608592935372e-03   0.000000000000000000e+00  -4.540775088277905597e+05
 -6.300000000000000000e+04  -5.461637946873280453e+05   0.000000000000000000e+00  -1.601961820110151674e-02   0.000000000000000000e+00  -4.558961498017770355e+05
 -6.400000000000000000e+04  -5.492790186069086194e+05   0.000000000000000000e+00  -1.287293436531487291e-02   0.000000000000000000e+00  -4.576689354659811361e+05
 -6.500000000000000000e+04  -5.523437106557234656e+05   0.000000000000000000e+00   5.677793264229142461e-03   0.000000000000000000e+00  -4.593932216388552333e+05
 -6.600000000000000000e+04  -5.553553357965748291e+05   0.000000000000000000e+00   2.339069003554699114e-02   0.000000000000000000e+00  -4.610665390885771485e+05
 -6.700000000000000000e+04  -5.583116013004652923e+05   0.000000000000000000e+00   1.716606470683510605e-02   0.000000000000000000e+00  -4.626866588071866427e+05
 -6.800000000000000000e+04  -5.612105409351510461e+05   0.000000000000000000e+00  -1.162974879412167518e-02   0.000000000000000000e+00  -4.642516742953865905e+05
 -6.900000000000000000e+04  -5.640505361405009171e+05   0.000000000000000000e+00  -4.261385377629174631e-02   0.000000000000000000e+00  -4.657600310847263900e+05
 -7.000000000000000000e+04  -5.668303631103290245e+05   0.000000000000000000e+00  -6.713243378531909278e-02   0.000000000000000000e+00  -4.672105691442620009e+05
 -7.100000000000000000e+04  -5.695492246992052533e+05   0.000000000000000000e+00  -8.067954599678596461e-02   0.000000000000000000e+00  -4.686025490530827083e+05
 -7.200000000000000000e+04  -5.722067597002045950e+05   0.000000000000000000e+00  -7.299418016154311795e-02   0.000000000000000000e+00  -4.699356659584622248e+05
 -7.300000000000000000e+04  -5.748030284919303376e+05   0.000000000000000000e+00  -4.404757634289351714e-02   0.000000000000000000e+00  -4.712100320948254666e+05
 -7.400000000000000000e+04  -5.773384882528659655e+05   0.000000000000000000e+00  -5.075933184572252801e-03   0.000000000000000000e+00  -4.724261483479634044e+05
 -7.500000000000000000e+04  -5.798139580338108353e+05   0.000000000000000000e+00   2.489383998815182866e-02   0.000000000000000000e+00  -4.735848685239762999e+05
 -7.600000000000000000e+04  -5.822305681024783989e+05   0.000000000000000000e+00   2.434572539633825597e-02   0.000000000000000000e+00  -4.746873459773174254e+05
 -7.700000000000000000e+04  -5.845897093438262818e+05   0.000000000000000000e+00   7.791940116197735265e-03   0.000000000000000000e+00  -4.757349879470518208e+05
 -7.800000000000000000e+04  -5.868929833815952297e+05   0.000000000000000000e+00  -7.206354257362445476e-03   0.000000000000000000e+00  -4.767294122369179386e+05
 -7.900000000000000000e+04  -5.891421543917796807e+05   0.000000000000000000e+00  -1.429730213118661671e-02   0.000000000000000000e+00  -4.776723960026861168e+05
 -8.000000000000000000e+04  -5.913390505367366131e+05   0.000000000000000000e+00   4.357464403432695366e-04   0.000000000000000000e+00  -4.785657941740232636e+05
 -8.100000000000000000e+04  -5.934858545399768045e+05   0.000000000000000000e+00  -1.186562746935026641e-01   0.000000000000000000e+00  -4.794117154039617162e+05
 -8.200000000000000000e+04  -5.955841254106927663e+05   0.000000000000000000e+00  -1.962484645715395840e-02   0.000000000000000000e+00  -4.802118610178607632e+05
 -8.300000000000000000e+04  -5.976362519317441620e+05   0.000000000000000000e+00   8.182271581162983698e-02   0.000000000000000000e+00  -4.809684866887367680e+05
 -8.400000000000000000e+04  -5.996440719922538847e+05   0.000000000000000000e+00   6.858606211863513269e-02   0.000000000000000000e+00  -4.816834656548463390e+05
 -8.500000000000000000e+04  -6.016096142483509611e+05   0.000000000000000000e+00  -7.758840606708843068e-02   0.000000000000000000e+00  -4.823587699443448801e+05
 -8.600000000000000000e+04  -6.035346522943598684e+05   0.000000000000000000e+00  -8.197900545615971479e-02   0.000000000000000000e+00  -4.829962391466753907e+05
 -8.700000000000000000e+04  -6.054210579724182608e+05   0.000000000000000000e+00  -8.224719716250307455e-02   0.000000000000000000e+00  -4.835977021736979950e+05
 -8.800000000000000000e+04  -6.072705886290137423e+05   0.000000000000000000e+00  -7.882696388021465106e-02   0.000000000000000000e+00  -4.841649023488894454e+05
 -8.900000000000000000e+04  -6.090849298139992170e+05   0.000000000000000000e+00  -7.682145231079834380e-02   0.000000000000000000e+00  -4.846995064254277386e+05
 -9.000000000000000000e+04  -6.108656806850424036e+05   0.000000000000000000e+00  -7.778021255510124410e-02   0.000000000000000000e+00  -4.852031006742910249e+05
 -9.100000000000000000e+04  -6.126143637311864877e+05   0.000000000000000000e+00  -7.975158606336942013e-02   0.000000000000000000e+00  -4.856771940158311045e+05
 -9.200000000000000000e+04  -6.143324270068486221e+05   0.000000000000000000e+00  -8.240651621214116485e-02   0.000000000000000000e+00  -4.861232173580109375e+05
 -9.300000000000000000e+04  -6.160212416913278867e+05   0.000000000000000000e+00  -8.338854690312784423e-02   0.000000000000000000e+00  -4.865425258824123302e+05
 -9.400000000000000000e+04  -6.176820752353615826e+05   0.000000000000000000e+00   1.672600730651446072e-02   0.000000000000000000e+00  -4.869363381600536522e+05
 -9.500000000000000000e+04  -6.193162136955118040e+05   0.000000000000000000e+00   7.699372892593400568e-03   0.000000000000000000e+00  -4.873059917893024976e+05
 -9.600000000000000000e+04  -6.209247863458000356e+05   0.000000000000000000e+00   2.628359326146278291e-02   0.000000000000000000e+00  -4.876525735302161775e+05
 -9.700000000000000000e+04  -6.225088977172906743e+05   0.000000000000000000e+00   3.034013306711213706e-02   0.000000000000000000e+00  -4.879771608025306487e+05
 -9.800000000000000000e+04  -6.240695795195135288e+05   0.000000000000000000e+00   3.309684666443053064e-02   0.000000000000000000e+00  -4.882807750244263443e+05
 -9.900000000000000000e+04  -6.256078125435892725e+05   0.000000000000000000e+00   3.366424973421331540e-02   0.000000000000000000e+00  -4.885643818496293970e+05
 -1.000000000000000000e+05  -6.271245122287061531e+05   0.000000000000000000e+00  -4.598977908681221860e-02   0.000000000000000000e+00  -4.888288723094910383e+05
 -1.010000000000000000e+05  -6.286205833409400657e+05   0.000000000000000000e+00  -5.301252072467194099e-02   0.000000000000000000e+00  -4.890751549700801843e+05
 -1.020000000000000000e+05  -6.300968537892089225e+05   0.000000000000000000e+00  -5.748088693828763696e-02   0.000000000000000000e+00  -4.893040332640818087e+05
 -1.030000000000000000e+05  -6.315541178772563580e+05   0.000000000000000000e+00  -5.496168034715763484e-02   0.000000000000000000e+00  -4.895162802586583421e+05
 -1.040000000000000000e+05  -6.329931323756226338e+05   0.000000000000000000e+00  -5.069402743537590461e-02   0.000000000000000000e+00  -4.897126369707510457e+05
 -1.050000000000000000e+05  -6.344146198018821888e+05   0.000000000000000000e+00  -4.494710770592643539e-02   0.000000000000000000e+00  -4.898938131082481123e+05
 -1.060000000000000000e+05  -6.358192704050759785e+05   0.000000000000000000e+00  -3.882080384352131625e-02   0.000000000000000000e+00  -4.900604825447442126e+05
 -1.070000000000000000e+05  -6.372077465324352961e+05   0.000000000000000000e+00  -3.382085514826757566e-02   0.000000000000000000e+00  -4.902132901721279486e+05
 -1.080000000000000000e+05  -6.385807272884092527e+05   0.000000000000000000e+00   6.375596288640039688e-02   0.000000000000000000e+00  -4.903528862199992291e+05
 -1.090000000000000000e+05  -6.399387379179907730e+05   0.000000000000000000e+00   5.763968581443919964e-02   0.000000000000000000e+00  -4.904797988384353230e+05
 -1.100000000000000000e+05  -6.412824146263285074e+05   0.000000000000000000e+00   5.116081140179841447e-02   0.000000000000000000e+00  -4.905946392058609636e+05
 -1.110000000000000000e+05  -6.426123336629177211e+05   0.000000000000000000e+00   4.352422544070697757e-02   0.000000000000000000e+00  -4.906979623492241953e+05
 -1.120000000000000000e+05  -6.439290572610654635e+05   0.000000000000000000e+00   3.562506838665058240e-02   0.000000000000000000e+00  -4.907903094676144538e+05
 -1.130000000000000000e+05  -6.452331342274355702e+05   0.000000000000000000e+00   2.884740484594620208e-02   0.000000000000000000e+00  -4.908722091740953038e+05
 -1.140000000000000000e+05  -6.465250604153445456e+05   0.000000000000000000e+00  -5.796520604364224782e-02   0.000000000000000000e+00  -4.909441502542374656e+05
 -1.150000000000000000e+05  -6.478054642094859155e+05   0.000000000000000000e+00  -4.819018874949394793e-02   0.000000000000000000e+00  -4.910067072125518462e+05
 -1.160000000000000000e+05  -6.490748281529743690e+05   0.000000000000000000e+00  -4.000960602006865818e-02   0.000000000000000000e+00  -4.910603502800737042e+05
 -1.170000000000000000e+05  -6.503336849398752674e+05   0.000000000000000000e+00  -3.069984136443447767e-02   0.000000000000000000e+00  -4.911055861214324832e+05
 -1.180000000000000000e+05  -6.515826182161881588e+05   0.000000000000000000e+00   6.286944186361172193e-02   0.000000000000000000e+00  -4.911429536888272269e+05
 -1.190000000000000000e+05  -6.528220769063624321e+05   0.000000000000000000e+00   4.842808340321481247e-02   0.000000000000000000e+00  -4.911728993683294393e+05
 -1.200000000000000000e+05  -6.540526841090871021e+05   0.000000000000000000e+00   3.758602606370401583e-02   0.000000000000000000e+00  -4.911959946738880826e+05
 -1.210000000000000000e+05  -6.552749751472036587e+05   0.000000000000000000e+00  -7.547787905407012110e-02   0.000000000000000000e+00  -4.912127510671938653e+05
 -1.220000000000000000e+05  -6.564896871605271008e+05   0.000000000000000000e+00  -5.805629156293504178e-02   0.000000000000000000e+00  -4.912238264800606994e+05
 -1.230000000000000000e+05  -6.576974117224803194e+05   0.000000000000000000e+00  -4.160094136815638277e-02   0.000000000000000000e+00  -4.912297801313209347e+05
 -1.240000000000000000e+05  -6.588989123720977223e+05   0.000000000000000000e+00   8.586335981495481218e-02   0.000000000000000000e+00  -4.912313037213918869e+05
 -1.250000000000000000e+05  -6.600948446123895701e+05   0.000000000000000000e+00   6.193656445335584543e-02   0.000000000000000000e+00  -4.912290173186922329e+05
 -1.260000000000000000e+05  -6.612861549575085519e+05   0.000000000000000000e+00   4.206357884218114851e-02   0.000000000000000000e+00  -4.912237741617099964e+05
 -1.270000000000000000e+05  -6.624737844756374834e+05   0.000000000000000000e+00  -8.861859814116962442e-02   0.000000000000000000e+00  -4.912164343879031949e+05
 -1.280000000000000000e+05  -6.636589836948016891e+05   0.000000000000000000e+00  -5.780278558933010791e-02   0.000000000000000000e+00  -4.912081153537263162e+05
 -1.290000000000000000e+05  -6.648430788034605794e+05   0.000000000000000000e+00   1.214931215540819981e-01   0.000000000000000000e+00  -4.912000176794314757e+05
 -1.300000000000000000e+05  -6.660275668733554194e+05   0.000000000000000000e+00   7.410406021973367507e-02   0.000000000000000000e+00  -4.911934965885699494e+05
 -1.310000000000000000e+05  -6.672145097476047231e+05   0.000000000000000000e+00  -1.492931848654869553e-01   0.000000000000000000e+00  -4.911903950624099234e+05
 -1.320000000000000000e+05  -6.684066358022822533e+05   0.000000000000000000e+00  -7.729961170368786216e-02   0.000000000000000000e+00  -4.911931758676874451e+05
 -1.330000000000000000e+05  -6.696072706312686205e+05   0.000000000000000000e+00  -3.857114168361992085e-02   0.000000000000000000e+00  -4.912048145592505462e+05
 -1.340000000000000000e+05  -6.708211548246239545e+05   0.000000000000000000e+00   5.036614881831687207e-02   0.000000000000000000e+00  -4.912295609847005690e+05
 -1.350000000000000000e+05  -6.720552158075113548e+05   0.000000000000000000e+00  -3.997337094351434417e-02   0.000000000000000000e+00  -4.912736075687468401e+05
 -1.360000000000000000e+05  -6.733204403682936681e+05   0.000000000000000000e+00  -1.338693761529971028e-02   0.000000000000000000e+00  -4.913468606752275373e+05
 -1.370000000000000000e+05  -6.746357629380619619e+05   0.000000000000000000e+00   4.573356561628772604e-02   0.000000000000000000e+00  -4.914662796395584010e+05
 -1.380000000000000000e+05  -6.760404765458232723e+05   0.000000000000000000e+00   2.783294275468845718e-04   0.000000000000000000e+00  -4.916672252446326311e+05
 -1.390000000000000000e+05  -6.776482914456267608e+05   0.000000000000000000e+00   1.669578388981155729e-04   0.000000000000000000e+00  -4.920521490222149878e+05
 -1.400000000000000000e+05  -6.788292363320114091e+05   0.000000000000000000e+00   1.400685166490768102e-05   0.000000000000000000e+00  -4.920663847722823848e+05
 -1.410000000000000000e+05  -6.794997092154979473e+05   0.000000000000000000e+00  -5.563216931186376613e-02   0.000000000000000000e+00  -4.916306141942195827e+05
 -1.420000000000000000e+05  -6.801660527748765890e+05   0.000000000000000000e+00   1.064091168787505870e+00   0.000000000000000000e+00  -4.911933554083744530e+05
 -1.430000000000000000e+05  -6.808282953562054317e+05   0.000000000000000000e+00   1.007064853336528815e-01   0.000000000000000000e+00  -4.907546580162245082e+05
 -1.440000000000000000e+05  -6.814864631444291444e+05   0.000000000000000000e+00  -9.361239716295211011e-02   0.000000000000000000e+00  -4.903144985584142851e+05
 -1.450000000000000000e+05  -6.821405750708773267e+05   0.000000000000000000e+00  -4.337256167119808992e-01   0.000000000000000000e+00  -4.898729158161718515e+05
 -1.460000000000000000e+05  -6.827906536573028425e+05   0.000000000000000000e+00  -9.684732836003597800e-01   0.000000000000000000e+00  -4.894299387051603408e+05
 -1.470000000000000000e+05  -6.834367031566125806e+05   0.000000000000000000e+00  -1.643040867083543632e-02   0.000000000000000000e+00  -4.889855357480708044e+05
 -1.480000000000000000e+05  -6.840787654075229075e+05   0.000000000000000000e+00   8.908286845362395345e-02   0.000000000000000000e+00  -4.885398105093424092e+05
 -1.490000000000000000e+05  -6.847168430074293865e+05   0.000000000000000000e+00   2.139925793341298510e-01   0.000000000000000000e+00  -4.880927370732934796e+05
 -1.500000000000000000e+05  -6.853509803783638636e+05   0.000000000000000000e+00   3.768937081640960085e-01   0.000000000000000000e+00  -4.876443505559845362e+05
