 -8.400000000000000000e+04  -6.713037557540170383e+05   0.000000000000000000e+00  -6.004833918549187247e-08   0.000000000000000000e+00  -2.107581649286413024e-08
 -8.200000000000000000e+04  -6.621564744430230930e+05   0.000000000000000000e+00  -6.092495727579102998e-08   0.000000000000000000e+00  -2.086898941218417493e-08
 -8.000000000000000000e+04  -6.529211830825882498e+05   0.000000000000000000e+00  -6.206456079317991489e-08   0.000000000000000000e+00  -2.047999013461392586e-08
 -7.800000000000000000e+04  -6.435915226906200405e+05   0.000000000000000000e+00  -6.337948792862864453e-08   0.000000000000000000e+00  -2.139496026636366282e-08
 -7.600000000000000000e+04  -6.341606725382332224e+05   0.000000000000000000e+00  -6.495740049116711482e-08   0.000000000000000000e+00  -2.259209184592844338e-08
 -7.400000000000000000e+04  -6.246203081338034244e+05   0.000000000000000000e+00  -6.688596028982524810e-08   0.000000000000000000e+00  -2.238389504948239430e-08
 -7.200000000000000000e+04  -6.149611745392283192e+05   0.000000000000000000e+00  -7.030477084199194253e-08   0.000000000000000000e+00  -2.430971541660834334e-08
 -7.000000000000000000e+04  -6.051728339488947531e+05   0.000000000000000000e+00  -7.100606531423126854e-08   0.000000000000000000e+00  -2.534385082000812317e-08
 -6.800000000000000000e+04  -5.952425947454333073e+05   0.000000000000000000e+00  -7.310994873094923333e-08   0.000000000000000000e+00  -2.524386156908337665e-08
 -6.600000000000000000e+04  -5.851556687840884551e+05   0.000000000000000000e+00  -7.600278842893643326e-08   0.000000000000000000e+00  -2.611910994361643377e-08
 -6.400000000000000000e+04  -5.748945728802412050e+05   0.000000000000000000e+00  -7.836965727274413868e-08   0.000000000000000000e+00  -2.864760524782304945e-08
 -6.200000000000000000e+04  -5.644380165499876020e+05   0.000000000000000000e+00  -8.161314420685100161e-08   0.000000000000000000e+00  -3.049672153204782304e-08
 -6.000000000000000000e+04  -5.537616740794950165e+05   0.000000000000000000e+00  -8.669752913058607546e-08   0.000000000000000000e+00  -3.228967946986280798e-08
 -5.800000000000000000e+04  -5.428280107344834832e+05   0.000000000000000000e+00  -9.090529596402200503e-08   0.000000000000000000e+00  -3.459080195689807824e-08
 -5.600000000000000000e+04  -5.315972113887787564e+05   0.000000000000000000e+00  -9.730460802320580852e-08   0.000000000000000000e+00  -3.891499463045186312e-08
 -5.400000000000000000e+04  -5.200142726648290409e+05   0.000000000000000000e+00  -1.068597452074665526e-07   0.000000000000000000e+00  -4.501707836839361132e-08
 -5.200000000000000000e+04  -5.080033737377106445e+05   0.000000000000000000e+00  -1.236908125412102709e-07   0.000000000000000000e+00  -5.557210806190182715e-08
 -5.000000000000000000e+04  -4.954577658649319783e+05   0.000000000000000000e+00  -1.527945331391420884e-07   0.000000000000000000e+00  -8.560860509654259746e-08
 -4.800000000000000000e+04  -4.822157219099623035e+05   0.000000000000000000e+00  -2.035507205674629575e-07   0.000000000000000000e+00  -1.827337803543902965e-07
 -4.600000000000000000e+04  -4.680288716895735124e+05   0.000000000000000000e+00  -1.306160954545735556e-07   0.000000000000000000e+00  -7.286887875611695873e-07
 -4.400000000000000000e+04  -4.524344917946599890e+05   0.000000000000000000e+00   1.119905908899874998e-05   0.000000000000000000e+00  -1.826639248503195833e-07
 -4.200000000000000000e+04  -4.344617979801273905e+05   0.000000000000000000e+00  -2.409956025534856772e-03   0.000000000000000000e+00   2.388573581731163412e-03
 -4.000000000000000000e+04  -3.582950345575199462e+05   0.000000000000000000e+00  -1.895029769109588536e+00   0.000000000000000000e+00  -5.619449141390941077e+04
 -3.800000000000000000e+04  -3.488958166921917000e+05   0.000000000000000000e+00  -2.610145578186313209e+00   0.000000000000000000e+00  -5.593325404162635823e+04
 -3.600000000000000000e+04  -3.395187321719043539e+05   0.000000000000000000e+00  -2.391010166411864812e+00   0.000000000000000000e+00  -5.562349196082141862e+04
 -3.400000000000000000e+04  -3.301536036171494052e+05   0.000000000000000000e+00  -1.858049227693554073e+00   0.000000000000000000e+00  -5.526351841976938158e+04
 -3.200000000000000000e+04  -3.207901619514551130e+05   0.000000000000000000e+00  -7.141743240529212500e-01   0.000000000000000000e+00  -5.485294854094418406e+04
 -3.000000000000000000e+04  -3.114179331020683749e+05   0.000000000000000000e+00   1.147669094419380587e+00   0.000000000000000000e+00  -5.438999430414780363e+04
 -2.800000000000000000e+04  -3.020258433573934599e+05   0.000000000000000000e+00   2.546988497121036144e+00   0.000000000000000000e+00  -5.387181026901672885e+04
 -2.600000000000000000e+04  -2.926017177886823192e+05   0.000000000000000000e+00   1.216474661081336839e+00   0.000000000000000000e+00  -5.329905333999630238e+04
 -2.400000000000000000e+04  -2.831322200611779117e+05   0.000000000000000000e+00  -2.509202557048860083e+00   0.000000000000000000e+00  -5.266739850512152043e+04
 -2.200000000000000000e+04  -2.736002511188660865e+05   0.000000000000000000e+00  -9.363726181330553899e-01   0.000000000000000000e+00  -5.196746009139416856e+04
 -2.000000000000000000e+04  -2.639864077311085421e+05   0.000000000000000000e+00   1.175597991088938699e+00   0.000000000000000000e+00  -5.119714111378110829e+04
 -1.800000000000000000e+04  -2.542650770101960807e+05   0.000000000000000000e+00   2.222756897095143902e+00   0.000000000000000000e+00  -5.034380751288896136e+04
 -1.600000000000000000e+04  -2.444012688569359016e+05   0.000000000000000000e+00   2.512313660625442147e+00   0.000000000000000000e+00  -4.939043063650293334e+04
 -1.400000000000000000e+04  -2.343444017454380810e+05   0.000000000000000000e+00   2.546163014618474829e+00   0.000000000000000000e+00  -4.831283446361248934e+04
 -1.200000000000000000e+04  -2.240148705945358670e+05   0.000000000000000000e+00   2.571442583559892192e+00   0.000000000000000000e+00  -4.707186335187561781e+04
 -1.000000000000000000e+04  -2.132712199329727446e+05   0.000000000000000000e+00   2.569519126292152400e+00   0.000000000000000000e+00  -4.559653554319039540e+04
 -8.000000000000000000e+03  -2.018036673367850599e+05   0.000000000000000000e+00   2.923931780042644313e+00   0.000000000000000000e+00  -4.372656246331184957e+04
 -6.000000000000000000e+03  -1.885330419864506985e+05   0.000000000000000000e+00   1.122211355743949618e-01   0.000000000000000000e+00  -4.090152984022843157e+04
 -4.000000000000000000e+03  -8.430883229778392706e+04   0.000000000000000000e+00   3.243355334971879333e+00   0.000000000000000000e+00   1.069813019039507207e+00
 -2.000000000000000000e+03  -7.410819388381580939e+04   0.000000000000000000e+00  -5.711065830693918821e-01   0.000000000000000000e+00   6.033804257102435287e-01
  0.000000000000000000e+00  -6.404088640987321560e+04   0.000000000000000000e+00  -8.448432065560529391e-02   0.000000000000000000e+00  -1.859329541508918660e-01
  2.000000000000000000e+03  -5.409502724164289975e+04   0.000000000000000000e+00   4.990172095119271845e-02   0.000000000000000000e+00  -5.088622369569733433e-03
  4.000000000000000000e+03  -4.426115441683080280e+04   0.000000000000000000e+00  -2.254297230447471160e-03   0.000000000000000000e+00   1.225341820460416030e-02
  6.000000000000000000e+03  -3.453069521609956428e+04   0.000000000000000000e+00  -2.844478080534340158e-03   0.000000000000000000e+00  -1.276371547386719171e-03
  8.000000000000000000e+03  -2.489615014887494181e+04   0.000000000000000000e+00   4.512609897719366508e-04   0.000000000000000000e+00  -6.383501964284949825e-04
  1.000000000000000000e+04  -1.535081481177489513e+04   0.000000000000000000e+00   1.409229326512658452e-04   0.000000000000000000e+00   1.373172572559942307e-04
  1.200000000000000000e+04  -5.888603258841391835e+03   0.000000000000000000e+00  -3.913345881628054102e-05   0.000000000000000000e+00   3.086735840005783556e-05
  1.400000000000000000e+04   3.495991183533247295e+03   0.000000000000000000e+00  -6.769420216908106987e-06   0.000000000000000000e+00  -1.078712118149375085e-05
  1.600000000000000000e+04   1.280796516208342473e+04   0.000000000000000000e+00   2.821745970863938578e-06   0.000000000000000000e+00  -1.495677567373815517e-06
  1.800000000000000000e+04   2.205190957930486547e+04   0.000000000000000000e+00   2.742061386455745630e-07   0.000000000000000000e+00   7.355976338853397864e-07
  2.000000000000000000e+04   3.123200557620738982e+04   0.000000000000000000e+00  -2.474692868914504376e-07   0.000000000000000000e+00   4.769076354380602518e-08
  2.200000000000000000e+04   4.035212853270054620e+04   0.000000000000000000e+00  -6.451909144601754268e-08   0.000000000000000000e+00  -7.441939700333358786e-08
  2.400000000000000000e+04   4.941586605746133864e+04   0.000000000000000000e+00  -3.559069446614555002e-08   0.000000000000000000e+00  -2.520687924339888105e-08
  2.600000000000000000e+04   5.842656246639029996e+04   0.000000000000000000e+00  -4.917827486578239215e-08   0.000000000000000000e+00  -1.919793617755141710e-08
  2.800000000000000000e+04   6.738728719547332730e+04   0.000000000000000000e+00  -5.031787838317129029e-08   0.000000000000000000e+00  -2.303314032261020308e-08
  3.000000000000000000e+04   7.630105719774059253e+04   0.000000000000000000e+00  -4.987956933802171816e-08   0.000000000000000000e+00  -2.359746321824028366e-08
  3.200000000000000000e+04   8.517059298649197444e+04   0.000000000000000000e+00  -4.935359848384222365e-08   0.000000000000000000e+00  -2.364677298581961002e-08
  3.400000000000000000e+04   9.399841395418622415e+04   0.000000000000000000e+00  -4.935359848384222365e-08   0.000000000000000000e+00  -2.307286207982688293e-08
  3.600000000000000000e+04   1.027870485189111932e+05   0.000000000000000000e+00  -4.952892210190205515e-08   0.000000000000000000e+00  -2.267153536036180309e-08
  3.800000000000000000e+04   1.115387705975050048e+05   0.000000000000000000e+00  -4.944126029287213940e-08   0.000000000000000000e+00  -2.288521101987222066e-08
  4.000000000000000000e+04   1.202558062104955170e+05   0.000000000000000000e+00  -4.987956933802171816e-08   0.000000000000000000e+00  -2.252223634185773020e-08
  4.200000000000000000e+04   1.289403856659987650e+05   0.000000000000000000e+00  -4.996723114705163391e-08   0.000000000000000000e+00  -2.226472977783235475e-08
  4.400000000000000000e+04   1.375945541831675800e+05   0.000000000000000000e+00  -4.935359848384222365e-08   0.000000000000000000e+00  -2.239074362831285657e-08
  4.600000000000000000e+04   1.462201652514469752e+05   0.000000000000000000e+00  -4.996723114705163391e-08   0.000000000000000000e+00  -2.248799344770541884e-08
  4.800000000000000000e+04   1.548192635022583418e+05   0.000000000000000000e+00  -4.979190752899180241e-08   0.000000000000000000e+00  -2.274686972749688807e-08
  5.000000000000000000e+04   1.633937061994474789e+05   0.000000000000000000e+00  -4.952892210190205515e-08   0.000000000000000000e+00  -2.240854993327205914e-08
  5.200000000000000000e+04   1.719454545767938544e+05   0.000000000000000000e+00  -4.970424571996188666e-08   0.000000000000000000e+00  -2.254689122564739173e-08
  5.400000000000000000e+04   1.804761839515381143e+05   0.000000000000000000e+00  -4.961658391093197090e-08   0.000000000000000000e+00  -2.237430703911974778e-08
  5.600000000000000000e+04   1.889875425029380131e+05   0.000000000000000000e+00  -4.944126029287213940e-08   0.000000000000000000e+00  -2.276878517975436536e-08
  5.800000000000000000e+04   1.974815215040313487e+05   0.000000000000000000e+00  -4.917827486578239215e-08   0.000000000000000000e+00  -2.344679448397011699e-08
  6.000000000000000000e+04   2.059599421478511358e+05   0.000000000000000000e+00  -4.909061305675247640e-08   0.000000000000000000e+00  -2.315367531002633641e-08
  6.200000000000000000e+04   2.144243092217661324e+05   0.000000000000000000e+00  -4.952892210190205515e-08   0.000000000000000000e+00  -2.327558001320856352e-08
  6.400000000000000000e+04   2.228766840583870653e+05   0.000000000000000000e+00  -4.882762762966273576e-08   0.000000000000000000e+00  -2.308518952172171700e-08
  6.600000000000000000e+04   2.313187101658012834e+05   0.000000000000000000e+00  -4.909061305675247640e-08   0.000000000000000000e+00  -2.360979066013511442e-08
  6.800000000000000000e+04   2.397524421029177902e+05   0.000000000000000000e+00  -4.944126029287213940e-08   0.000000000000000000e+00  -2.338789670602814080e-08
  7.000000000000000000e+04   2.481797834775570373e+05   0.000000000000000000e+00  -4.926593667481230790e-08   0.000000000000000000e+00  -2.378100513089666790e-08
  7.200000000000000000e+04   2.566023869666695537e+05   0.000000000000000000e+00  -4.935359848384222365e-08   0.000000000000000000e+00  -2.362211810202994519e-08
  7.400000000000000000e+04   2.650228774873230723e+05   0.000000000000000000e+00  -4.803867134839350062e-08   0.000000000000000000e+00  -2.433779458981323766e-08
  7.600000000000000000e+04   2.734429130877288408e+05   0.000000000000000000e+00  -4.803867134839350062e-08   0.000000000000000000e+00  -2.456379769121848600e-08
  7.800000000000000000e+04   2.818648544791340246e+05   0.000000000000000000e+00  -4.865230401160290426e-08   0.000000000000000000e+00  -2.452407593400180615e-08
  8.000000000000000000e+04   2.902915213107719319e+05   0.000000000000000000e+00  -4.838931858451315701e-08   0.000000000000000000e+00  -2.463844720047052575e-08
  8.200000000000000000e+04   2.987250186032158090e+05   0.000000000000000000e+00  -4.768802411227383762e-08   0.000000000000000000e+00  -2.386044864533002760e-08
  8.400000000000000000e+04   3.071685809595962055e+05   0.000000000000000000e+00  -4.838931858451315701e-08   0.000000000000000000e+00  -2.331872605984047285e-08
  8.600000000000000000e+04   3.156252777699325816e+05   0.000000000000000000e+00  -4.795100953936358487e-08   0.000000000000000000e+00  -2.377278683630011185e-08
  8.800000000000000000e+04   3.240979734336944530e+05   0.000000000000000000e+00  -4.786334773033366912e-08   0.000000000000000000e+00  -2.393852244399729683e-08
  9.000000000000000000e+04   3.325908487239578390e+05   0.000000000000000000e+00  -4.786334773033366912e-08   0.000000000000000000e+00  -2.343378218419223768e-08
  9.200000000000000000e+04   3.411077718052377459e+05   0.000000000000000000e+00  -4.803867134839350062e-08   0.000000000000000000e+00  -2.262085587701638294e-08
  9.400000000000000000e+04   3.496534038924698834e+05   0.000000000000000000e+00  -4.882762762966273576e-08   0.000000000000000000e+00  -2.200722321380697930e-08
  9.600000000000000000e+04   3.582330311708352529e+05   0.000000000000000000e+00  -4.821399496645332551e-08   0.000000000000000000e+00  -2.187025163719773387e-08
  9.800000000000000000e+04   3.668532336666248157e+05   0.000000000000000000e+00  -4.751270049421400612e-08   0.000000000000000000e+00  -2.230993039811340310e-08
  1.000000000000000000e+05   3.755206902417432284e+05   0.000000000000000000e+00  -4.803867134839350062e-08   0.000000000000000000e+00  -2.275988202727476407e-08
  1.020000000000000000e+05   3.842439717646347126e+05   0.000000000000000000e+00  -4.803867134839350062e-08   0.000000000000000000e+00  -2.226609949359844522e-08
  1.040000000000000000e+05   3.930331948527179193e+05   0.000000000000000000e+00  -4.777568592130375337e-08   0.000000000000000000e+00  -2.181203871713880622e-08
  1.060000000000000000e+05   4.019007042372310534e+05   0.000000000000000000e+00  -4.742503868518409037e-08   0.000000000000000000e+00  -2.188651701192008383e-08
  1.080000000000000000e+05   4.108620309498002171e+05   0.000000000000000000e+00  -4.803867134839350062e-08   0.000000000000000000e+00  -2.152525447861320481e-08
  1.100000000000000000e+05   4.199369889865441946e+05   0.000000000000000000e+00  -4.768802411227383762e-08   0.000000000000000000e+00  -2.157216724360187120e-08
  1.120000000000000000e+05   4.291517558424175950e+05   0.000000000000000000e+00  -4.672374421294477098e-08   0.000000000000000000e+00  -2.256024595436679531e-08
  1.140000000000000000e+05   4.385434099358678213e+05   0.000000000000000000e+00  -4.593478793167553584e-08   0.000000000000000000e+00  -2.193206006114265645e-08
  1.160000000000000000e+05   4.481588764617802226e+05   0.000000000000000000e+00  -4.593478793167553584e-08   0.000000000000000000e+00  -2.144290031817689872e-08
  1.180000000000000000e+05   4.580801654937905842e+05   0.000000000000000000e+00  -4.505816984137638494e-08   0.000000000000000000e+00  -2.173858770918210142e-08
  1.200000000000000000e+05   4.684369271964075742e+05   0.000000000000000000e+00  -4.470752260525672194e-08   0.000000000000000000e+00  -2.133863070548311205e-08
  1.220000000000000000e+05   4.794821917692639399e+05   0.000000000000000000e+00  -4.409388994204731830e-08   0.000000000000000000e+00  -2.038924646511030159e-08
  1.240000000000000000e+05   4.918749888303487096e+05   0.000000000000000000e+00  -4.321727185174816741e-08   0.000000000000000000e+00  -1.893803261093537836e-08
  1.260000000000000000e+05   8.495706139618074521e+05   0.000000000000000000e+00  -1.236031507321803485e-08   0.000000000000000000e+00  -1.400123456099675935e-08
  1.280000000000000000e+05   8.575886468209523009e+05   0.000000000000000000e+00  -1.446419848993599798e-08   0.000000000000000000e+00  -1.597773441146812854e-08
  1.300000000000000000e+05   8.655781303235811647e+05   0.000000000000000000e+00  -1.507783115314540328e-08   0.000000000000000000e+00  -1.554490422938292159e-08
  1.320000000000000000e+05   8.735369169768942520e+05   0.000000000000000000e+00  -1.525315477120523478e-08   0.000000000000000000e+00  -1.619277978674463658e-08
  1.340000000000000000e+05   8.814661140994979069e+05   0.000000000000000000e+00  -1.525315477120523478e-08   0.000000000000000000e+00  -1.586404800288245748e-08
  1.360000000000000000e+05   8.893663576367379865e+05   0.000000000000000000e+00  -1.560380200732489447e-08   0.000000000000000000e+00  -1.604074133670837945e-08
  1.380000000000000000e+05   8.972384497209237888e+05   0.000000000000000000e+00  -1.525315477120523478e-08   0.000000000000000000e+00  -1.604348076824056370e-08
  1.400000000000000000e+05   9.050833594437389402e+05   0.000000000000000000e+00  -1.551614019829497872e-08   0.000000000000000000e+00  -1.593253379118707688e-08
  1.420000000000000000e+05   9.129014811929283896e+05   0.000000000000000000e+00  -1.507783115314540328e-08   0.000000000000000000e+00  -1.559284428119615749e-08
  1.440000000000000000e+05   9.206940241301723290e+05   0.000000000000000000e+00  -1.525315477120523478e-08   0.000000000000000000e+00  -1.554353451361682781e-08
  1.460000000000000000e+05   9.284608350315338466e+05   0.000000000000000000e+00  -1.507783115314540328e-08   0.000000000000000000e+00  -1.580651994070657506e-08
  1.480000000000000000e+05   9.362031275033730781e+05   0.000000000000000000e+00  -1.490250753508557508e-08   0.000000000000000000e+00  -1.604895963130493219e-08
  1.500000000000000000e+05   9.439211503765978850e+05   0.000000000000000000e+00  -1.490250753508557508e-08   0.000000000000000000e+00  -1.641604345661770398e-08
